ArgName,ArgBasicWeight
A1023, 0.68
A1024, 0.38
A1029, 0.85
A189, 0.35
A1027, 0.74
A1028, 0.74
A187, 0.19
A188, 0.78
A185, 0.88
A186, 0.62
A183, 0.19
A1032, 0.05
A184, 0.11
A1033, 0.41
A181, 0.64
A1030, 0.1
A90, 0.93
A182, 0.69
A1031, 0.51
A91, 0.13
A92, 0.02
A180, 0.22
A93, 0.82
A94, 0.76
A95, 0.54
A96, 0.72
A97, 0.69
A98, 0.27
A99, 0.52
A1058, 0.4
A1059, 0.57
A1056, 0.08
A1057, 0.19
A198, 0.68
A1061, 0.39
A199, 0.32
A1062, 0.78
A196, 0.05
A197, 0.4
A1060, 0.31
A194, 0.66
A1065, 0.41
A195, 0.27
A1066, 0.66
A192, 0.91
A1063, 0.28
A193, 0.48
A1064, 0.62
A190, 0.72
A191, 0.69
A1047, 0.22
A1048, 0.64
A1045, 0.45
A1046, 0.54
A1049, 0.89
A1050, 0.82
A1051, 0.27
A1054, 0.71
A1055, 0.58
A1052, 0.12
A1053, 0.2
A1477, 0.82
A1476, 0.77
A1475, 0.42
A1474, 0.64
A1479, 0.57
A1478, 0.39
A1480, 0.79
A1484, 0.13
A1000, 0.15
A1483, 0.88
A1482, 0.78
A1481, 0
A1466, 0.36
A1465, 0.1
A1464, 0.26
A1463, 0.89
A1469, 0.17
A1468, 0.45
A1467, 0.2
A1473, 0.47
A1472, 0.44
A1471, 0.56
A1470, 0.7
A1014, 0.1
A1499, 0.74
A1015, 0.13
A1498, 0.12
A1012, 0.21
A1497, 0.44
A1013, 0.27
A1496, 0.47
A1018, 0.6
A1019, 0.99
A1016, 0.28
A1017, 0.42
A1021, 0.45
A1022, 0.61
A1020, 0.19
A1009, 0.47
A1003, 0.81
A1488, 0.83
A1004, 0.36
A1487, 0.99
A1001, 0.04
A1486, 0.43
A1002, 0.15
A1485, 0.9
A1007, 0.65
A1008, 0.09
A1005, 0.21
A1006, 0.6
A1489, 0.75
A1491, 0.82
A1490, 0.66
A1010, 0.87
A1495, 0.83
A1011, 0.24
A1494, 0.27
A1493, 0.86
A1492, 0.36
A1675, 0.02
A1674, 0.87
A1673, 0.98
A1672, 0.31
A1679, 0.04
A1678, 0.69
A1677, 0.26
A1676, 0.75
A1682, 0.49
A1681, 0.41
A1680, 0.79
A1669, 0.39
A1664, 0.76
A1663, 0.58
A1662, 0.95
A1661, 0.08
A1668, 0.06
A1667, 0.66
A1666, 0.89
A1665, 0.59
A1671, 0.85
A1670, 0.06
A1218, 0.76
A1219, 0.24
A1212, 0.37
A1697, 0.36
A1213, 0.75
A1696, 0.98
A1210, 0.47
A1695, 0.88
A1211, 0.34
A1694, 0.49
A1216, 0.05
A1217, 0.94
A1214, 0.56
A1699, 0.47
A1215, 0.33
A1698, 0.04
A1220, 0.91
A1209, 0.38
A1207, 0.34
A1208, 0.86
A1201, 0.2
A1686, 0
A1202, 0.97
A1685, 0.83
A1684, 0.37
A1200, 0.99
A1683, 0.41
A1205, 0.82
A1206, 0.94
A1689, 0.29
A1203, 0.18
A1688, 0.03
A1204, 0.6
A1687, 0.48
A1693, 0.11
A1692, 0.8
A1691, 0.45
A1690, 0.52
A1639, 0.24
A1638, 0.34
A1637, 0.92
A1636, 0.67
A1631, 0.22
A1630, 0.67
A1635, 0.35
A1634, 0.41
A1633, 0.31
A1632, 0.92
A1628, 0.81
A1627, 0.66
A1626, 0.74
A1625, 0.65
A1629, 0.46
A1620, 0.34
A1624, 0.96
A1623, 0.07
A1622, 0.37
A1621, 0.11
A1659, 0.95
A1658, 0.04
A1653, 0.1
A1652, 0.85
A1651, 0.2
A1650, 0.01
A1657, 0.04
A1656, 0.51
A1655, 0.83
A1654, 0.53
A1660, 0.21
A1649, 0
A608, 0.7
A1648, 0.67
A609, 0.03
A1647, 0.75
A606, 0.17
A607, 0.8
A604, 0.92
A605, 0.28
A602, 0.53
A1642, 0.24
A603, 1
A1641, 0.46
A600, 0.83
A1640, 0.85
A601, 0.62
A1646, 0.29
A1645, 0.18
A1644, 0.78
A1643, 0.97
A619, 0.24
A617, 0.63
A618, 0.66
A615, 0.58
A616, 0.53
A613, 0.03
A614, 0.86
A611, 0.37
A612, 0.72
A610, 0.27
A628, 0.95
A629, 0.95
A626, 0.25
A627, 0.11
A624, 0.93
A625, 0.33
A622, 0.5
A623, 0.89
A620, 0.64
A621, 0.72
A1617, 0.61
A1616, 0.59
A1615, 0.11
A1614, 0.93
A639, 0.99
A637, 0.96
A1619, 0.69
A638, 0.25
A1618, 0.12
A635, 0.72
A636, 0.71
A633, 0.2
A634, 0.47
A631, 0.25
A1613, 0.39
A632, 0.38
A1612, 0.36
A1611, 0.54
A630, 0.31
A1610, 0.47
A1606, 1
A1605, 0.17
A1604, 0.66
A1603, 0.79
A1609, 0.78
A648, 0.43
A1608, 0.52
A649, 0.11
A1607, 0.8
A646, 0.17
A647, 0.9
A644, 0.94
A645, 0.45
A642, 0.77
A1602, 0.58
A643, 0.4
A1601, 0.55
A640, 0.56
A1600, 0.93
A641, 0.86
A659, 0.38
A657, 0.23
A658, 0.69
A655, 0.31
A656, 0.64
A653, 0.62
A654, 0.4
A651, 0.4
A652, 0.56
A650, 0.46
A668, 0.23
A669, 0.21
A666, 0.71
A667, 0.56
A664, 0.83
A665, 0.47
A662, 0.19
A663, 0.35
A660, 0.88
A661, 0.56
A679, 0.97
A677, 0.55
A678, 0.44
A675, 0.32
A676, 0.94
A673, 0.92
A674, 0.55
A671, 0.68
A672, 0.82
A670, 0.57
A208, 0.87
A209, 0.37
A206, 0.6
A207, 0.6
A204, 0.29
A688, 0.09
A205, 0.25
A689, 0.91
A202, 0.53
A686, 0.98
A203, 0.77
A687, 0.65
A200, 0.39
A684, 0.61
A201, 0.85
A685, 0.7
A682, 0.53
A683, 0.19
A680, 0.66
A681, 0.67
A219, 0.53
A217, 0.26
A218, 0.77
A215, 0.51
A699, 0.81
A216, 0.18
A213, 0.88
A697, 0.44
A214, 0.95
A698, 0.28
A211, 0.28
A695, 0.02
A212, 0.45
A696, 0.03
A693, 0.06
A2096, 0.6
A210, 0.73
A694, 0.78
A2095, 0.2
A691, 0.43
A2094, 0.51
A692, 0.65
A2093, 0.37
A690, 0.47
A2099, 0.23
A2098, 0.44
A2097, 0.42
A2092, 0.32
A2091, 0.73
A2090, 0.43
A228, 0.32
A229, 0.6
A226, 0.06
A227, 0.89
A2079, 0.22
A224, 0.59
A225, 0.98
A222, 0.73
A223, 0.96
A220, 0.86
A2085, 0.1
A221, 0.5
A2084, 0.55
A2083, 0.35
A2082, 0.69
A2089, 0.05
A2088, 0.15
A2087, 0.49
A2086, 1
A2081, 0.23
A2080, 0.5
A239, 0.7
A237, 0.12
A238, 0.95
A235, 0.89
A236, 0.38
A233, 0.14
A234, 0.99
A231, 0.79
A232, 0.75
A230, 0.11
A248, 0.3
A249, 0.21
A246, 0.25
A247, 0.12
A244, 0.75
A245, 0.8
A242, 0.06
A243, 0.09
A240, 0.77
A241, 0.43
A2049, 0.42
A2048, 0.14
A259, 0.63
A1199, 0.63
A2047, 0.9
A2046, 0.28
A257, 0.69
A258, 0.54
A255, 0.02
A256, 0.38
A253, 0.96
A2052, 0.65
A254, 0.33
A2051, 0.57
A251, 0.67
A2050, 0.33
A252, 0.2
A2056, 0.67
A250, 0.91
A2055, 0.73
A2054, 0.16
A2053, 0.59
A2038, 0.09
A2037, 0.22
A1188, 0.79
A2036, 0.17
A1189, 0.34
A2035, 0.84
A268, 0.35
A269, 0.04
A266, 0.17
A267, 0.39
A2039, 0.94
A264, 0.19
A1193, 0.02
A2041, 0.1
A265, 0.87
A1194, 0.65
A2040, 0.62
A262, 0.48
A1191, 0.6
A263, 0.13
A1192, 0.95
A260, 0.36
A1197, 0.51
A2045, 0.16
A261, 0.41
A1198, 0.68
A2044, 0.77
A1195, 0.87
A2043, 0.79
A1196, 0.51
A2042, 0.7
A1190, 0.07
A2069, 0.97
A2068, 0.28
A279, 0.58
A277, 0.44
A278, 0.89
A275, 0.24
A2074, 0.42
A276, 0.09
A2073, 0.47
A273, 0.71
A2072, 0.74
A274, 0.31
A2071, 0.26
A271, 0.12
A2078, 0.7
A272, 0.21
A2077, 0.68
A2076, 0.58
A270, 0.12
A2075, 0.05
A2070, 0.35
A2059, 0.17
A2058, 0.5
A2057, 0.71
A288, 0.81
A289, 0.89
A286, 0.28
A2063, 0.69
A287, 0.98
A2062, 0.76
A284, 0.67
A2061, 0.97
A285, 0.58
A2060, 0.98
A282, 0.27
A2067, 0.6
A283, 0.94
A2066, 0.13
A280, 0.33
A2065, 0.83
A281, 0.15
A2064, 0.89
A1157, 0.23
A2005, 0.34
A1158, 0.42
A2004, 0.77
A1155, 0.99
A2003, 0.39
A1156, 0.29
A2002, 0.57
A2009, 0.08
A2008, 0.57
A299, 0.01
A1159, 0.86
A2007, 0.29
A2006, 0.29
A297, 0.25
A1160, 0.53
A298, 0.09
A1161, 0.81
A295, 0.96
A296, 0.34
A293, 0.26
A1164, 0.5
A2012, 0.42
A294, 0.39
A1165, 0.34
A2011, 0.12
A291, 0.35
A1162, 0.38
A2010, 0.27
A292, 0.24
A1163, 0.13
A290, 0.03
A1146, 0.93
A1147, 0.96
A1144, 0.8
A1145, 0.16
A1148, 0.78
A1149, 0.07
A1150, 0.18
A1153, 0.49
A2001, 0.97
A1154, 0.84
A2000, 0.56
A1151, 0.54
A1152, 0.39
A1179, 0.2
A2027, 0.3
A2026, 0.22
A1177, 0.56
A2025, 0.98
A1178, 0.96
A2024, 0.29
A2029, 0.73
A2028, 0.21
A1182, 0.97
A2030, 0.4
A1183, 0.51
A1180, 0.27
A1181, 0.55
A1186, 0.28
A2034, 0.12
A1187, 0.63
A2033, 0.83
A1184, 0.08
A2032, 0
A1185, 0.26
A2031, 0.99
A1168, 0.06
A2016, 0.96
A1169, 0.78
A2015, 0.56
A1166, 0.68
A2014, 0.3
A1167, 0.6
A2013, 0.34
A2019, 0.92
A2018, 0.2
A2017, 0.12
A1171, 0.42
A1172, 0.54
A1170, 0.94
A1175, 0.72
A2023, 0.01
A1176, 0.29
A2022, 0.78
A1173, 0.61
A2021, 0.58
A1174, 0.4
A2020, 0.11
A1119, 0.16
A1113, 0.13
A1598, 0.39
A1114, 0.3
A1597, 0.91
A1111, 0.32
A1596, 0.98
A1112, 0.14
A1595, 0.59
A1117, 0.97
A1118, 0.97
A1115, 0.19
A1116, 0.06
A1599, 1
A1120, 0.34
A1121, 0.78
A1108, 0.3
A1109, 0.7
A1102, 0.21
A1587, 0.83
A1103, 0.84
A1586, 0.3
A1100, 0.39
A1585, 0.17
A1101, 0.79
A1584, 0.98
A1106, 0.38
A1107, 0.77
A1104, 0.26
A1589, 0.1
A1105, 0.98
A1588, 0.21
A1590, 0.12
A1594, 0.68
A1110, 0.7
A1593, 0.02
A1592, 0.06
A1591, 0.45
A1135, 0.26
A1136, 0.48
A1133, 0.75
A1134, 0.75
A1139, 0.41
A1137, 0.67
A1138, 0.66
A1142, 0.51
A1143, 0.94
A1140, 0.84
A1141, 0.86
A1124, 0.41
A1125, 0.41
A1122, 0.36
A1123, 0.95
A1128, 0.97
A1129, 0.01
A1126, 0.85
A1127, 0.67
A1131, 0.15
A1132, 0.7
A1130, 0.25
