ArgName,ArgBasicWeight
A1487, 0.79
A1001, 0.1
A1486, 0.97
A1002, 0.96
A1485, 0.96
A1007, 0.15
A1008, 0.96
A1005, 0.45
A1006, 0.43
A1489, 0.46
A1491, 0.53
A1490, 0.24
A1010, 0.06
A1495, 0.53
A1011, 0.39
A1494, 0.22
A1493, 0.3
A1492, 0.53
A1675, 0.5
A1674, 0.95
A1673, 0.92
A1672, 0.63
A1679, 0.34
A1678, 0.95
A1677, 0.64
A1676, 0.11
A1682, 0.95
A1681, 0.68
A1680, 0.8
A1669, 0.53
A1664, 0.28
A1663, 0.61
A1662, 0.77
A1661, 0.27
A1668, 0.86
A1667, 0.92
A1666, 0
A1665, 0.21
A1671, 0.98
A1670, 0.66
A1218, 0.28
A1219, 0.5
A1212, 0.39
A1697, 0.73
A1213, 0.8
A1696, 0.48
A1210, 0.6
A1695, 0.27
A1211, 0.99
A1694, 0.99
A1216, 0.71
A1217, 0.64
A1214, 0.92
A1699, 0.12
A1215, 0.57
A1698, 0.64
A1220, 0.28
A1209, 0.67
A1207, 0.87
A1208, 0.67
A1201, 0.55
A1686, 0.79
A1202, 0.2
A1685, 0.63
A1684, 0.68
A1200, 0.56
A1683, 0.11
A1205, 0.22
A1206, 0.86
A1689, 0.77
A1203, 0.33
A1688, 0.73
A1204, 0.28
A1687, 0.26
A1693, 0.14
A1692, 0.15
A1691, 0.32
A1690, 0.86
A1639, 0.7
A1638, 0
A1637, 0.81
A1636, 0.37
A1631, 0.99
A1630, 0.21
A1635, 0.38
A1634, 0.16
A1633, 0.44
A1632, 0.83
A1628, 0.06
A1627, 0.43
A1626, 0.29
A1625, 0.64
A1629, 0.76
A1620, 0.89
A1624, 0.21
A1623, 0.26
A1622, 0.17
A1621, 0.5
A1659, 0.64
A1658, 0.99
A1653, 0.39
A1652, 0.97
A1651, 0.66
A1650, 0.93
A1657, 0.02
A1656, 0.37
A1655, 0.77
A1654, 0.86
A1660, 0.29
A1649, 0.53
A608, 0.22
A1648, 0.5
A609, 0.05
A1647, 0.36
A606, 0.78
A607, 0.49
A604, 0.58
A605, 0.62
A602, 0.72
A1642, 0.63
A603, 0.65
A1641, 0.52
A600, 0.41
A1640, 0.55
A601, 0.43
A1646, 0.4
A1645, 0.53
A1644, 0.51
A1643, 0.81
A619, 0.06
A617, 0.67
A618, 0.38
A615, 0.12
A616, 0.76
A613, 0.25
A614, 0.72
A611, 0.35
A612, 0.19
A610, 0.41
A628, 0.11
A629, 0.86
A626, 0.78
A627, 0.11
A624, 0.61
A625, 0.14
A622, 0.01
A623, 0.48
A620, 0.74
A621, 0.77
A1617, 0.27
A1616, 0.85
A1615, 0.03
A1614, 0.17
A639, 0.43
A637, 0.3
A1619, 0.68
A638, 0.02
A1618, 0.69
A635, 0.33
A636, 0.92
A633, 0.07
A634, 0.89
A631, 0.07
A1613, 0.32
A632, 0.52
A1612, 0.04
A1611, 0.63
A630, 0.58
A1610, 0.7
A1606, 0.96
A1605, 0.89
A1604, 0.59
A1603, 0.25
A1609, 0.57
A648, 0.94
A1608, 0.07
A649, 0.67
A1607, 0.29
A646, 0.41
A647, 0.82
A644, 0.53
A645, 0.73
A642, 0.58
A1602, 0.07
A643, 0.04
A1601, 0.48
A640, 0.74
A1600, 0.61
A641, 0.57
A659, 0.18
A657, 0.34
A658, 0.18
A655, 0.75
A656, 0.44
A653, 0.46
A654, 0.2
A651, 0.32
A652, 0.06
A650, 0.28
A668, 0.71
A669, 0.7
A666, 0.23
A667, 0.54
A664, 0.72
A665, 0.02
A662, 0.73
A663, 0.79
A660, 0.79
A661, 0.69
A679, 0.86
A677, 0.2
A678, 0.15
A675, 0.15
A676, 0.92
A673, 0.09
A674, 0.42
A671, 0.01
A672, 0.65
A670, 0.3
A208, 0.39
A209, 0.6
A206, 0.89
A207, 0.58
A204, 0.46
A688, 0.17
A205, 0.45
A689, 0.07
A202, 0.36
A686, 0.58
A203, 0.65
A687, 0.51
A200, 0.19
A684, 0.19
A201, 0.5
A685, 0.69
A682, 0.21
A683, 0.69
A680, 0.7
A681, 0.74
A219, 0.01
A217, 0.5
A218, 0.62
A215, 0.34
A699, 0.94
A216, 0.1
A213, 0.89
A697, 0.49
A214, 0.04
A698, 0.19
A211, 0.2
A695, 0.79
A212, 0.52
A696, 0.22
A693, 0.58
A2096, 0.36
A210, 0.22
A694, 0.17
A2095, 0.89
A691, 0.82
A2094, 0.74
A692, 0.04
A2093, 0.92
A690, 0.18
A2099, 0.22
A2098, 0.61
A2097, 0.54
A2092, 0.32
A2091, 0.75
A2090, 0.98
A228, 0.14
A229, 0.22
A226, 0.3
A227, 0.82
A2079, 0.12
A224, 0.29
A225, 0.43
A222, 0.85
A223, 0.68
A220, 0.35
A2085, 0.54
A221, 0.86
A2084, 0.75
A2083, 0.47
A2082, 0.43
A2089, 0.53
A2088, 0.38
A2087, 0.62
A2086, 0.46
A2081, 0.82
A2080, 0
A239, 0.18
A237, 0.07
A238, 0.97
A235, 0.44
A236, 0.07
A233, 0.4
A234, 0.2
A231, 0.99
A232, 0.1
A230, 0.65
A248, 0.85
A249, 0.25
A246, 0.85
A247, 0.01
A244, 0.09
A245, 0.74
A242, 0.24
A243, 0.07
A240, 0.2
A241, 0.41
A2049, 0.74
A2048, 0.64
A259, 0.85
A1199, 0.52
A2047, 0.79
A2046, 0.08
A257, 0.9
A258, 0.28
A255, 0.16
A256, 0.07
A253, 0.29
A2052, 0.4
A254, 0.42
A2051, 0.18
A251, 0.01
A2050, 0.11
A252, 0.92
A2056, 0.01
A250, 0.05
A2055, 0.25
A2054, 0.73
A2053, 0.92
A2038, 0.82
A2037, 0.2
A1188, 0.66
A2036, 0.22
A1189, 0.27
A2035, 0.36
A268, 0.48
A269, 0.52
A266, 0.21
A267, 0.54
A2039, 0.21
A264, 0.47
A1193, 0.63
A2041, 0.11
A265, 0.32
A1194, 0.35
A2040, 0.55
A262, 0.06
A1191, 0.79
A263, 0.93
A1192, 0.16
A260, 0.81
A1197, 0.04
A2045, 0.41
A261, 0.37
A1198, 0.62
A2044, 0.92
A1195, 0.53
A2043, 0.35
A1196, 0.03
A2042, 0.23
A1190, 0.42
A2069, 0.89
A2068, 0.81
A279, 0.15
A277, 0.57
A278, 0.04
A275, 0.98
A2074, 0.13
A276, 0.59
A2073, 0.73
A273, 0.25
A2072, 0.87
A274, 0.86
A2071, 0.97
A271, 0.35
A2078, 0.91
A272, 0.35
A2077, 0.04
A2076, 0.89
A270, 0.58
A2075, 0.04
A2070, 0.13
A2059, 0.43
A2058, 0.93
A2057, 0.48
A288, 0.61
A289, 0.11
A286, 0.34
A2063, 0.56
A287, 0.95
A2062, 0
A284, 0.21
A2061, 0.32
A285, 0.57
A2060, 0.94
A282, 0.88
A2067, 0.75
A283, 0.93
A2066, 0.36
A280, 0.35
A2065, 0.55
A281, 0.26
A2064, 0.13
A1157, 0.46
A2005, 0.61
A1158, 0.61
A2004, 0.35
A1155, 0.63
A2003, 0.63
A1156, 0.74
A2002, 0.96
A2009, 0.42
A2008, 0.99
A299, 0.8
A1159, 0.98
A2007, 0.83
A2006, 0.95
A297, 0.23
A1160, 0.12
A298, 0.45
A1161, 0.55
A295, 0.4
A296, 0.22
A293, 0.34
A1164, 1
A2012, 0.82
A294, 0.61
A1165, 0.01
A2011, 0.27
A291, 0.38
A1162, 0.72
A2010, 0.04
A292, 0.4
A1163, 0.65
A290, 0.8
A1146, 0.55
A1147, 0.26
A1144, 0.78
A1145, 0.66
A1148, 0.87
A1149, 0.49
A1150, 0.94
A1153, 0.55
A2001, 0.91
A1154, 0.44
A2000, 0.32
A1151, 0.27
A1152, 0.4
A1179, 0.85
A2027, 0.15
A2026, 0.08
A1177, 0.39
A2025, 0.43
A1178, 0.66
A2024, 0.81
A2029, 0.15
A2028, 0.77
A1182, 0.75
A2030, 0.27
A1183, 0.17
A1180, 0.1
A1181, 0.8
A1186, 0.04
A2034, 0.04
A1187, 0.45
A2033, 0.23
A1184, 0.64
A2032, 0.12
A1185, 0.18
A2031, 0.27
A1168, 0.31
A2016, 0.22
A1169, 0.17
A2015, 0.52
A1166, 0.5
A2014, 0.25
A1167, 0.7
A2013, 0.81
A2019, 0.63
A2018, 0.11
A2017, 0.06
A1171, 0.57
A1172, 0.33
A1170, 0.91
A1175, 0.53
A2023, 0.06
A1176, 0.07
A2022, 0.89
A1173, 0.7
A2021, 0.5
A1174, 0.87
A2020, 0.47
A1119, 0.89
A1113, 0.45
A1598, 0.15
A1114, 0.48
A1597, 0.84
A1111, 0.97
A1596, 0.94
A1112, 0.47
A1595, 0.4
A1117, 0.69
A1118, 0
A1115, 0.33
A1116, 0.45
A1599, 0.37
A1120, 0.41
A1121, 0.07
A1108, 0.12
A1109, 0.73
A1102, 0.01
A1587, 0.89
A1103, 0.05
A1586, 0.61
A1100, 0.15
A1585, 0.4
A1101, 0.76
A1584, 0.26
A1106, 0.08
A1107, 0.9
A1104, 0.53
A1589, 0.37
A1105, 0.11
A1588, 0.55
A1590, 0.35
A1594, 0.72
A1110, 0.61
A1593, 0.83
A1592, 0.21
A1591, 0.97
A1135, 0.43
A1136, 0.07
A1133, 0.21
A1134, 0.25
A1139, 0.56
A1137, 0.57
A1138, 0.87
A1142, 0.36
A1143, 0.9
A1140, 0.3
A1141, 0.64
A1124, 0.37
A1125, 0.57
A1122, 0.78
A1123, 0.08
A1128, 0.32
A1129, 0.61
A1126, 0.72
A1127, 0.82
A1131, 0.66
A1132, 0.69
A1130, 0.71
