ArgName,ArgBasicWeight
A1658, 0.24
A1653, 0.27
A1652, 0.84
A1651, 0.11
A1650, 0.96
A1657, 0.18
A1656, 0.14
A1655, 0.03
A1654, 0.8
A1660, 0.7
A1649, 0.8
A608, 0.74
A1648, 0.51
A609, 0.41
A1647, 0.5
A606, 0.32
A607, 0.09
A604, 0.6
A605, 0.08
A602, 0.84
A1642, 0.89
A603, 0.41
A1641, 0.04
A600, 0.17
A1640, 0.66
A601, 0.15
A1646, 0.7
A1645, 0.72
A1644, 0.33
A1643, 0.28
A619, 0.52
A617, 0.17
A618, 0.46
A615, 0.32
A616, 0.06
A613, 0.4
A614, 0.39
A611, 0.04
A612, 0.82
A610, 1
A628, 0.19
A629, 0.5
A626, 0.04
A627, 0.03
A624, 0.08
A625, 0.38
A622, 0.94
A623, 0.28
A620, 0.74
A621, 0.52
A1617, 0.89
A1616, 0.01
A1615, 0.05
A1614, 0.62
A639, 0.89
A637, 0.99
A1619, 0.91
A638, 0.19
A1618, 0.3
A635, 0.89
A636, 0.42
A633, 0.1
A634, 0.65
A631, 0.45
A1613, 0.17
A632, 0.18
A1612, 0.71
A1611, 0.41
A630, 0.55
A1610, 0.24
A1606, 0.73
A1605, 0.39
A1604, 0.7
A1603, 0.25
A1609, 0.25
A648, 0.7
A1608, 0.4
A649, 0.32
A1607, 0.54
A646, 0.07
A647, 0.56
A644, 0.58
A645, 0.25
A642, 0.54
A1602, 0.8
A643, 0.46
A1601, 0.46
A640, 0.18
A1600, 0.91
A641, 0.76
A659, 0.96
A657, 0.06
A658, 0.75
A655, 0.47
A656, 0.83
A653, 0.26
A654, 0.82
A651, 0.63
A652, 0.84
A650, 0.38
A668, 0.01
A669, 0.91
A666, 0.94
A667, 0.84
A664, 0.96
A665, 0.09
A662, 0.1
A663, 0.64
A660, 0.74
A661, 0.82
A679, 0.23
A677, 0.55
A678, 0.57
A675, 0.34
A676, 0.4
A673, 0.8
A674, 0.13
A671, 0.66
A672, 0.33
A670, 0.07
A208, 0.01
A209, 0.45
A206, 0.18
A207, 0.69
A204, 0.1
A688, 0.2
A205, 0.18
A689, 0.01
A202, 0.98
A686, 0.82
A203, 0.31
A687, 0.02
A200, 0.66
A684, 0.93
A201, 0.98
A685, 0.09
A682, 0.24
A683, 0.48
A680, 0.38
A681, 0.95
A219, 0.36
A217, 0.31
A218, 0.45
A215, 0.67
A699, 0.37
A216, 0.27
A213, 0.54
A697, 0.02
A214, 0.65
A698, 0.22
A211, 0.66
A695, 0.8
A212, 0.64
A696, 0.54
A693, 0.63
A210, 0.94
A694, 0.86
A691, 0.22
A692, 0.59
A690, 1
A228, 0.25
A229, 0.13
A226, 0.21
A227, 0.27
A224, 0.48
A225, 0.89
A222, 0.42
A223, 0.4
A220, 0.07
A221, 0.85
A239, 0.38
A237, 0.69
A238, 0.23
A235, 0.43
A236, 0.24
A233, 0.19
A234, 0.87
A231, 0.05
A232, 0.62
A230, 0.84
A248, 0.59
A249, 0.5
A246, 0.37
A247, 0.65
A244, 0.68
A245, 0.94
A242, 0.24
A243, 0.76
A240, 0.07
A241, 0.79
A259, 0.83
A1199, 0.08
A257, 0.68
A258, 0.88
A255, 0.23
A256, 0.57
A253, 0.86
A254, 0.68
A251, 0.31
A252, 0.75
A250, 0.97
A1188, 0.6
A1189, 0.67
A268, 0.61
A269, 0.54
A266, 0.16
A267, 0.43
A264, 0.54
A1193, 0.11
A265, 0.17
A1194, 0.99
A262, 0.75
A1191, 0.27
A263, 0.29
A1192, 0.85
A260, 1
A1197, 0.64
A261, 0.41
A1198, 0.03
A1195, 0.4
A1196, 0.39
A1190, 0.06
A279, 0.72
A277, 0.91
A278, 0.84
A275, 0.48
A276, 0.19
A273, 0.19
A274, 0.12
A271, 0.94
A272, 0.26
A270, 0.17
A288, 0.01
A289, 0.42
A286, 0.33
A287, 0.27
A284, 0
A285, 0.2
A282, 0.25
A283, 0.07
A280, 0.9
A281, 0.76
A1157, 0.51
A1158, 0.35
A1155, 0.18
A1156, 0.1
A299, 0.18
A1159, 0.96
A297, 0.34
A1160, 0.5
A298, 0.64
A1161, 0.37
A295, 0.47
A296, 0.43
A293, 0.75
A1164, 0.37
A294, 0.87
A1165, 0.24
A291, 0.73
A1162, 0.5
A292, 0.25
A1163, 0.16
A290, 0.72
A1146, 0.6
A1147, 0.85
A1144, 0.63
A1145, 0.46
A1148, 0.35
A1149, 0.45
A1150, 0.01
A1153, 0.24
A1154, 0.29
A1151, 0.38
A1152, 0.37
A1179, 0.02
A1177, 0.19
A1178, 0.25
A1182, 0.57
A1183, 0.1
A1180, 0.76
A1181, 0.07
A1186, 0.24
A1187, 0.13
A1184, 0.04
A1185, 0.23
A1168, 0.57
A1169, 0.46
A1166, 0.31
A1167, 0.48
A1171, 0.71
A1172, 0.99
A1170, 0.19
A1175, 0.76
A1176, 0.92
A1173, 0.31
A1174, 0.05
A1119, 0.03
A1113, 0.74
A1598, 0.55
A1114, 0.08
A1597, 0.65
A1111, 0.68
A1596, 0.06
A1112, 0.22
A1595, 0.57
A1117, 0.78
A1118, 0.22
A1115, 0.44
A1116, 0.8
A1599, 0.18
A1120, 0.49
A1121, 0.32
A1108, 0
A1109, 0.92
A1102, 0.99
A1587, 0.45
A1103, 0.82
A1586, 0.33
A1100, 0.06
A1585, 0.03
A1101, 0.9
A1584, 0.15
A1106, 0.23
A1107, 0.3
A1104, 0.73
A1589, 0.8
A1105, 0.6
A1588, 0.69
A1590, 0.21
A1594, 0.77
A1110, 0.99
A1593, 0.81
A1592, 0.96
A1591, 0.74
A1135, 0.38
A1136, 0.31
A1133, 0.4
A1134, 0.54
A1139, 0.7
A1137, 0.59
A1138, 0.34
A1142, 0.59
A1143, 0.62
A1140, 0.26
A1141, 0.9
A1124, 0.88
A1125, 0.75
A1122, 0.19
A1123, 0.64
A1128, 0.98
A1129, 0.7
A1126, 0.91
A1127, 0.25
A1131, 0.3
A1132, 0.76
A1130, 0.67
