ArgName,ArgBasicWeight
A509, 0.41
A1945, 0.27
A1944, 0.28
A507, 0.55
A508, 0.73
A505, 0.3
A989, 0.88
A1949, 0.18
A506, 0.99
A1948, 0.58
A503, 0.58
A987, 0.29
A504, 0.3
A988, 0.86
A501, 0.1
A985, 0.73
A502, 0.22
A986, 0.34
A983, 0.53
A1943, 0.62
A500, 0.46
A984, 0.64
A1942, 0.56
A981, 0.86
A1941, 0.97
A982, 0.44
A1940, 0.47
A980, 0.26
A2827, 0.75
A1979, 0.79
A2826, 0.88
A1978, 0.28
A2825, 0.81
A1977, 0.09
A2824, 0.37
A518, 0.43
A519, 0.98
A516, 0.65
A2829, 0.99
A517, 0.8
A2828, 0.67
A514, 0.2
A998, 0.68
A1972, 0.4
A515, 0.82
A999, 0.07
A1971, 0.43
A512, 0.87
A996, 0.1
A1970, 0.3
A513, 0.24
A997, 1
A510, 0.15
A994, 0.79
A1976, 0.75
A2823, 0.1
A511, 0.45
A995, 0.9
A1975, 0.11
A2822, 0.21
A992, 0.75
A1974, 0.56
A2821, 0.87
A993, 0.89
A1973, 0.02
A2820, 0.19
A990, 0.84
A991, 0.04
A1969, 0.84
A2816, 0.63
A1968, 0.47
A2815, 0.34
A1967, 0.28
A2814, 0.67
A1966, 0.89
A2813, 0.53
A529, 0.61
A2819, 0.49
A527, 0.62
A2818, 0.85
A528, 0.88
A2817, 0.35
A525, 0.15
A1961, 0
A526, 0.05
A1960, 0.4
A523, 0.43
A524, 0.65
A521, 0.16
A1965, 0.47
A2812, 0.14
A522, 0.94
A1964, 0.23
A2811, 0.42
A1963, 0.34
A2810, 0.43
A520, 0.42
A1962, 0.9
A1914, 0.45
A1913, 0.12
A1912, 0.24
A1911, 0.69
A1918, 0.75
A1917, 0.68
A538, 0.33
A1916, 0.71
A539, 0.51
A1915, 0.28
A536, 0.03
A537, 0.74
A534, 0.27
A535, 0.07
A532, 0.3
A1910, 0.1
A533, 0.33
A530, 0.66
A531, 0.66
A1919, 0.9
A1903, 0.31
A1902, 0.86
A1901, 0.69
A1900, 0.3
A1907, 0.42
A1906, 0.07
A549, 0.91
A1905, 0.12
A1904, 0.31
A547, 0.47
A548, 0.31
A545, 0.6
A546, 0.88
A543, 0.69
A544, 0.74
A541, 0.27
A542, 0.3
A540, 0.73
A1909, 0.35
A1908, 0.91
A1936, 0.31
A1935, 0.77
A1934, 0.56
A1933, 0.71
A1939, 0.2
A1938, 0.27
A1937, 0.16
A558, 0.55
A559, 0.27
A556, 0.98
A557, 0.63
A554, 0.64
A1932, 0.98
A555, 0.03
A1931, 0.72
A552, 0.31
A1930, 0.9
A553, 0.38
A550, 0.87
A551, 0.08
A1925, 0.37
A1924, 0.44
A1923, 0.25
A1922, 0.35
A1929, 0.77
A1928, 0.3
A1927, 0.9
A1926, 0.42
A569, 0.13
A567, 0.42
A568, 0.23
A565, 0.27
A1921, 0.08
A566, 0.2
A1920, 0.48
A563, 0.06
A564, 0.29
A561, 0.1
A562, 0.18
A560, 0.14
A578, 0.16
A579, 0.47
A576, 0.29
A577, 0.44
A574, 0.8
A575, 0.77
A572, 0.37
A573, 0.64
A570, 0.58
A571, 0.43
A109, 0.98
A107, 0.81
A108, 0.22
A105, 0.44
A589, 0.66
A106, 0.77
A103, 0.26
A587, 0.18
A104, 0.08
A588, 0.24
A101, 0.84
A585, 0.6
A102, 0.45
A586, 0.89
A583, 0.32
A100, 0.75
A584, 0.45
A581, 0.25
A582, 0.58
A580, 0.92
A10, 0.58
A11, 0.17
A12, 0.02
A13, 0.57
A14, 0.77
A15, 0.39
A16, 0.48
A17, 0.34
A18, 0.47
A19, 0.3
A118, 0.3
A119, 0.21
A116, 0.98
A117, 0.33
A114, 0.88
A598, 0.5
A115, 0.2
A599, 0.99
A112, 0.68
A596, 0.89
A113, 0.97
A597, 0.63
A110, 0.61
A594, 0.24
A111, 0.73
A595, 0.19
A592, 0.96
A593, 0.82
A590, 0.23
A591, 0.54
A20, 0.33
A21, 0.18
A22, 0.55
A23, 0.99
A24, 0.46
A25, 0.16
A26, 0.62
A27, 0.56
A28, 0.34
A29, 0.79
A129, 0.79
A127, 0.52
A128, 0.13
A125, 0.2
A126, 0.12
A123, 0.41
A124, 0.17
A121, 0.2
A122, 0.66
A120, 0.4
A30, 0.63
A31, 0.27
A32, 0.98
A33, 0.63
A34, 0.25
A35, 0.71
A36, 0.12
A37, 0.77
A38, 0.51
A39, 0.5
A138, 0.58
A1078, 0.39
A139, 0.25
A1079, 0.13
A136, 0.08
A137, 0.44
A134, 0.83
A135, 0.42
A132, 0.89
A1083, 0.73
A133, 0.1
A1084, 0.97
A130, 0.52
A1081, 0.01
A131, 0.96
A1082, 0.13
A1087, 0.92
A1088, 0.29
A1085, 0.6
A1086, 0.61
A40, 0.24
A41, 0.21
A1080, 0.08
A42, 0.37
A43, 0.18
A44, 0.63
A45, 0.84
A46, 0.62
A47, 0.36
A48, 0.04
A49, 0.65
A1069, 0.59
A149, 0.62
A1067, 0.45
A2399, 0.91
A1068, 0.52
A2398, 0.06
A147, 0.99
A148, 0.47
A145, 0.2
A146, 0.13
A143, 0.17
A1072, 0.94
A144, 0.05
A1073, 0.7
A141, 0.03
A1070, 0.07
A142, 0.85
A1071, 0.72
A1076, 0.46
A140, 0.66
A1077, 0.18
A1074, 0.46
A1075, 0.25
A50, 0.62
A51, 0.14
A52, 0.86
A53, 0.4
A54, 0
A55, 0.6
A56, 0.79
A57, 0.31
A58, 0.23
A59, 0.54
A158, 0.58
A159, 0.08
A156, 0.66
A157, 0.27
A154, 0.83
A155, 0.27
A152, 0.1
A153, 0.43
A150, 0.52
A151, 0.49
A60, 0.62
A61, 0.26
A62, 0.34
A63, 0.81
A64, 0.88
A65, 0.81
A66, 0.16
A67, 0.75
A68, 0.3
A69, 0.09
A1089, 0.58
A169, 0.95
A167, 0.89
A168, 0.32
A165, 0.75
A1094, 0.89
A166, 0.56
A1095, 0.34
A163, 0.3
A1092, 0.7
A164, 1
A1093, 0.29
A161, 0.5
A1098, 0.1
A162, 0.37
A1099, 0.27
A1096, 0.95
A160, 0.24
A1097, 0.12
A70, 0.79
A71, 0.65
A72, 0.43
A73, 0.35
A1090, 0.31
A74, 0.77
A1091, 0.52
A75, 0.64
A76, 0.16
A77, 0.52
A78, 0.86
A79, 0.87
A1036, 0.47
A2368, 0.73
A1037, 0.49
A2367, 0.84
A1034, 0.15
A2366, 0.99
A1035, 0.74
A2365, 0.3
A178, 0.63
A1038, 0.49
A179, 0.8
A1039, 0.75
A2369, 0.85
A176, 0.2
A2371, 0.22
A177, 0.63
A1040, 0.6
A2370, 0.16
A174, 0.09
A175, 0.51
A172, 0.64
A1043, 0.95
A2375, 0.85
A173, 0.84
A1044, 0.4
A2374, 0.57
A170, 0.36
A1041, 0.07
A2373, 0.08
A171, 0.27
A1042, 0.83
A2372, 0.34
A80, 0.7
A81, 0.67
A82, 0.58
A83, 0.24
A84, 0.23
A85, 0.49
A86, 0.27
A87, 0.93
A88, 0.66
A89, 0.46
A1025, 0.52
A2357, 0.71
A1026, 0.78
A2356, 0.27
A1023, 0.68
A2355, 0.06
A1024, 0.38
A2354, 0.47
A1029, 0.92
A189, 0.78
A1027, 0.83
A2359, 0.96
A1028, 0.53
A2358, 0.79
A187, 0.1
A2360, 0.98
A188, 0.04
A185, 0.31
A186, 0.02
A183, 0.6
A1032, 0.49
A2364, 0.03
A184, 0.94
A1033, 0.71
A2363, 0.82
A181, 0.12
A1030, 0.87
A2362, 0.31
A90, 0.96
A182, 0.31
A1031, 0.07
A2361, 0.77
A91, 0.39
A92, 0.76
A180, 0.74
A93, 0.33
A94, 0.49
A95, 0.26
A96, 0.5
A97, 0.91
A98, 0.84
A99, 0.83
A1058, 0.9
A1059, 0.5
A2389, 0.43
A1056, 0.66
A2388, 0.95
A1057, 0.92
A2387, 0.48
A198, 0.66
A1061, 0.12
A2393, 0.56
A199, 0.65
A1062, 0.68
A2392, 0.24
A196, 0.67
A2391, 0.62
A197, 0.28
A1060, 0.45
A2390, 0.55
A194, 0.69
A1065, 0.89
A2397, 0.56
A195, 0.57
A1066, 0.37
A2396, 0.82
A192, 0.57
A1063, 0.13
A2395, 0.21
A193, 0.51
A1064, 0.9
A2394, 0.04
A190, 0.76
A191, 0.29
A1047, 0.85
A2379, 0.61
A1048, 0.77
A2378, 0.86
A1045, 0.6
A2377, 0.6
A1046, 0.75
A2376, 0.99
A1049, 0.54
A1050, 0.76
A2382, 0.69
A1051, 0.03
A2381, 0.51
A2380, 0.84
A1054, 0.2
A2386, 0.02
A1055, 0.37
A2385, 0.53
A1052, 1
A2384, 0.99
A1053, 0.93
A2383, 0.91
A2329, 0.64
A1477, 0.52
A2324, 0.12
A1476, 0.7
A2323, 0.94
A1475, 0.48
A2322, 0.96
A1474, 0.22
A2321, 0.89
A2328, 0.02
A2327, 0.49
A1479, 0.6
A2326, 0.55
A1478, 0.42
A2325, 0.05
A1480, 0.98
A1484, 0.88
A2331, 0.99
A1000, 0.76
A1483, 0.16
A2330, 0.49
A1482, 0.53
A1481, 0.02
A2319, 0.66
A2318, 0.51
A1466, 0.47
A2313, 0.88
A2797, 0.33
A1465, 1
A2312, 0.04
A2796, 0.8
A1464, 0.65
A2311, 0.96
A2795, 0.92
A1463, 0.13
A2310, 0.84
A2794, 0.35
A2317, 0.53
A1469, 0.52
A2316, 0
A1468, 0.58
A2315, 0.49
A2799, 0.87
A1467, 0.79
A2314, 0.92
A2798, 0.43
A1473, 0.26
A2320, 0.89
A1472, 0.88
A1471, 0.09
A1470, 0.87
A1014, 0.45
A1499, 0.4
A2346, 0.99
A1015, 0.59
A1498, 0.96
A2345, 0.77
A1012, 0.44
A1497, 0.99
A2344, 0.55
A1013, 0.03
A1496, 0.56
A2343, 0.82
A1018, 0.79
A1019, 0.02
A2349, 0.82
A1016, 0.84
A2348, 0.44
A1017, 0.62
A2347, 0.56
A1021, 0.08
A2353, 0.6
A1022, 0.87
A2352, 0.49
A2351, 0.52
A1020, 0.54
A2350, 0.4
A1009, 0.71
A1003, 0.68
A1488, 0.24
A2335, 0.44
A1004, 0.61
A1487, 0.47
A2334, 0.83
A1001, 0.96
A1486, 0.18
A2333, 0.77
A1002, 0.26
A1485, 0.4
A2332, 0.85
A1007, 0.61
A2339, 0.94
A1008, 0.28
A2338, 0.76
A1005, 0.48
A2337, 0.68
A1006, 0.3
A1489, 0.84
A2336, 0.81
A1491, 0.29
A1490, 0.46
A1010, 0.12
A1495, 0.34
A2342, 0.1
A1011, 0.06
A1494, 0.58
A2341, 0.9
A1493, 0.62
A2340, 0.34
A1492, 0.41
A2529, 0.31
A2528, 0.15
A2527, 0.44
A1675, 0.47
A2522, 0.05
A1674, 0.6
A2521, 0.52
A1673, 0.66
A2520, 0.92
A1672, 0.06
A1679, 0.34
A2526, 0.54
A1678, 0.57
A2525, 0.92
A1677, 0.27
A2524, 0.96
A1676, 0.36
A2523, 0.55
A1682, 0.12
A1681, 0.62
A1680, 0.8
A2519, 0.03
A2518, 0.85
A2517, 0.35
A1669, 0.13
A2516, 0.96
A1664, 0.19
A2511, 0.28
A2995, 0.46
A1663, 0.63
A2510, 0.52
A2994, 0.57
A1662, 0.29
A2993, 0.23
A1661, 0.14
A2992, 0.3
A1668, 0.11
A2515, 0.3
A2999, 0.37
A1667, 0.19
A2514, 0.35
A2998, 0.55
A1666, 0.13
A2513, 0.28
A2997, 0.48
A1665, 0.4
A2512, 0.01
A2996, 0.04
A1671, 0.95
A1670, 0.23
A1218, 0.88
A1219, 0.59
A2549, 0.3
A1212, 0.64
A1697, 0.18
A2544, 0.67
A1213, 0.26
A1696, 0.53
A2543, 0.92
A1210, 0.78
A1695, 0.5
A2542, 0.1
A1211, 0.21
A1694, 0.53
A2541, 0.15
A1216, 1
A2548, 0.92
A1217, 0.25
A2547, 0.42
A1214, 0.31
A1699, 0.24
A2546, 0.96
A1215, 0.6
A1698, 0.2
A2545, 0.12
A2551, 0.07
A1220, 0.09
A2550, 0.68
A1209, 0.26
A1207, 0.79
A2539, 0.09
A1208, 0.06
A2538, 0.04
A1201, 0.45
A1686, 0.68
A2533, 0.02
A1202, 0.46
A1685, 0.48
A2532, 0.46
A1684, 0.27
A2531, 0.85
A1200, 0.82
A1683, 0.77
A2530, 0.5
A1205, 0.12
A2537, 0.54
A1206, 0.01
A1689, 0.47
A2536, 0.19
A1203, 0.07
A1688, 0.07
A2535, 0.61
A1204, 0.72
A1687, 1
A2534, 0.21
A1693, 0.83
A2540, 0.78
A1692, 0.68
A1691, 0.43
A1690, 0.77
A1639, 0.39
A1638, 0.32
A2969, 0.34
A1637, 0.11
A2968, 0.24
A1636, 0.49
A2967, 0.18
A1631, 0.58
A2962, 0.83
A1630, 0.07
A2961, 0.77
A2960, 0.81
A1635, 0.99
A2966, 0.93
A1634, 0.09
A2965, 0.15
A1633, 0.77
A2964, 0.89
A1632, 0.7
A2963, 0.57
A1628, 0.5
A2959, 0.89
A1627, 0.61
A2958, 0.39
A1626, 0.38
A2957, 0.7
A1625, 0.32
A2956, 0.2
A1629, 0.51
A1620, 0.94
A2951, 0.99
A2950, 0.77
A1624, 0.71
A2955, 0.43
A1623, 0.06
A2954, 0.16
A1622, 0.84
A2953, 0.78
A1621, 0.57
A2952, 0.19
A2508, 0.73
A2507, 0.57
A1659, 0.92
A2506, 0.78
A1658, 0.83
A2505, 0.35
A2989, 0.5
A2509, 0.53
A1653, 0.64
A2500, 0.43
A2984, 0.25
A1652, 0.95
A2983, 0.55
A1651, 0.02
A2982, 0.75
A1650, 0.98
A2981, 0.42
A1657, 0.34
A2504, 0.47
A2988, 0.54
A1656, 0.53
A2503, 0.97
A2987, 0.53
A1655, 0.49
A2502, 0.27
A2986, 0.95
A1654, 0.73
A2501, 0.79
A2985, 0.87
A1660, 0.47
A2991, 0.08
A2990, 0.05
A1649, 0.73
A608, 0.93
A1648, 0.37
A2979, 0.27
A609, 0.91
A1647, 0.99
A2978, 0.92
A606, 0.64
A607, 0.73
A604, 0.34
A605, 0.99
A602, 0.16
A1642, 0.36
A2973, 0.05
A603, 0.95
A1641, 0.28
A2972, 0.23
A600, 0.19
A1640, 0.89
A2971, 0.72
A601, 0.63
A2970, 0.44
A1646, 0.62
A2977, 0.27
A1645, 0.2
A2976, 0.55
A1644, 0.95
A2975, 0.28
A1643, 0.91
A2974, 0.79
A2980, 0.76
A2926, 0.47
A2925, 0.29
A619, 0.34
A2924, 0.99
A2923, 0.61
A617, 0.43
A618, 0.08
A2929, 0.84
A615, 0.86
A2928, 0.26
A616, 0.79
A2927, 0.06
A613, 0.86
A614, 0.29
A611, 0.75
A612, 0.81
A2922, 0.39
A610, 0.34
A2921, 0.9
A2920, 0.2
A2915, 0.37
A2914, 0.79
A2913, 0.93
A2912, 0.65
A628, 0.57
A2919, 0.59
A629, 0.88
A2918, 0.37
A626, 0.29
A2917, 0.83
A627, 0.36
A2916, 0.09
A624, 0.2
A625, 0.09
A622, 0.94
A623, 0.56
A620, 0.17
A2911, 0.73
A621, 0.81
A2910, 0.28
A1617, 0.27
A2948, 0.85
A1616, 0.15
A2947, 0.43
A1615, 0.62
A2946, 0.02
A1614, 0.88
A2945, 0.71
A639, 0.38
A637, 0.68
A1619, 0.39
A638, 0.17
A1618, 0.88
A2949, 0.05
A635, 0.92
A2940, 0.16
A636, 0.09
A633, 0.55
A634, 0.59
A631, 0.47
A1613, 0.13
A2944, 0.93
A632, 0.33
A1612, 0.36
A2943, 0.18
A1611, 0.1
A2942, 0.61
A630, 0.03
A1610, 0.56
A2941, 0.04
A1606, 0.47
A2937, 0.04
A1605, 0.78
A2936, 0.47
A1604, 0.91
A2935, 0.21
A1603, 0.82
A2934, 0.88
A1609, 0.86
A648, 0.94
A1608, 0.19
A2939, 0
A649, 0.29
A1607, 0.85
A2938, 0.27
A646, 0.29
A647, 0.37
A644, 0.75
A645, 0.89
A642, 0.37
A1602, 0.26
A2933, 0.45
A643, 0.91
A1601, 0.22
A2932, 0.62
A640, 0.74
A1600, 0.49
A2931, 0.02
A641, 0.84
A2930, 0.22
A659, 0.01
A657, 0.76
A658, 0.5
A655, 0.08
A656, 0.89
A653, 0.04
A654, 0.54
A651, 0.94
A652, 0.56
A650, 0.43
A668, 0.27
A669, 0.26
A666, 0.68
A667, 0.25
A664, 0.14
A665, 0.98
A662, 0.2
A663, 0.62
A660, 0.46
A661, 0.25
A2904, 0.95
A2903, 0.97
A2902, 0.69
A2901, 0.26
A2908, 0.08
A2907, 0.79
A2906, 0.35
A2905, 0.53
A679, 0.4
A677, 0.21
A678, 0.26
A675, 0.41
A2900, 0.88
A676, 0.2
A673, 0.72
A674, 0.72
A671, 0.32
A672, 0.31
A670, 0.12
A2909, 0.4
A208, 0.52
A209, 0.03
A206, 0.24
A207, 0.99
A204, 0.89
A688, 0.68
A205, 0.16
A689, 0.73
A202, 0.2
A686, 0.46
A203, 0.64
A687, 0.12
A200, 0.61
A684, 0.35
A201, 0.69
A685, 0.66
A682, 0.67
A683, 0.9
A680, 0.87
A681, 0.68
A219, 0.85
A217, 0.38
A218, 0.41
A215, 0.39
A699, 0.02
A216, 0.65
A213, 0.12
A697, 0.72
A214, 0.64
A698, 0.84
A211, 0.06
A695, 0.17
A212, 0.65
A696, 0.55
A693, 0.96
A2096, 0.93
A210, 0.04
A694, 0.47
A2095, 0.33
A691, 0.47
A2094, 0.7
A692, 0.22
A2093, 0.43
A690, 0.22
A2099, 0.15
A2098, 0.15
A2097, 0.89
A2092, 0
A2091, 0.64
A2090, 0.21
A228, 0.61
A229, 1
A226, 0.32
A227, 0.73
A2079, 0.41
A224, 0.43
A225, 0.16
A222, 0.61
A223, 0.83
A220, 0.14
A2085, 0.92
A221, 0.58
A2084, 0.12
A2083, 0.94
A2082, 0.12
A2089, 0.58
A2088, 0.22
A2087, 0.15
A2086, 0.08
A2081, 0.45
A2080, 0.85
A239, 0.95
A237, 0.71
A238, 0.71
A235, 0.64
A236, 0.31
A233, 0.37
A234, 0.32
A231, 0.75
A232, 0.83
A230, 0.83
A248, 0.34
A249, 0.96
A246, 0.07
A247, 0.14
A244, 0.23
A245, 0.24
A242, 0.52
A243, 0.72
A240, 0.41
A241, 0.75
A2049, 0.91
A2048, 0.94
A259, 0.89
A1199, 0.15
A2047, 0.97
A2046, 0
A257, 0.39
A258, 0.3
A255, 0.53
A256, 0.31
A253, 0.22
A2052, 0.01
A254, 0.88
A2051, 0.72
A251, 0.91
A2050, 0.16
A252, 0.87
A2056, 0.36
A250, 0.66
A2055, 0.96
A2054, 0.6
A2053, 0.75
A2038, 0.44
A2037, 0.78
A1188, 0.19
A2036, 0.27
A1189, 0.45
A2035, 0.83
A268, 0.76
A269, 0.9
A266, 0.58
A267, 0.24
A2039, 0.01
A264, 0.31
A1193, 0.41
A2041, 0.4
A265, 0.62
A1194, 0.68
A2040, 0.35
A262, 0.02
A1191, 0.78
A263, 0.38
A1192, 0.67
A260, 0.57
A1197, 0.71
A2045, 0.84
A261, 0.31
A1198, 0.44
A2044, 0.17
A1195, 0.38
A2043, 0.91
A1196, 0.17
A2042, 0.62
A1190, 0.43
A2069, 0.98
A2068, 0.2
A279, 0.27
A277, 0.36
A278, 0.93
A275, 0.84
A2074, 0.9
A276, 0.28
A2073, 0.8
A273, 0.03
A2072, 0.88
A274, 0.97
A2071, 0.87
A271, 0.21
A2078, 0.66
A272, 0.44
A2077, 0.63
A2076, 0.49
A270, 0.85
A2075, 0.31
A2070, 0.5
A2059, 0.87
A2058, 0.27
A2057, 0.52
A288, 0.74
A289, 0.66
A286, 0.15
A2063, 0.47
A287, 0.36
A2062, 0.87
A284, 0.77
A2061, 0.61
A285, 0.2
A2060, 0.58
A282, 0.97
A2067, 0.79
A283, 0.93
A2066, 0.21
A280, 0.47
A2065, 0.74
A281, 0.84
A2064, 0.43
A1157, 0.17
A2005, 0.06
A2489, 0.12
A1158, 0.54
A2004, 0.03
A2488, 0.83
A1155, 0.3
A2003, 0.27
A2487, 0.01
A1156, 0.93
A2002, 0.19
A2486, 0.12
A2009, 0.66
A2008, 0.63
A299, 0.59
A1159, 0.11
A2007, 0.05
A2006, 0.08
A297, 0.33
A1160, 0.37
A2492, 0.09
A298, 0.15
A1161, 0.5
A2491, 0.42
A295, 0.18
A2490, 0.39
A296, 0.46
A293, 0.42
A1164, 0.13
A2012, 0.22
A2496, 0.48
A294, 0.27
A1165, 0.19
A2011, 0.27
A2495, 0.02
A291, 0.47
A1162, 0.75
A2010, 0.67
A2494, 0.03
A292, 0.64
A1163, 0.56
A2493, 0.12
A290, 0.75
A1146, 0.87
A2478, 0.8
A1147, 0.07
A2477, 0.8
A1144, 0.51
A2476, 0.5
A1145, 0.95
A2475, 0.18
A1148, 0.64
A1149, 0.03
A2479, 0.77
A2481, 0.27
A1150, 0.96
A2480, 0.28
A1153, 0.51
A2001, 0.01
A2485, 0.07
A1154, 0.05
A2000, 0.32
A2484, 0.67
A1151, 0.53
A2483, 0.49
A1152, 0.09
A2482, 0.83
A1179, 0.76
A2027, 0.08
A2026, 0.77
A1177, 0.25
A2025, 0.85
A1178, 0.07
A2024, 0.73
A2029, 0.36
A2028, 0.74
A1182, 0.19
A2030, 0.77
A1183, 0.55
A1180, 0.83
A1181, 0.55
A1186, 0.33
A2034, 0.41
A1187, 0.51
A2033, 0.14
A1184, 0.33
A2032, 0.98
A1185, 0.96
A2031, 0.04
A1168, 0.93
A2016, 0.78
A1169, 0.63
A2015, 0.62
A2499, 0.22
A1166, 0.19
A2014, 0.73
A2498, 0.11
A1167, 0.74
A2013, 0.01
A2497, 0.78
A2019, 0.6
A2018, 0.49
A2017, 0.09
A1171, 0.98
A1172, 0.21
A1170, 0.9
A1175, 0.35
A2023, 0.91
A1176, 0.54
A2022, 0.25
A1173, 0.33
A2021, 0.75
A1174, 0.55
A2020, 0.26
A1119, 0.31
A1113, 0.72
A1598, 0.64
A2445, 0.52
A1114, 0.67
A1597, 0.36
A2444, 0.41
A1111, 0.3
A1596, 0.65
A2443, 0.53
A1112, 0.09
A1595, 0.35
A2442, 0.1
A1117, 0.04
A2449, 0.67
A1118, 0.56
A2448, 0.03
A1115, 0.87
A2447, 0.89
A1116, 0.61
A1599, 0.74
A2446, 0.31
A1120, 0.39
A2452, 0.49
A1121, 0.43
A2451, 0.92
A2450, 0.3
A1108, 0.42
A1109, 0.34
A2439, 0.54
A1102, 0.28
A1587, 0.82
A2434, 0.93
A1103, 0.78
A1586, 0.89
A2433, 0.5
A1100, 0.78
A1585, 0.28
A2432, 0.96
A1101, 0.16
A1584, 0.45
A2431, 0.27
A1106, 0.71
A2438, 0.96
A1107, 0
A2437, 0.87
A1104, 0.71
A1589, 0.25
A2436, 0.92
A1105, 0.31
A1588, 0.79
A2435, 0.27
A1590, 0.84
A1594, 0.3
A2441, 0.33
A1110, 0.95
A1593, 0.21
A2440, 0.4
A1592, 0.52
A1591, 0.83
A1135, 0.61
A2467, 0.94
A1136, 0.63
A2466, 0.5
A1133, 0.23
A2465, 0.31
A1134, 0.01
A2464, 0.8
A1139, 0.54
A1137, 0.19
A2469, 0.91
A1138, 0.22
A2468, 0.36
A2470, 0.98
A1142, 0.45
A2474, 0.59
A1143, 0.81
A2473, 0.1
A1140, 0.95
A2472, 0.04
A1141, 0.39
A2471, 0.96
A1124, 0.39
A2456, 0.1
A1125, 0.82
A2455, 0.78
A1122, 0.72
A2454, 0.58
A1123, 0.97
A2453, 0.01
A1128, 0.23
A1129, 0.29
A2459, 0.07
A1126, 0.35
A2458, 0.37
A1127, 0.49
A2457, 0.27
A1131, 0.11
A2463, 0.01
A1132, 0.32
A2462, 0.71
A2461, 0.26
A1130, 0.41
A2460, 0.97
