ArgName,ArgBasicWeight
A1659, 0.94
A1658, 0.76
A1653, 0.16
A1652, 0.16
A1651, 0.52
A1650, 0.53
A1657, 0.04
A1656, 0.2
A1655, 0.4
A1654, 0.21
A1660, 0.27
A1649, 0.42
A608, 0.57
A1648, 0.72
A609, 0.72
A1647, 0.76
A606, 0.83
A607, 0.84
A604, 0.03
A605, 0.81
A602, 0.51
A1642, 0.17
A603, 0.96
A1641, 0.97
A600, 0.93
A1640, 0.54
A601, 0.45
A1646, 0.28
A1645, 0.63
A1644, 0.03
A1643, 0.07
A619, 0.42
A617, 0.56
A618, 0.33
A615, 0.27
A616, 0.6
A613, 0.48
A614, 0.98
A611, 0.59
A612, 0.42
A610, 0.49
A628, 0.29
A629, 0.74
A626, 0.67
A627, 0.99
A624, 0.66
A625, 0.28
A622, 0.26
A623, 0.39
A620, 0.07
A621, 0.13
A1617, 0.48
A1616, 0.71
A1615, 0.12
A1614, 0.02
A639, 0.85
A637, 0.27
A1619, 0.25
A638, 0.74
A1618, 0.44
A635, 0.02
A636, 0.04
A633, 0.63
A634, 0.52
A631, 0.35
A1613, 0.13
A632, 0.5
A1612, 0.26
A1611, 0.55
A630, 0.76
A1610, 0.28
A1606, 0.78
A1605, 0.17
A1604, 0.64
A1603, 0.88
A1609, 0.99
A648, 0.67
A1608, 0.95
A649, 0.9
A1607, 0.5
A646, 0.32
A647, 0.57
A644, 0.08
A645, 0.71
A642, 0.69
A1602, 0.27
A643, 0.1
A1601, 0.53
A640, 0.52
A1600, 0.02
A641, 0.28
A659, 0.85
A657, 0.47
A658, 0.97
A655, 0.09
A656, 0.1
A653, 0.9
A654, 0.54
A651, 0.57
A652, 0.75
A650, 0.12
A668, 0.72
A669, 0.45
A666, 0.08
A667, 0.35
A664, 0.9
A665, 0.13
A662, 0.01
A663, 0.3
A660, 0.26
A661, 0.12
A679, 0.06
A677, 0.56
A678, 1
A675, 0.85
A676, 0.14
A673, 0.54
A674, 0.03
A671, 0.17
A672, 0.91
A670, 0.8
A208, 0.98
A209, 0.66
A206, 0.48
A207, 0.98
A204, 0.26
A688, 0.46
A205, 0.37
A689, 0.28
A202, 0.77
A686, 0.07
A203, 0.48
A687, 0.24
A200, 0.22
A684, 0.28
A201, 0.08
A685, 0.41
A682, 0.03
A683, 1
A680, 0.47
A681, 0.64
A219, 0.79
A217, 0
A218, 0.75
A215, 0.52
A699, 0.69
A216, 0.63
A213, 0.91
A697, 0.13
A214, 0.19
A698, 0.94
A211, 0.99
A695, 0.08
A212, 0.51
A696, 0.09
A693, 0.83
A2096, 0.09
A210, 0.8
A694, 0.24
A2095, 0.16
A691, 0.11
A2094, 0.9
A692, 0.97
A2093, 0.45
A690, 0.36
A2099, 0.69
A2098, 0.43
A2097, 0.06
A2092, 0.84
A2091, 0.81
A2090, 0.24
A228, 0.82
A229, 0.79
A226, 0.43
A227, 0.64
A2079, 0.21
A224, 0.46
A225, 0.35
A222, 0.12
A223, 0.81
A220, 0.94
A2085, 0.54
A221, 0.88
A2084, 0.78
A2083, 0.44
A2082, 0.02
A2089, 0.97
A2088, 0
A2087, 0.96
A2086, 0.95
A2081, 0.93
A2080, 0.89
A239, 0.55
A237, 0.82
A238, 0.81
A235, 0.49
A236, 0.05
A233, 0.25
A234, 0.15
A231, 0.74
A232, 0.28
A230, 0.22
A248, 0.69
A249, 0.15
A246, 0.47
A247, 0.34
A244, 0.78
A245, 0.4
A242, 0.74
A243, 0.49
A240, 0.96
A241, 0.27
A2049, 0.03
A2048, 0
A259, 0.63
A1199, 0.92
A2047, 0.77
A2046, 0.44
A257, 0.37
A258, 0.9
A255, 0.19
A256, 0.66
A253, 0.99
A2052, 0.16
A254, 0.77
A2051, 0.15
A251, 0.34
A2050, 0.25
A252, 0.71
A2056, 0.24
A250, 0.15
A2055, 0.43
A2054, 0.6
A2053, 0.45
A2038, 0.65
A2037, 0.9
A1188, 0.02
A2036, 0.88
A1189, 0.04
A2035, 0.61
A268, 0.72
A269, 0.32
A266, 0.64
A267, 0.88
A2039, 0.59
A264, 0.29
A1193, 0.12
A2041, 0.51
A265, 0.92
A1194, 0.27
A2040, 0.81
A262, 0.48
A1191, 0.07
A263, 0.88
A1192, 0.53
A260, 0.49
A1197, 1
A2045, 0.62
A261, 0.55
A1198, 0.62
A2044, 0.82
A1195, 0.63
A2043, 0.58
A1196, 0.5
A2042, 0.42
A1190, 0.77
A2069, 0.98
A2068, 0.3
A279, 0.14
A277, 0.89
A278, 0.53
A275, 0.62
A2074, 0.36
A276, 0.68
A2073, 0.54
A273, 0.8
A2072, 0.31
A274, 0.39
A2071, 0.24
A271, 0.84
A2078, 0.55
A272, 0.1
A2077, 0.07
A2076, 0.2
A270, 0.34
A2075, 0.45
A2070, 0.21
A2059, 0.4
A2058, 0.33
A2057, 0.63
A288, 0.2
A289, 0.87
A286, 0.22
A2063, 0.61
A287, 0.24
A2062, 0.68
A284, 0.71
A2061, 0.03
A285, 0.71
A2060, 0.34
A282, 0.33
A2067, 0.07
A283, 0.66
A2066, 0.3
A280, 0.95
A2065, 0.74
A281, 0.75
A2064, 0.06
A1157, 0.67
A2005, 0.02
A1158, 0.9
A2004, 0.82
A1155, 0.74
A2003, 0.51
A1156, 0.38
A2002, 0.27
A2009, 0.46
A2008, 0.43
A299, 0.21
A1159, 0.75
A2007, 0.29
A2006, 0.31
A297, 0.41
A1160, 0.1
A298, 0.28
A1161, 0.67
A295, 0.09
A296, 0.04
A293, 0.45
A1164, 0.7
A2012, 0.19
A294, 0.12
A1165, 0.78
A2011, 0.94
A291, 0.28
A1162, 0.75
A2010, 0.1
A292, 0.72
A1163, 0.58
A290, 0.12
A1146, 0.43
A1147, 0.41
A1144, 0.92
A1145, 0.52
A1148, 0.76
A1149, 0.91
A1150, 0.33
A1153, 0.59
A2001, 0.63
A1154, 0.81
A2000, 0.94
A1151, 0.94
A1152, 0.27
A1179, 0.81
A2027, 0.68
A2026, 0.36
A1177, 0.4
A2025, 0.55
A1178, 0.62
A2024, 0.91
A2029, 0.33
A2028, 0.63
A1182, 0.56
A2030, 0.33
A1183, 0.3
A1180, 0.64
A1181, 0.06
A1186, 0.28
A2034, 0.85
A1187, 0.89
A2033, 0.78
A1184, 0.01
A2032, 0.97
A1185, 0.04
A2031, 0.96
A1168, 0.82
A2016, 0.53
A1169, 0.5
A2015, 0.22
A1166, 0.81
A2014, 0.27
A1167, 0.64
A2013, 0.77
A2019, 0.81
A2018, 0.68
A2017, 0.62
A1171, 0.78
A1172, 0.45
A1170, 0.44
A1175, 0.98
A2023, 0.65
A1176, 0.02
A2022, 0
A1173, 0.85
A2021, 0.93
A1174, 0.68
A2020, 0.47
A1119, 0.74
A1113, 0.12
A1598, 0.2
A1114, 0.44
A1597, 0.96
A1111, 0.33
A1596, 0.36
A1112, 0.15
A1595, 0.3
A1117, 0.92
A1118, 0.29
A1115, 0.31
A1116, 0.94
A1599, 0.78
A1120, 0.01
A1121, 0.79
A1108, 0.53
A1109, 0.88
A1102, 0.61
A1587, 0.8
A1103, 0.48
A1586, 0.09
A1100, 0.13
A1585, 0.03
A1101, 0.92
A1584, 0.26
A1106, 0.49
A1107, 0.48
A1104, 0.98
A1589, 0.93
A1105, 0.87
A1588, 0.48
A1590, 0.19
A1594, 0.71
A1110, 0.47
A1593, 0.32
A1592, 0.89
A1591, 0.55
A1135, 0.75
A1136, 0.54
A1133, 0.1
A1134, 0.96
A1139, 0.79
A1137, 0.14
A1138, 0.27
A1142, 0.2
A1143, 0.04
A1140, 0.32
A1141, 0.15
A1124, 0.69
A1125, 0.3
A1122, 0.57
A1123, 0.69
A1128, 0.67
A1129, 0.23
A1126, 0.88
A1127, 0.92
A1131, 0.53
A1132, 0.58
A1130, 0.69
