ArgName,ArgBasicWeight
A1071, 0.58
A1076, 0.25
A140, 0.4
A1077, 0.58
A1074, 0.95
A1075, 0.73
A50, 0.61
A51, 0.31
A52, 0.72
A53, 0.29
A54, 0.27
A55, 0.95
A56, 0.27
A57, 0.49
A58, 0.96
A59, 0.87
A158, 0.93
A159, 0.86
A156, 0.2
A157, 0.73
A154, 0.47
A155, 0.54
A152, 0.42
A153, 0.27
A150, 0.44
A151, 0.31
A60, 0.33
A61, 0.22
A62, 0.71
A63, 0.92
A64, 0.7
A65, 0.2
A66, 0.33
A67, 0.55
A68, 0.67
A69, 0.33
A1089, 0.51
A169, 0.18
A167, 0.5
A168, 0.47
A165, 0.67
A1094, 0.5
A166, 0.59
A1095, 0.97
A163, 0.68
A1092, 0.3
A164, 0.37
A1093, 0.43
A161, 0.22
A1098, 0.02
A162, 0.7
A1099, 0.67
A1096, 0.27
A160, 0.65
A1097, 0.74
A70, 0.85
A71, 0.11
A72, 0.83
A73, 0.59
A1090, 0.8
A74, 0.77
A1091, 0.25
A75, 0.68
A76, 0.96
A77, 0.59
A78, 0.71
A79, 0.26
A1036, 0.35
A2368, 0.13
A1037, 0.31
A2367, 0.57
A1034, 0.74
A2366, 0.65
A1035, 0.4
A2365, 0.41
A178, 0.98
A1038, 0.25
A179, 0.38
A1039, 0.19
A2369, 0.34
A176, 0.25
A2371, 0.91
A177, 0.34
A1040, 0.93
A2370, 0.01
A174, 0.08
A175, 0.28
A172, 0.47
A1043, 0.66
A2375, 0.48
A173, 0.95
A1044, 0.4
A2374, 0.17
A170, 0.98
A1041, 0.93
A2373, 0.43
A171, 0.15
A1042, 0.5
A2372, 0.35
A80, 0.61
A81, 0.52
A82, 0.73
A83, 0.26
A84, 0.04
A85, 0.95
A86, 0.04
A87, 0.74
A88, 0.98
A89, 0.14
A1025, 0.22
A2357, 0.48
A1026, 0.84
A2356, 0.46
A1023, 0.95
A2355, 0.32
A1024, 0.45
A2354, 0.98
A1029, 0.85
A189, 0.79
A1027, 0.95
A2359, 0.85
A1028, 0.56
A2358, 0.58
A187, 0.26
A2360, 0.8
A188, 0.61
A185, 0.04
A186, 0.34
A183, 0.96
A1032, 0.02
A2364, 0.72
A184, 0.34
A1033, 0.67
A2363, 0.48
A181, 0.07
A1030, 0.8
A2362, 0.61
A90, 0.5
A182, 0.6
A1031, 0.24
A2361, 0.43
A91, 0.41
A92, 0.87
A180, 0.97
A93, 0.62
A94, 0.96
A95, 0.35
A96, 0.57
A97, 0.15
A98, 0
A99, 0.27
A1058, 0.5
A1059, 0.73
A2389, 0.89
A1056, 0.33
A2388, 0.57
A1057, 0.49
A2387, 0.17
A198, 0.2
A1061, 0.4
A2393, 0.8
A199, 0.1
A1062, 0.33
A2392, 0.89
A196, 0.64
A2391, 0.75
A197, 0.05
A1060, 0.74
A2390, 0.13
A194, 0.56
A1065, 0.88
A2397, 0.48
A195, 0.15
A1066, 0.42
A2396, 0.05
A192, 0.63
A1063, 0.11
A2395, 0.9
A193, 0.93
A1064, 0.99
A2394, 0.19
A190, 0.64
A191, 0.57
A1047, 0.77
A2379, 0.86
A1048, 0.88
A2378, 0.84
A1045, 0.86
A2377, 0.1
A1046, 0.33
A2376, 0.29
A1049, 0.03
A1050, 0.39
A2382, 0.38
A1051, 0.45
A2381, 0.16
A2380, 0.82
A1054, 0.73
A2386, 0.35
A1055, 0.26
A2385, 0.14
A1052, 0.31
A2384, 0.37
A1053, 0.98
A2383, 0.03
A2329, 0.6
A1477, 0.47
A2324, 0.98
A1476, 0.25
A2323, 0.74
A1475, 0.16
A2322, 0.66
A1474, 0
A2321, 0.24
A2328, 0.5
A2327, 0.44
A1479, 0.31
A2326, 0.08
A1478, 0.81
A2325, 0.5
A1480, 0.34
A1484, 0.71
A2331, 0.8
A1000, 0.16
A1483, 0.15
A2330, 0.22
A1482, 0.86
A1481, 0.05
A2319, 0.39
A2318, 0.17
A1466, 0.98
A2313, 0.57
A1465, 0.05
A2312, 0.23
A1464, 0.77
A2311, 0.05
A1463, 0.16
A2310, 0.7
A2317, 0.75
A1469, 0.82
A2316, 0.35
A1468, 0.38
A2315, 0.36
A1467, 0.55
A2314, 0.08
A1473, 0.32
A2320, 0.15
A1472, 0.38
A1471, 0.3
A1470, 0.78
A1014, 0.04
A1499, 0.53
A2346, 0.89
A1015, 0.25
A1498, 0.45
A2345, 0.48
A1012, 0.7
A1497, 0.23
A2344, 0.51
A1013, 0.08
A1496, 0.72
A2343, 0.41
A1018, 0.07
A1019, 0.17
A2349, 0.62
A1016, 0.83
A2348, 0.99
A1017, 0.3
A2347, 0.77
A1021, 0.27
A2353, 0.05
A1022, 0.09
A2352, 0.9
A2351, 0.88
A1020, 0.47
A2350, 0.91
A1009, 0.35
A1003, 0.59
A1488, 0.06
A2335, 0.97
A1004, 0.86
A1487, 0.52
A2334, 0.44
A1001, 0.36
A1486, 0
A2333, 0.82
A1002, 0.5
A1485, 0.5
A2332, 0.08
A1007, 0.7
A2339, 0.93
A1008, 0.67
A2338, 0.43
A1005, 0.21
A2337, 0.14
A1006, 0.97
A1489, 0.83
A2336, 1
A1491, 0.34
A1490, 0.02
A1010, 0.05
A1495, 0.38
A2342, 0.3
A1011, 0.05
A1494, 0.28
A2341, 0.77
A1493, 0.91
A2340, 0.38
A1492, 0.9
A2529, 0.23
A2528, 0.93
A2527, 0.12
A1675, 0.19
A2522, 0.81
A1674, 0.43
A2521, 0.15
A1673, 0.08
A2520, 0.22
A1672, 0.47
A1679, 0.12
A2526, 0.71
A1678, 0.01
A2525, 0.35
A1677, 0.87
A2524, 0.38
A1676, 0.09
A2523, 0.45
A1682, 0.95
A1681, 0.37
A1680, 0.16
A2519, 0.29
A2518, 0.64
A2517, 0.73
A1669, 0.74
A2516, 0.16
A1664, 0.77
A2511, 0.77
A1663, 0.01
A2510, 0.55
A1662, 0.41
A1661, 0.65
A1668, 0.67
A2515, 0.47
A1667, 0.56
A2514, 0.87
A1666, 0.6
A2513, 0.47
A1665, 0.59
A2512, 0.39
A1671, 0.27
A1670, 0.01
A1218, 0.6
A1219, 0.29
A2549, 0.28
A1212, 0.11
A1697, 0.23
A2544, 0.59
A1213, 0.18
A1696, 0.97
A2543, 0.5
A1210, 0.63
A1695, 0.54
A2542, 0.32
A1211, 0.78
A1694, 0.11
A2541, 0.19
A1216, 0.13
A2548, 0.69
A1217, 0.71
A2547, 0.39
A1214, 0.04
A1699, 0.17
A2546, 0.83
A1215, 0.67
A1698, 0.31
A2545, 0.91
A2551, 0.75
A1220, 0.45
A2550, 0.08
A1209, 0.29
A1207, 0.48
A2539, 0.96
A1208, 0.63
A2538, 0.88
A1201, 0.57
A1686, 0.14
A2533, 0.55
A1202, 0.84
A1685, 0.49
A2532, 0.4
A1684, 0.2
A2531, 0.37
A1200, 0.37
A1683, 0.68
A2530, 0.3
A1205, 0.58
A2537, 0.81
A1206, 0.21
A1689, 0.96
A2536, 0.31
A1203, 0.46
A1688, 0.07
A2535, 0.92
A1204, 0.94
A1687, 0.81
A2534, 0.89
A1693, 0.22
A2540, 0.52
A1692, 0.72
A1691, 0.15
A1690, 0.41
A1639, 0.5
A1638, 0.13
A1637, 0.51
A1636, 0.42
A1631, 0.14
A1630, 0.72
A1635, 0.73
A1634, 0.67
A1633, 0.77
A1632, 0.39
A1628, 0.22
A1627, 0.74
A1626, 0.95
A1625, 0.29
A1629, 0.67
A1620, 0.69
A1624, 0.18
A1623, 0.15
A1622, 0.95
A1621, 0.84
A2508, 0.32
A2507, 0.02
A1659, 0.54
A2506, 0.46
A1658, 0.26
A2505, 0.45
A2509, 0
A1653, 0.41
A2500, 0.58
A1652, 0.86
A1651, 0.18
A1650, 0.67
A1657, 0.61
A2504, 0.38
A1656, 0.58
A2503, 0.53
A1655, 0.58
A2502, 0.88
A1654, 0.24
A2501, 0.43
A1660, 0.21
A1649, 0.17
A608, 0.89
A1648, 0.8
A609, 0.85
A1647, 0.49
A606, 0.8
A607, 0.68
A604, 0.45
A605, 0.24
A602, 0.28
A1642, 0.52
A603, 0.51
A1641, 0.74
A600, 0.42
A1640, 0.24
A601, 0.23
A1646, 0.36
A1645, 0.5
A1644, 0.98
A1643, 0.89
A619, 0.32
A617, 0.25
A618, 0.58
A615, 0.5
A616, 0.84
A613, 0.42
A614, 0.19
A611, 0.24
A612, 0.32
A610, 0.73
A628, 0.27
A629, 0.47
A626, 0.95
A627, 0.46
A624, 0.82
A625, 0.87
A622, 0.66
A623, 0.84
A620, 0.67
A621, 0.09
A1617, 0.71
A1616, 0.76
A1615, 0.75
A1614, 0.98
A639, 0.02
A637, 0.67
A1619, 0.48
A638, 0.38
A1618, 0.83
A635, 0.4
A636, 0.15
A633, 0.74
A634, 0.58
A631, 0.73
A1613, 0.58
A632, 0.35
A1612, 0.9
A1611, 0.21
A630, 0.54
A1610, 0.84
A1606, 0.45
A1605, 0.93
A1604, 0.06
A1603, 0.32
A1609, 0.77
A648, 0.14
A1608, 0.44
A649, 0.54
A1607, 0.66
A646, 0.3
A647, 0.92
A644, 0.21
A645, 0.84
A642, 0.92
A1602, 0.82
A643, 0.9
A1601, 0.31
A640, 0.72
A1600, 0.42
A641, 0.73
A659, 0.81
A657, 0.52
A658, 0.32
A655, 0.59
A656, 0.86
A653, 0.99
A654, 0.43
A651, 0.29
A652, 0.71
A650, 0.79
A668, 0.51
A669, 0.01
A666, 0.9
A667, 0.91
A664, 0.48
A665, 0.05
A662, 0.52
A663, 0.5
A660, 0.23
A661, 0.25
A679, 0.38
A677, 0.04
A678, 0.19
A675, 0.25
A676, 0.44
A673, 0.1
A674, 0.33
A671, 0.42
A672, 0.28
A670, 0.3
A208, 0.92
A209, 0.83
A206, 0.44
A207, 0.87
A204, 0.67
A688, 0.43
A205, 0.61
A689, 0.21
A202, 0.05
A686, 0.4
A203, 0.16
A687, 0.11
A200, 0.58
A684, 0.8
A201, 0.04
A685, 0.57
A682, 0.37
A683, 0.31
A680, 0.76
A681, 0.24
A219, 0.99
A217, 0.93
A218, 0.99
A215, 0.25
A699, 0.6
A216, 0.54
A213, 0.5
A697, 0.64
A214, 0
A698, 0.08
A211, 0.73
A695, 0.63
A212, 0.11
A696, 0.53
A693, 0.03
A2096, 0.45
A210, 0.69
A694, 0.58
A2095, 0.35
A691, 0.53
A2094, 0.42
A692, 0.8
A2093, 0.21
A690, 0.44
A2099, 0.47
A2098, 0.2
A2097, 0.93
A2092, 0.3
A2091, 0.48
A2090, 0.86
A228, 0.28
A229, 0.5
A226, 0.66
A227, 0.42
A2079, 0.2
A224, 0.34
A225, 0.34
A222, 0.39
A223, 0.71
A220, 0.22
A2085, 0.95
A221, 0.26
A2084, 0.24
A2083, 0.61
A2082, 0.53
A2089, 0.87
A2088, 0.36
A2087, 0.31
A2086, 0.67
A2081, 0.65
A2080, 0.78
A239, 0.82
A237, 0.47
A238, 0.95
A235, 0.68
A236, 0.47
A233, 0.02
A234, 0.16
A231, 0.58
A232, 0.15
A230, 0.16
A248, 0.88
A249, 0.02
A246, 0.34
A247, 0.62
A244, 0.36
A245, 0.55
A242, 0.68
A243, 0.82
A240, 0.76
A241, 0.37
A2049, 0.33
A2048, 0.4
A259, 0.03
A1199, 0.26
A2047, 0.71
A2046, 0.6
A257, 0.71
A258, 0.99
A255, 0.89
A256, 0.57
A253, 0.73
A2052, 0.4
A254, 0.25
A2051, 0.43
A251, 0.08
A2050, 0.01
A252, 0.11
A2056, 0.65
A250, 0.36
A2055, 0.13
A2054, 0.1
A2053, 0.17
A2038, 0.76
A2037, 0.08
A1188, 0.7
A2036, 0.9
A1189, 0.83
A2035, 0.23
A268, 0.35
A269, 0.17
A266, 0.28
A267, 0.83
A2039, 0.43
A264, 0.24
A1193, 0.11
A2041, 0.31
A265, 0.41
A1194, 0.09
A2040, 0.23
A262, 0.44
A1191, 0.28
A263, 0.76
A1192, 0.71
A260, 0.96
A1197, 0.4
A2045, 0.29
A261, 0.73
A1198, 0.33
A2044, 0.32
A1195, 0.91
A2043, 0.38
A1196, 0.98
A2042, 0.3
A1190, 0.69
A2069, 0.66
A2068, 0.02
A279, 0.45
A277, 0.99
A278, 0.67
A275, 0.76
A2074, 0.04
A276, 0.81
A2073, 0.6
A273, 0.94
A2072, 0.19
A274, 0.57
A2071, 0.07
A271, 0.61
A2078, 0.82
A272, 0.52
A2077, 0.2
A2076, 0.97
A270, 0.09
A2075, 0.28
A2070, 0.41
A2059, 0.34
A2058, 0.2
A2057, 0.28
A288, 0.8
A289, 0.5
A286, 0.63
A2063, 0.62
A287, 0.53
A2062, 0.89
A284, 0.74
A2061, 0.47
A285, 1
A2060, 0.35
A282, 0.53
A2067, 0.47
A283, 0.38
A2066, 0.83
A280, 0.44
A2065, 0.36
A281, 0.56
A2064, 0.28
A1157, 0.84
A2005, 0.54
A2489, 0.66
A1158, 0.27
A2004, 0.24
A2488, 0.03
A1155, 0.42
A2003, 0.72
A2487, 0.81
A1156, 0.04
A2002, 0.18
A2486, 0.09
A2009, 0.7
A2008, 0.39
A299, 0.83
A1159, 0.29
A2007, 0.18
A2006, 0.33
A297, 0.3
A1160, 0.49
A2492, 0.62
A298, 0.04
A1161, 0.61
A2491, 0.88
A295, 0.43
A2490, 0.62
A296, 0.62
A293, 0.28
A1164, 0.45
A2012, 0.21
A2496, 0.05
A294, 0.42
A1165, 0.62
A2011, 0.33
A2495, 0.45
A291, 0.94
A1162, 0.81
A2010, 0.62
A2494, 0.7
A292, 0.3
A1163, 0.09
A2493, 0.41
A290, 0.1
A1146, 0.25
A2478, 0.36
A1147, 0.78
A2477, 0.39
A1144, 0.34
A2476, 0.9
A1145, 0.69
A2475, 0.6
A1148, 0.75
A1149, 0.92
A2479, 0.71
A2481, 0.71
A1150, 0.94
A2480, 0.1
A1153, 0.43
A2001, 0.66
A2485, 0.77
A1154, 0.56
A2000, 0.33
A2484, 0.4
A1151, 0.49
A2483, 0.97
A1152, 0.48
A2482, 0.91
A1179, 0.33
A2027, 0.72
A2026, 0.03
A1177, 0.12
A2025, 0.39
A1178, 0.3
A2024, 0.94
A2029, 0.99
A2028, 0.63
A1182, 0.79
A2030, 0.01
A1183, 0.83
A1180, 0.08
A1181, 0.87
A1186, 0.87
A2034, 0.49
A1187, 0.63
A2033, 0.29
A1184, 0.82
A2032, 0.97
A1185, 0.71
A2031, 0.19
A1168, 0.52
A2016, 0.48
A1169, 0.06
A2015, 0.03
A2499, 0.73
A1166, 0.85
A2014, 0.86
A2498, 0.99
A1167, 0.68
A2013, 0.4
A2497, 0.59
A2019, 0.25
A2018, 0.83
A2017, 0.54
A1171, 0.15
A1172, 0.11
A1170, 0.29
A1175, 0.32
A2023, 0.13
A1176, 0.61
A2022, 0.78
A1173, 0.78
A2021, 0.45
A1174, 0.73
A2020, 0.88
A1119, 0.51
A1113, 0.67
A1598, 0.75
A2445, 0.75
A1114, 0.81
A1597, 0.24
A2444, 0.03
A1111, 0.83
A1596, 0.11
A2443, 0.03
A1112, 0.87
A1595, 0.87
A2442, 0.69
A1117, 0.5
A2449, 0.51
A1118, 0.12
A2448, 0.52
A1115, 0.89
A2447, 0.92
A1116, 0.1
A1599, 0.08
A2446, 0.96
A1120, 0.41
A2452, 0.48
A1121, 0.88
A2451, 0.52
A2450, 0.52
A1108, 0.96
A1109, 0.26
A2439, 0.3
A1102, 0.64
A1587, 0.43
A2434, 0.67
A1103, 0.8
A1586, 0.29
A2433, 0.69
A1100, 0.76
A1585, 0.89
A2432, 0.05
A1101, 0.07
A1584, 0.31
A2431, 0.57
A1106, 0.74
A2438, 0.19
A1107, 0.75
A2437, 0.54
A1104, 0.39
A1589, 0.2
A2436, 0.59
A1105, 0.38
A1588, 0.87
A2435, 0.94
A1590, 0.62
A1594, 0.55
A2441, 0.87
A1110, 0.63
A1593, 0.4
A2440, 0.68
A1592, 0.83
A1591, 0.38
A1135, 0.66
A2467, 0.31
A1136, 0.02
A2466, 0.46
A1133, 0.19
A2465, 0.24
A1134, 0.45
A2464, 1
A1139, 0.31
A1137, 0.45
A2469, 0.28
A1138, 0.38
A2468, 0.01
A2470, 0.4
A1142, 0.4
A2474, 0.37
A1143, 0.42
A2473, 0.46
A1140, 0.47
A2472, 0.39
A1141, 0.46
A2471, 0.57
A1124, 0.02
A2456, 0.49
A1125, 0.76
A2455, 0.78
A1122, 0.26
A2454, 0.65
A1123, 0.99
A2453, 0.03
A1128, 0.27
A1129, 0.74
A2459, 0.38
A1126, 0.31
A2458, 0.07
A1127, 0.04
A2457, 0.48
A1131, 0.98
A2463, 0.91
A1132, 0.19
A2462, 0.26
A2461, 0.05
A1130, 0.2
A2460, 0.64
