ArgName,ArgBasicWeight
A1097, 0.19
A70, 0.87
A71, 0.89
A72, 0.22
A73, 0.32
A1090, 0.16
A74, 0.49
A1091, 0.99
A75, 0.81
A76, 0.01
A77, 0.75
A78, 1
A79, 0.49
A1036, 0.8
A2368, 0.32
A1037, 0.83
A2367, 0.75
A1034, 0.51
A2366, 0.14
A1035, 0.37
A2365, 0.5
A178, 0.08
A1038, 0.78
A179, 0.54
A1039, 0.76
A2369, 0.9
A176, 0.31
A2371, 0.24
A177, 0.19
A1040, 0.85
A2370, 0.57
A174, 0.76
A175, 0.86
A172, 0.32
A1043, 0.21
A2375, 0.17
A173, 0.95
A1044, 0.61
A2374, 0.97
A170, 0.12
A1041, 0.85
A2373, 0.54
A171, 0.74
A1042, 0.76
A2372, 0.73
A80, 0.94
A81, 0.07
A82, 0.94
A83, 0.71
A84, 0.94
A85, 0.26
A86, 0.58
A87, 0.77
A88, 0.91
A89, 0.35
A1025, 0.8
A2357, 0.71
A1026, 0.51
A2356, 0.73
A1023, 0.7
A2355, 0.69
A1024, 0.47
A2354, 0.32
A1029, 0.92
A189, 0.9
A1027, 0.08
A2359, 0.55
A1028, 0.29
A2358, 0.82
A187, 0
A2360, 0.15
A188, 0.06
A185, 0.12
A186, 0.36
A183, 0.99
A1032, 0.2
A2364, 0.22
A184, 0.18
A1033, 0.12
A2363, 0.38
A181, 0.64
A1030, 0.3
A2362, 0.39
A90, 0.53
A182, 0.08
A1031, 0.21
A2361, 0.89
A91, 0.14
A92, 0.47
A180, 0.59
A93, 0.98
A94, 0.19
A95, 0.51
A96, 0.15
A97, 0.14
A98, 0.39
A99, 0.2
A1058, 0.29
A1059, 0.88
A2389, 0.5
A1056, 0.77
A2388, 0.15
A1057, 0.07
A2387, 0.41
A198, 0.4
A1061, 0.58
A2393, 0.59
A199, 0.97
A1062, 0.13
A2392, 0.34
A196, 0.01
A2391, 0.67
A197, 0.15
A1060, 0.48
A2390, 0.71
A194, 0.65
A1065, 0.16
A2397, 0.08
A195, 0.79
A1066, 0.95
A2396, 0.2
A192, 0.85
A1063, 0.47
A2395, 0.95
A193, 0.63
A1064, 0.91
A2394, 0.43
A190, 0.97
A191, 0.59
A1047, 0.21
A2379, 0.33
A1048, 0.62
A2378, 0.81
A1045, 0.49
A2377, 0.12
A1046, 0.25
A2376, 0.13
A1049, 0.6
A1050, 0.45
A2382, 0.48
A1051, 0.2
A2381, 0.61
A2380, 0.02
A1054, 0.54
A2386, 0.77
A1055, 0.94
A2385, 0.31
A1052, 0.69
A2384, 0.16
A1053, 0.59
A2383, 0.15
A2329, 0.64
A1477, 0.49
A2324, 0.58
A1476, 0.33
A2323, 0.57
A1475, 0.75
A2322, 0.9
A1474, 0.81
A2321, 0.42
A2328, 0.73
A2327, 0.08
A1479, 0.49
A2326, 0.63
A1478, 0.89
A2325, 0.6
A1480, 0.27
A1484, 0.42
A2331, 0.91
A1000, 0.42
A1483, 0.94
A2330, 0.58
A1482, 0.59
A1481, 0.7
A2319, 0.99
A2318, 0.91
A1466, 0.45
A2313, 0.38
A1465, 0.28
A2312, 0.11
A1464, 0
A2311, 0.64
A1463, 0.72
A2310, 0.6
A2317, 0.35
A1469, 0.34
A2316, 0.67
A1468, 0.53
A2315, 0.4
A1467, 0.32
A2314, 0.77
A1473, 0.85
A2320, 0.39
A1472, 0.63
A1471, 0.26
A1470, 0.27
A1014, 0.34
A1499, 0.99
A2346, 0.68
A1015, 0.07
A1498, 0.66
A2345, 0.32
A1012, 0.21
A1497, 0.97
A2344, 0.08
A1013, 0.58
A1496, 0.92
A2343, 0.96
A1018, 0.59
A1019, 0.71
A2349, 0.96
A1016, 0.33
A2348, 0.69
A1017, 0.32
A2347, 0.23
A1021, 0.08
A2353, 0.84
A1022, 0.85
A2352, 0.37
A2351, 0.1
A1020, 0.33
A2350, 0.74
A1009, 0.71
A1003, 0.79
A1488, 0.96
A2335, 0.68
A1004, 0.48
A1487, 0.08
A2334, 0.67
A1001, 0.92
A1486, 0.43
A2333, 0.66
A1002, 0.32
A1485, 0.67
A2332, 0.5
A1007, 0.94
A2339, 0.3
A1008, 0.94
A2338, 0.23
A1005, 0.71
A2337, 0.48
A1006, 0.63
A1489, 0.5
A2336, 0.22
A1491, 0.2
A1490, 0.8
A1010, 0.74
A1495, 0.27
A2342, 0.61
A1011, 0.84
A1494, 0.27
A2341, 0.3
A1493, 0.99
A2340, 0.01
A1492, 0.32
A1675, 0.67
A1674, 0.78
A1673, 0.97
A1672, 0.23
A1679, 0.8
A1678, 0.64
A1677, 0.69
A1676, 0.88
A1682, 0.18
A1681, 0.46
A1680, 0.08
A1669, 0.08
A1664, 0.16
A1663, 0.24
A1662, 0.79
A1661, 0.24
A1668, 0.49
A1667, 0.26
A1666, 0.75
A1665, 0.26
A1671, 0.14
A1670, 0.73
A1218, 0.3
A1219, 0.98
A1212, 0.76
A1697, 0.1
A1213, 0.82
A1696, 0.33
A1210, 0.46
A1695, 0.74
A1211, 0.16
A1694, 0.07
A1216, 0.31
A1217, 0.81
A1214, 0.72
A1699, 0.61
A1215, 0.07
A1698, 0.19
A1220, 0.22
A1209, 0.43
A1207, 0.27
A1208, 0.88
A1201, 0.7
A1686, 0.24
A1202, 0.22
A1685, 0.13
A1684, 0.07
A1200, 0.76
A1683, 0.47
A1205, 0.85
A1206, 0.94
A1689, 0.57
A1203, 0.08
A1688, 0.27
A1204, 0.62
A1687, 0.74
A1693, 0.2
A1692, 0.56
A1691, 0.16
A1690, 0.57
A1639, 0.82
A1638, 0.9
A1637, 0.48
A1636, 0.23
A1631, 0.28
A1630, 0.01
A1635, 0.4
A1634, 0.81
A1633, 0.58
A1632, 0.74
A1628, 0.39
A1627, 0.15
A1626, 0.46
A1625, 0.71
A1629, 0.85
A1620, 0.77
A1624, 0.24
A1623, 0.65
A1622, 0.36
A1621, 0.64
A1659, 0.85
A1658, 0.89
A1653, 0.16
A1652, 0.08
A1651, 0.04
A1650, 0.37
A1657, 0.15
A1656, 0.85
A1655, 0.55
A1654, 0.96
A1660, 0.22
A1649, 0.56
A608, 0.77
A1648, 0.78
A609, 0.1
A1647, 0.41
A606, 0.89
A607, 0.31
A604, 0.76
A605, 0.82
A602, 0.32
A1642, 0.26
A603, 0.77
A1641, 0.78
A600, 0.07
A1640, 0.33
A601, 0.26
A1646, 0.85
A1645, 0.26
A1644, 0.58
A1643, 0.77
A619, 0.16
A617, 0.46
A618, 0.02
A615, 0.76
A616, 0.1
A613, 0.54
A614, 0.5
A611, 0.24
A612, 0.48
A610, 0.5
A628, 0.36
A629, 0.09
A626, 0.1
A627, 0.6
A624, 0.36
A625, 0.01
A622, 0.33
A623, 0.5
A620, 0.15
A621, 0.94
A1617, 0.54
A1616, 0.92
A1615, 0.79
A1614, 0.28
A639, 0.5
A637, 0.46
A1619, 0.92
A638, 0.87
A1618, 0.16
A635, 0.74
A636, 0.49
A633, 0.69
A634, 0.82
A631, 0.34
A1613, 0.37
A632, 0.47
A1612, 0.81
A1611, 0.46
A630, 0.79
A1610, 0.46
A1606, 0.64
A1605, 0.38
A1604, 0.58
A1603, 0.39
A1609, 0.67
A648, 0.13
A1608, 0.53
A649, 0.98
A1607, 0.72
A646, 0.7
A647, 0.45
A644, 0.67
A645, 0.54
A642, 0.43
A1602, 0.47
A643, 0.25
A1601, 0.81
A640, 0.88
A1600, 0.24
A641, 0.63
A659, 0.21
A657, 0.16
A658, 0.58
A655, 0.16
A656, 0.49
A653, 0.46
A654, 0.81
A651, 0.52
A652, 0.56
A650, 0.09
A668, 0.9
A669, 0.2
A666, 0.38
A667, 0.61
A664, 0.5
A665, 0.32
A662, 0.73
A663, 0.81
A660, 0.3
A661, 0.85
A679, 0.71
A677, 0.62
A678, 0.08
A675, 0.82
A676, 0.84
A673, 0.16
A674, 0.2
A671, 0.09
A672, 0.44
A670, 0.47
A208, 0.08
A209, 0.77
A206, 0.17
A207, 0.09
A204, 0.61
A688, 0.49
A205, 0.99
A689, 0.42
A202, 0.49
A686, 0.21
A203, 0.82
A687, 0.73
A200, 0.86
A684, 0.65
A201, 0.5
A685, 0.69
A682, 0.69
A683, 0.73
A680, 0.98
A681, 0.22
A219, 0.01
A217, 0.3
A218, 0.17
A215, 0.91
A699, 0.24
A216, 0.35
A213, 0.92
A697, 0.46
A214, 0.18
A698, 0.94
A211, 0.43
A695, 0.8
A212, 0.81
A696, 0.9
A693, 0.74
A2096, 0.09
A210, 0.84
A694, 0.37
A2095, 0.27
A691, 0.22
A2094, 0.51
A692, 0.69
A2093, 0.37
A690, 0.09
A2099, 0.66
A2098, 0.02
A2097, 0.05
A2092, 0.23
A2091, 0.33
A2090, 0.51
A228, 0.88
A229, 0.17
A226, 0.66
A227, 0.09
A2079, 0.95
A224, 0.96
A225, 0.95
A222, 0.11
A223, 0.09
A220, 0.51
A2085, 0.26
A221, 0.69
A2084, 0.95
A2083, 0.36
A2082, 0.28
A2089, 0.83
A2088, 0.46
A2087, 0.53
A2086, 0.99
A2081, 0.81
A2080, 0.13
A239, 0.17
A237, 0.58
A238, 0.49
A235, 0.94
A236, 0.54
A233, 0.35
A234, 0.78
A231, 0.49
A232, 0.18
A230, 0.33
A248, 0.97
A249, 0.77
A246, 0.03
A247, 0.92
A244, 0.91
A245, 0.21
A242, 0.34
A243, 0.96
A240, 0.47
A241, 0.05
A2049, 0.59
A2048, 0.35
A259, 0.19
A1199, 0.86
A2047, 0.28
A2046, 0.4
A257, 0.71
A258, 0.33
A255, 0.61
A256, 0.48
A253, 0.13
A2052, 0.58
A254, 0.42
A2051, 0.09
A251, 0.73
A2050, 0.88
A252, 0.95
A2056, 0.77
A250, 0.96
A2055, 0.27
A2054, 0.39
A2053, 0.82
A2038, 0.56
A2037, 0.94
A1188, 0.27
A2036, 0.17
A1189, 0.54
A2035, 0.44
A268, 0.24
A269, 0.68
A266, 0.83
A267, 0.47
A2039, 0.86
A264, 0.05
A1193, 0.99
A2041, 0.65
A265, 0.37
A1194, 0.91
A2040, 0.14
A262, 0.08
A1191, 0.73
A263, 0.72
A1192, 0.32
A260, 0.12
A1197, 0.4
A2045, 0.54
A261, 0.54
A1198, 0.54
A2044, 0.78
A1195, 0.4
A2043, 0.2
A1196, 0.63
A2042, 0.12
A1190, 0.59
A2069, 0.86
A2068, 0.56
A279, 0.44
A277, 0.44
A278, 0.76
A275, 0.45
A2074, 0.22
A276, 0.64
A2073, 0.7
A273, 0.37
A2072, 0.93
A274, 0.36
A2071, 0.83
A271, 0.89
A2078, 0.85
A272, 0.77
A2077, 0.21
A2076, 0.35
A270, 0.19
A2075, 0.44
A2070, 0.45
A2059, 0.24
A2058, 0.66
A2057, 0.8
A288, 0.6
A289, 0.85
A286, 0.86
A2063, 0.22
A287, 0.12
A2062, 0.02
A284, 0.8
A2061, 0.79
A285, 0.22
A2060, 0.24
A282, 0.42
A2067, 0.61
A283, 0.81
A2066, 0.51
A280, 0.49
A2065, 1
A281, 0.05
A2064, 0.59
A1157, 0.29
A2005, 0.74
A2489, 0.68
A1158, 0.67
A2004, 0.55
A2488, 0.48
A1155, 0.69
A2003, 0.95
A2487, 0.23
A1156, 0.4
A2002, 0.66
A2486, 0.89
A2009, 0.85
A2008, 0.87
A299, 0.63
A1159, 0.75
A2007, 0.93
A2006, 0.98
A297, 0.98
A1160, 0.57
A2492, 0.04
A298, 0.69
A1161, 0.75
A2491, 0.59
A295, 0.58
A2490, 0.19
A296, 0.92
A293, 0.53
A1164, 0.78
A2012, 0.12
A2496, 0.2
A294, 0.74
A1165, 0.17
A2011, 0.38
A2495, 0.97
A291, 0.33
A1162, 0.96
A2010, 0.09
A2494, 0.31
A292, 0.18
A1163, 0.74
A2493, 0.94
A290, 0.84
A1146, 0.59
A2478, 0.89
A1147, 0.43
A2477, 0.16
A1144, 0.03
A2476, 0.74
A1145, 0.96
A2475, 0.66
A1148, 0.29
A1149, 0.68
A2479, 0.39
A2481, 0.19
A1150, 0.99
A2480, 0.3
A1153, 0.63
A2001, 0.88
A2485, 0.76
A1154, 0.4
A2000, 0.9
A2484, 0.85
A1151, 0.99
A2483, 0.02
A1152, 0.36
A2482, 0.88
A1179, 0.94
A2027, 0.92
A2026, 0.41
A1177, 0.62
A2025, 0.27
A1178, 0.19
A2024, 0.07
A2029, 0.67
A2028, 0.18
A1182, 0.23
A2030, 0.25
A1183, 0.76
A1180, 0.54
A1181, 0.56
A1186, 0.99
A2034, 0.99
A1187, 0.55
A2033, 0.62
A1184, 0.2
A2032, 0.16
A1185, 1
A2031, 0.67
A1168, 0.94
A2016, 0.23
A1169, 0.99
A2015, 0.89
A2499, 0.93
A1166, 0.57
A2014, 0.18
A2498, 0.25
A1167, 0.25
A2013, 0.9
A2497, 0.19
A2019, 0.53
A2018, 0.82
A2017, 0.61
A1171, 0.08
A1172, 0.17
A1170, 0.25
A1175, 0
A2023, 0.53
A1176, 0.05
A2022, 0.51
A1173, 0.73
A2021, 0.36
A1174, 0.98
A2020, 0.93
A1119, 0.15
A1113, 0.35
A1598, 0.2
A2445, 0.48
A1114, 0.03
A1597, 0.62
A2444, 0.7
A1111, 0.68
A1596, 0.07
A2443, 0.91
A1112, 0.6
A1595, 0.61
A2442, 0.44
A1117, 0.89
A2449, 0.75
A1118, 0.88
A2448, 0.07
A1115, 0.09
A2447, 0.6
A1116, 0.93
A1599, 0.12
A2446, 0.45
A1120, 0.84
A2452, 0.62
A1121, 0.9
A2451, 0.64
A2450, 0.92
A1108, 0.97
A1109, 0.87
A2439, 0.64
A1102, 0.37
A1587, 0.15
A2434, 0.14
A1103, 0.73
A1586, 0.12
A2433, 0.91
A1100, 0.84
A1585, 0.03
A2432, 0.65
A1101, 0.16
A1584, 0.89
A2431, 0.45
A1106, 0.35
A2438, 0.48
A1107, 0.94
A2437, 0.64
A1104, 0.6
A1589, 0.84
A2436, 0.93
A1105, 0.17
A1588, 0.96
A2435, 0.55
A1590, 0.74
A1594, 0.86
A2441, 0.93
A1110, 0.16
A1593, 0.3
A2440, 0.5
A1592, 0.96
A1591, 0.69
A1135, 0.03
A2467, 0.73
A1136, 0.28
A2466, 0.42
A1133, 0.09
A2465, 0.87
A1134, 0.09
A2464, 0.67
A1139, 0.96
A1137, 0.61
A2469, 0.44
A1138, 0.92
A2468, 0.03
A2470, 0.54
A1142, 0.52
A2474, 0.23
A1143, 0.91
A2473, 0.31
A1140, 0.16
A2472, 0.4
A1141, 0.56
A2471, 0.62
A1124, 0.03
A2456, 0.83
A1125, 0.06
A2455, 0.77
A1122, 0.22
A2454, 0.88
A1123, 0.87
A2453, 0.51
A1128, 0.67
A1129, 0.54
A2459, 0.15
A1126, 0.35
A2458, 0.04
A1127, 0.22
A2457, 0.87
A1131, 0.7
A2463, 0.62
A1132, 0.13
A2462, 0.14
A2461, 0.05
A1130, 0.05
A2460, 0.97
