ArgName,ArgBasicWeight
A660, 0.74
A661, 0.77
A679, 0.3
A677, 0.73
A678, 0.59
A675, 0.8
A676, 0.85
A673, 0.12
A674, 0.16
A671, 0.79
A672, 0.99
A670, 0.12
A208, 0.35
A209, 0.78
A206, 0.9
A207, 0.41
A204, 0.68
A688, 0.2
A205, 0.56
A689, 0.24
A202, 0.18
A686, 0.83
A203, 0.03
A687, 0.4
A200, 0.81
A684, 0
A201, 0.28
A685, 0.23
A682, 0.59
A683, 0.63
A680, 0.12
A681, 0.49
A219, 0.16
A217, 0.27
A218, 0.73
A215, 0.78
A699, 1
A216, 0.76
A213, 0.04
A697, 0.08
A214, 0.88
A698, 0.06
A211, 0.32
A695, 1
A212, 0.97
A696, 0.45
A693, 0.59
A210, 0.6
A694, 0.4
A691, 0.99
A692, 0.26
A690, 0.71
A228, 0.02
A229, 0.95
A226, 0.1
A227, 0.66
A224, 0.68
A225, 0.46
A222, 0.3
A223, 0.06
A220, 0.24
A221, 0.39
A239, 0.18
A237, 0.33
A238, 0.36
A235, 0.27
A236, 0.34
A233, 0.96
A234, 0.12
A231, 0.09
A232, 0.83
A230, 0.61
A248, 0.44
A249, 0.74
A246, 0.86
A247, 0.86
A244, 0.07
A245, 0.14
A242, 0.18
A243, 0.41
A240, 0.39
A241, 0.98
A259, 0.35
A1199, 0.29
A257, 0.58
A258, 0.05
A255, 0.73
A256, 0.39
A253, 0.89
A254, 0.8
A251, 0.67
A252, 0.5
A250, 0.68
A1188, 0.95
A1189, 0.25
A268, 0.78
A269, 0.92
A266, 0.36
A267, 0.19
A264, 0.56
A1193, 0.9
A265, 0.8
A1194, 0.4
A262, 0.84
A1191, 0.21
A263, 0.08
A1192, 0.27
A260, 0.44
A1197, 0.69
A261, 0.25
A1198, 0.41
A1195, 0.19
A1196, 0.73
A1190, 0.83
A279, 0.15
A277, 0.7
A278, 0.33
A275, 0.84
A276, 0.47
A273, 0.81
A274, 0.2
A271, 0.76
A272, 0.22
A270, 0.15
A288, 0.26
A289, 0.55
A286, 0.1
A287, 0.39
A284, 0.22
A285, 0.45
A282, 0.67
A283, 0.17
A280, 0.82
A281, 0.18
A1157, 0.04
A1158, 0.17
A1155, 0.51
A1156, 0.81
A299, 0.46
A1159, 0.8
A297, 0.47
A1160, 0.35
A298, 0.19
A1161, 0.26
A295, 0.25
A296, 0.34
A293, 0.25
A1164, 0.84
A294, 0.89
A1165, 0.77
A291, 0.5
A1162, 0.21
A292, 0.39
A1163, 0.22
A290, 0.87
A1146, 0.06
A1147, 0.85
A1144, 0.89
A1145, 0.84
A1148, 0.67
A1149, 0.51
A1150, 0.95
A1153, 0.8
A1154, 0.7
A1151, 0.83
A1152, 0.59
A1179, 0.37
A1177, 0.91
A1178, 0.45
A1182, 0.38
A1183, 0.87
A1180, 0.47
A1181, 0.82
A1186, 0.25
A1187, 0.5
A1184, 0.43
A1185, 0.07
A1168, 0.68
A1169, 0.47
A1166, 0.23
A1167, 0.31
A1171, 0.52
A1172, 0.12
A1170, 0.59
A1175, 0.8
A1176, 0.85
A1173, 0.43
A1174, 0.57
A1119, 0.95
A1113, 0.18
A1598, 0.97
A1114, 0.51
A1597, 0.66
A1111, 0.14
A1596, 0.62
A1112, 0.29
A1595, 0.53
A1117, 0.36
A1118, 0.56
A1115, 0.3
A1116, 0.57
A1599, 0.07
A1120, 0.95
A1121, 0.29
A1108, 0.57
A1109, 0.61
A1102, 0.05
A1587, 0.62
A1103, 0.44
A1586, 0.26
A1100, 0.57
A1585, 0.85
A1101, 0.44
A1584, 0.24
A1106, 0.24
A1107, 0.11
A1104, 0.19
A1589, 0.98
A1105, 0.14
A1588, 0.06
A1590, 0.58
A1594, 0.86
A1110, 0.28
A1593, 0.39
A1592, 0.06
A1591, 0.28
A1135, 0.23
A1136, 0.3
A1133, 0.45
A1134, 0.93
A1139, 0.2
A1137, 0.1
A1138, 0.46
A1142, 0.52
A1143, 0.58
A1140, 0.17
A1141, 0.12
A1124, 0.61
A1125, 0.8
A1122, 0.16
A1123, 0.88
A1128, 0.36
A1129, 0.67
A1126, 0.56
A1127, 0.13
A1131, 0.95
A1132, 0.74
A1130, 0.03
