ArgName,ArgBasicWeight
A174, 0.2
A175, 0.02
A172, 0.82
A1043, 0.75
A2375, 0.87
A173, 0.75
A1044, 0.28
A2374, 0.36
A170, 0.92
A1041, 0.57
A2373, 0.83
A171, 0.71
A1042, 0.73
A2372, 0.83
A80, 0.01
A81, 0.27
A82, 0.32
A83, 0.82
A84, 0.49
A85, 0.03
A86, 0.79
A87, 0.1
A88, 0.6
A89, 0.56
A1025, 0.16
A2357, 0.94
A1026, 0.57
A2356, 0.19
A1023, 0.43
A2355, 0.31
A1024, 0.46
A2354, 0.5
A1029, 0.43
A189, 0.73
A1027, 0.9
A2359, 0.2
A1028, 0.72
A2358, 0.09
A187, 0.42
A2360, 0.31
A188, 0.73
A185, 0.95
A186, 0.32
A183, 0.29
A1032, 0.11
A2364, 0.95
A184, 0.4
A1033, 0.05
A2363, 0.77
A181, 0.45
A1030, 0.78
A2362, 0.8
A90, 0.6
A182, 0.66
A1031, 0.74
A2361, 0.34
A91, 0.82
A92, 0.72
A180, 0.71
A93, 0.54
A94, 0.73
A95, 0.02
A96, 0.97
A97, 0.87
A98, 0.94
A99, 0.06
A1058, 0.84
A1059, 0.49
A2389, 0.52
A1056, 0.42
A2388, 0.44
A1057, 0.35
A2387, 0.47
A198, 0.19
A1061, 0.4
A2393, 0.36
A199, 0.16
A1062, 0.15
A2392, 0.62
A196, 0.48
A2391, 0.74
A197, 0.14
A1060, 0.24
A2390, 0.44
A194, 0.92
A1065, 0.12
A2397, 0.07
A195, 0.12
A1066, 0.98
A2396, 0.53
A192, 0.94
A1063, 0.17
A2395, 0.24
A193, 0.5
A1064, 0.5
A2394, 0.44
A190, 0.14
A191, 0.78
A1047, 0.38
A2379, 0.04
A1048, 0.98
A2378, 0.19
A1045, 0.84
A2377, 0.15
A1046, 0.53
A2376, 0.6
A1049, 0.8
A1050, 0.99
A2382, 0.26
A1051, 0.65
A2381, 0.66
A2380, 0.05
A1054, 0.85
A2386, 0.21
A1055, 0.64
A2385, 0.09
A1052, 0
A2384, 0.52
A1053, 0.14
A2383, 0.21
A2329, 0.27
A1477, 0.61
A2324, 0.27
A1476, 0.45
A2323, 0.16
A1475, 0.42
A2322, 0.6
A1474, 0.04
A2321, 0.79
A2328, 0.42
A2327, 0.97
A1479, 0.3
A2326, 0.43
A1478, 0.44
A2325, 0.9
A1480, 0.25
A1484, 0.72
A2331, 0.76
A1000, 0.92
A1483, 0.56
A2330, 0.75
A1482, 0.93
A1481, 0.26
A2319, 0.76
A2318, 0.91
A1466, 0.9
A2313, 0.23
A1465, 0.98
A2312, 0.34
A1464, 0.39
A2311, 0.82
A1463, 0.64
A2310, 0.96
A2317, 0.19
A1469, 0.86
A2316, 0.49
A1468, 0.78
A2315, 0.43
A1467, 0.33
A2314, 0.04
A1473, 0.2
A2320, 0.08
A1472, 0.53
A1471, 0.65
A1470, 0.44
A1014, 0.04
A1499, 0.17
A2346, 0.36
A1015, 0.58
A1498, 0.37
A2345, 0.76
A1012, 0.91
A1497, 0.93
A2344, 0.51
A1013, 0.13
A1496, 0.33
A2343, 0.08
A1018, 0.17
A1019, 0.36
A2349, 0.88
A1016, 0.88
A2348, 0.89
A1017, 0.15
A2347, 0.58
A1021, 0.01
A2353, 0.53
A1022, 0.92
A2352, 0.14
A2351, 0.21
A1020, 0.17
A2350, 0.11
A1009, 0.69
A1003, 0.58
A1488, 0.72
A2335, 0.24
A1004, 0.05
A1487, 0.01
A2334, 0.96
A1001, 0.71
A1486, 0.43
A2333, 0.69
A1002, 0.94
A1485, 0.7
A2332, 0.37
A1007, 0.64
A2339, 0.75
A1008, 0.74
A2338, 0.95
A1005, 0.62
A2337, 0.03
A1006, 0.14
A1489, 0.31
A2336, 0.94
A1491, 0.13
A1490, 0.65
A1010, 0.18
A1495, 0.59
A2342, 0.59
A1011, 0.96
A1494, 0.82
A2341, 0.38
A1493, 0.04
A2340, 0.89
A1492, 0.8
A1675, 0.96
A1674, 0.99
A1673, 0.59
A1672, 0.85
A1679, 0.45
A1678, 0.68
A1677, 0.07
A1676, 0.27
A1682, 0.5
A1681, 0.97
A1680, 0.87
A1669, 0.15
A1664, 0.69
A1663, 0.48
A1662, 0.95
A1661, 0.03
A1668, 0.45
A1667, 0.59
A1666, 0
A1665, 0.61
A1671, 0.74
A1670, 0.38
A1218, 0.65
A1219, 0.53
A1212, 0.43
A1697, 0.36
A1213, 0.52
A1696, 0.86
A1210, 0.95
A1695, 1
A1211, 0.61
A1694, 0.97
A1216, 0.88
A1217, 0.95
A1214, 0.59
A1699, 0.7
A1215, 0.65
A1698, 0.98
A1220, 0.36
A1209, 0.73
A1207, 1
A1208, 0.17
A1201, 0.85
A1686, 0.42
A1202, 0.39
A1685, 0.79
A1684, 0.22
A1200, 0.94
A1683, 0.48
A1205, 0.51
A1206, 0.7
A1689, 0.58
A1203, 0.7
A1688, 0.84
A1204, 0.49
A1687, 0.74
A1693, 0.58
A1692, 0.17
A1691, 0.4
A1690, 0.63
A1639, 0.38
A1638, 0.17
A1637, 0.31
A1636, 0.67
A1631, 0.62
A1630, 0.21
A1635, 0.22
A1634, 0.48
A1633, 0.11
A1632, 0.97
A1628, 0.72
A1627, 0.51
A1626, 0.81
A1625, 0.98
A1629, 0.04
A1620, 0.78
A1624, 0.1
A1623, 0.59
A1622, 0.35
A1621, 0.1
A1659, 0.72
A1658, 0.74
A1653, 0.81
A1652, 0.12
A1651, 0.26
A1650, 0.93
A1657, 0.98
A1656, 0.84
A1655, 0.95
A1654, 0.47
A1660, 0.2
A1649, 0.42
A608, 0.4
A1648, 0.03
A609, 0.38
A1647, 0.76
A606, 0.88
A607, 0.41
A604, 0.23
A605, 0.76
A602, 0.89
A1642, 0.43
A603, 0.98
A1641, 0.22
A600, 0.49
A1640, 0.3
A601, 0.47
A1646, 0.02
A1645, 0.05
A1644, 0.1
A1643, 0.19
A619, 0.1
A617, 0.24
A618, 0.88
A615, 0.06
A616, 0.51
A613, 0.38
A614, 0.23
A611, 0.85
A612, 0.16
A610, 0.8
A628, 0.23
A629, 0.84
A626, 0.07
A627, 0.29
A624, 0.24
A625, 0.95
A622, 0.5
A623, 0.72
A620, 0.59
A621, 0.41
A1617, 0.4
A1616, 0.63
A1615, 0.8
A1614, 0.15
A639, 0.35
A637, 0.64
A1619, 0.49
A638, 0.48
A1618, 0.44
A635, 0.8
A636, 0.32
A633, 0.39
A634, 0.05
A631, 0.53
A1613, 0.54
A632, 0.4
A1612, 0.69
A1611, 0.34
A630, 0.18
A1610, 0.06
A1606, 0.57
A1605, 0.4
A1604, 0.29
A1603, 0.6
A1609, 0.02
A648, 0.35
A1608, 0.16
A649, 0.51
A1607, 0.59
A646, 0.73
A647, 0.37
A644, 0.23
A645, 0.55
A642, 1
A1602, 0.08
A643, 0.46
A1601, 0.58
A640, 0.2
A1600, 0.18
A641, 0.63
A659, 0.69
A657, 0.88
A658, 0.14
A655, 0.12
A656, 0.54
A653, 0.8
A654, 0.06
A651, 0.78
A652, 0.86
A650, 0.75
A668, 0.16
A669, 0.7
A666, 0.11
A667, 0.48
A664, 0.68
A665, 0.91
A662, 0.7
A663, 0.72
A660, 0.78
A661, 0.44
A679, 0.41
A677, 0.69
A678, 0.8
A675, 0.22
A676, 0.04
A673, 0.54
A674, 0.8
A671, 0.21
A672, 0.97
A670, 0.27
A208, 0.98
A209, 0.49
A206, 0.42
A207, 0.38
A204, 0.07
A688, 0.62
A205, 0.88
A689, 0.82
A202, 0.8
A686, 0.45
A203, 0.88
A687, 0.52
A200, 0.04
A684, 0.41
A201, 0.03
A685, 0.04
A682, 0.06
A683, 0.73
A680, 0.46
A681, 0.86
A219, 0.88
A217, 0.52
A218, 0.03
A215, 0.95
A699, 0.56
A216, 0.53
A213, 0.89
A697, 0.91
A214, 0.07
A698, 0.34
A211, 0.95
A695, 0.48
A212, 0.23
A696, 0.37
A693, 0.63
A2096, 0.8
A210, 0.13
A694, 0.1
A2095, 0.86
A691, 0.17
A2094, 0.51
A692, 0.08
A2093, 0.28
A690, 0.66
A2099, 0.75
A2098, 0.97
A2097, 0.92
A2092, 0.87
A2091, 0.1
A2090, 0.58
A228, 0.77
A229, 0.65
A226, 0.83
A227, 0.26
A2079, 0.44
A224, 0.93
A225, 0.92
A222, 0.99
A223, 0.99
A220, 0.21
A2085, 0.04
A221, 0
A2084, 0.8
A2083, 0.29
A2082, 0.59
A2089, 0.17
A2088, 0.85
A2087, 0.14
A2086, 0.78
A2081, 0.87
A2080, 0.59
A239, 0.44
A237, 0.7
A238, 0.95
A235, 0.66
A236, 0.01
A233, 0.44
A234, 0
A231, 0.38
A232, 0.65
A230, 0.78
A248, 0.78
A249, 0.86
A246, 0.5
A247, 0.88
A244, 0.88
A245, 0.43
A242, 0.49
A243, 0.71
A240, 0.75
A241, 0.98
A2049, 0.43
A2048, 0.49
A259, 0.82
A1199, 0.39
A2047, 0.14
A2046, 0.35
A257, 0.91
A258, 0.67
A255, 0.08
A256, 0.74
A253, 0.8
A2052, 0.11
A254, 0.12
A2051, 0.47
A251, 0.95
A2050, 0.28
A252, 0.55
A2056, 0.77
A250, 0.01
A2055, 0.6
A2054, 0.91
A2053, 0.82
A2038, 0.53
A2037, 0.24
A1188, 0.13
A2036, 0.84
A1189, 0.11
A2035, 0.47
A268, 0.22
A269, 0.78
A266, 0.1
A267, 0.75
A2039, 0.31
A264, 0.16
A1193, 0.76
A2041, 0.22
A265, 0.49
A1194, 0.34
A2040, 0.9
A262, 0.97
A1191, 0.81
A263, 0.8
A1192, 0.22
A260, 0.94
A1197, 0.55
A2045, 0.44
A261, 0.39
A1198, 0.96
A2044, 0.83
A1195, 0.81
A2043, 0.93
A1196, 0.96
A2042, 0.71
A1190, 0.69
A2069, 0.12
A2068, 0.49
A279, 0.25
A277, 0.22
A278, 0.69
A275, 0.56
A2074, 0.8
A276, 0.02
A2073, 0.38
A273, 0.66
A2072, 0.18
A274, 0.62
A2071, 0.53
A271, 0.99
A2078, 0.66
A272, 0.63
A2077, 0.04
A2076, 0.11
A270, 0.8
A2075, 0.27
A2070, 0.78
A2059, 0.35
A2058, 0.32
A2057, 0.11
A288, 0.82
A289, 0.76
A286, 0.97
A2063, 0.68
A287, 0.04
A2062, 0.07
A284, 0.53
A2061, 0.41
A285, 0.75
A2060, 0.21
A282, 0.47
A2067, 0.87
A283, 0.31
A2066, 0.91
A280, 0.25
A2065, 0.75
A281, 0.14
A2064, 0.38
A1157, 0.53
A2005, 0.05
A1158, 0.45
A2004, 0.16
A1155, 0.28
A2003, 0.23
A1156, 0.89
A2002, 0.94
A2009, 0.57
A2008, 0.94
A299, 0.76
A1159, 0.93
A2007, 0.19
A2006, 0.16
A297, 0.57
A1160, 0.02
A298, 0.26
A1161, 0.68
A295, 0.95
A296, 0.7
A293, 0.32
A1164, 0.33
A2012, 0.54
A294, 0.8
A1165, 0.61
A2011, 0.47
A291, 0.39
A1162, 0.95
A2010, 0.01
A292, 0
A1163, 0.85
A290, 0.01
A1146, 0.64
A1147, 0.21
A1144, 0
A1145, 0.03
A1148, 0.12
A1149, 0.41
A1150, 0.75
A1153, 0.58
A2001, 0.5
A1154, 0.84
A2000, 0.07
A1151, 0.51
A1152, 0.88
A1179, 0.47
A2027, 0.87
A2026, 0.15
A1177, 0.8
A2025, 0.69
A1178, 0.21
A2024, 0.98
A2029, 0.7
A2028, 0.63
A1182, 0.15
A2030, 0.52
A1183, 0.2
A1180, 0.61
A1181, 0.62
A1186, 0.62
A2034, 0.51
A1187, 0.61
A2033, 0.13
A1184, 0.93
A2032, 0.49
A1185, 0.89
A2031, 0.47
A1168, 0.3
A2016, 0.28
A1169, 0.29
A2015, 0.82
A1166, 0.54
A2014, 0.99
A1167, 0.75
A2013, 0.19
A2019, 0.51
A2018, 0.73
A2017, 0.67
A1171, 0.34
A1172, 0.44
A1170, 0.91
A1175, 0.38
A2023, 0.57
A1176, 0.88
A2022, 0.22
A1173, 0.87
A2021, 0.02
A1174, 0.72
A2020, 0.17
A1119, 0.49
A1113, 0.23
A1598, 0.67
A1114, 0.53
A1597, 0.6
A1111, 0.21
A1596, 0.44
A1112, 0.97
A1595, 0.87
A1117, 0.23
A1118, 0.78
A1115, 0.95
A1116, 0.2
A1599, 0.97
A1120, 0.91
A1121, 0.18
A1108, 0.85
A1109, 0.89
A1102, 0.18
A1587, 0.77
A1103, 0.02
A1586, 0.77
A1100, 0.9
A1585, 0.74
A1101, 0.04
A1584, 0.77
A1106, 0.64
A1107, 0.34
A1104, 0.03
A1589, 0.36
A1105, 0.7
A1588, 0.59
A1590, 0.8
A1594, 0.87
A1110, 0.57
A1593, 0.83
A1592, 0.18
A1591, 0.45
A1135, 0.94
A1136, 0
A1133, 0.37
A1134, 0.96
A1139, 0.14
A1137, 0.85
A1138, 0.55
A1142, 0.97
A1143, 0.46
A1140, 0.28
A1141, 0.87
A1124, 0.85
A1125, 0.15
A1122, 0.47
A1123, 0.31
A1128, 0.27
A1129, 0.38
A1126, 0.69
A1127, 0.6
A1131, 0.27
A1132, 0.91
A1130, 0.57
