ArgName,ArgBasicWeight
A1026, 0.78
A1023, 0.26
A1024, 0.17
A1029, 0.45
A189, 0.95
A1027, 0.56
A1028, 0.11
A187, 0.86
A188, 0.6
A185, 0.19
A186, 0.5
A183, 0.08
A1032, 0.68
A184, 0.03
A1033, 0.02
A181, 0.27
A1030, 0.96
A90, 0.32
A182, 0.84
A1031, 0.06
A91, 0.37
A92, 0.32
A180, 0.61
A93, 0.81
A94, 0.07
A95, 0.85
A96, 0.98
A97, 0.83
A98, 0.62
A99, 0.98
A1058, 0.77
A1059, 0.86
A1056, 0.06
A1057, 0.83
A198, 0.92
A1061, 0.32
A199, 0.62
A1062, 0.06
A196, 0.78
A197, 0.5
A1060, 0.77
A194, 0.13
A1065, 0.66
A195, 0.69
A1066, 0.63
A192, 0.34
A1063, 0.96
A193, 0.93
A1064, 0.42
A190, 0.93
A191, 0.27
A1047, 0.1
A1048, 0.96
A1045, 0.19
A1046, 0.09
A1049, 0.84
A1050, 0.56
A1051, 0.26
A1054, 0.29
A1055, 0.07
A1052, 0.75
A1053, 0.94
A1477, 0.84
A1476, 0.22
A1475, 0.65
A1474, 0.95
A1479, 0.58
A1478, 0.93
A1480, 0.88
A1484, 0.03
A1000, 0.94
A1483, 0.81
A1482, 0.44
A1481, 0.67
A1466, 0.26
A1465, 0.98
A1464, 0.89
A1463, 0.68
A1469, 0.71
A1468, 0.7
A1467, 0.01
A1473, 0.68
A1472, 0.44
A1471, 0.78
A1470, 0.42
A1014, 0.49
A1499, 0.87
A1015, 0.76
A1498, 0.24
A1012, 0.55
A1497, 0.26
A1013, 0.54
A1496, 0.36
A1018, 0.9
A1019, 0.12
A1016, 0.02
A1017, 0.7
A1021, 0.69
A1022, 0.22
A1020, 0.89
A1009, 0.21
A1003, 0.64
A1488, 0.78
A1004, 0.92
A1487, 0.94
A1001, 0.74
A1486, 0.69
A1002, 0.88
A1485, 0.83
A1007, 0.84
A1008, 0.22
A1005, 0.6
A1006, 0.2
A1489, 0.07
A1491, 0.94
A1490, 0.53
A1010, 0.79
A1495, 0.24
A1011, 0.41
A1494, 0.89
A1493, 0.8
A1492, 0.08
A1675, 0.05
A1674, 0.43
A1673, 0.51
A1672, 0.41
A1679, 0.34
A1678, 0.46
A1677, 0.61
A1676, 0.51
A1682, 0.9
A1681, 0.09
A1680, 0.88
A1669, 0.35
A1664, 0.14
A1663, 0.28
A1662, 0.5
A1661, 0.26
A1668, 0.58
A1667, 0.48
A1666, 0.34
A1665, 0.91
A1671, 0.75
A1670, 0.88
A1218, 0.49
A1219, 0.59
A1212, 0.03
A1697, 0.78
A1213, 0.87
A1696, 0.22
A1210, 0.83
A1695, 0.11
A1211, 0.95
A1694, 0.29
A1216, 0.22
A1217, 0.43
A1214, 0.31
A1699, 0.56
A1215, 0.33
A1698, 0.5
A1220, 0.65
A1209, 0.17
A1207, 0.59
A1208, 0.85
A1201, 0.73
A1686, 0.37
A1202, 0.01
A1685, 0.26
A1684, 0.31
A1200, 0.29
A1683, 0.14
A1205, 0.79
A1206, 0.78
A1689, 0.55
A1203, 0.29
A1688, 0.4
A1204, 0.89
A1687, 0.54
A1693, 0.96
A1692, 0.19
A1691, 0.49
A1690, 0.32
A1639, 0.34
A1638, 0.19
A1637, 0.64
A1636, 0.15
A1631, 0.87
A1630, 0.13
A1635, 0.71
A1634, 0.89
A1633, 0.41
A1632, 0.07
A1628, 0.24
A1627, 0.86
A1626, 0.7
A1625, 0.56
A1629, 0.34
A1620, 0.55
A1624, 0.76
A1623, 0.65
A1622, 0.85
A1621, 0.46
A1659, 0.32
A1658, 0.49
A1653, 0.65
A1652, 0.2
A1651, 0.57
A1650, 0.62
A1657, 0.01
A1656, 0.1
A1655, 0.16
A1654, 0.21
A1660, 0.86
A1649, 0.04
A608, 0.03
A1648, 0.19
A609, 0.29
A1647, 0.05
A606, 0.04
A607, 0.29
A604, 0.09
A605, 0.91
A602, 0.19
A1642, 0.27
A603, 0.9
A1641, 0.48
A600, 0.16
A1640, 0.22
A601, 0.11
A1646, 0.37
A1645, 0.74
A1644, 0.4
A1643, 0.09
A619, 0.28
A617, 0.37
A618, 0.71
A615, 0.08
A616, 0.16
A613, 0.11
A614, 0.75
A611, 0.56
A612, 0.99
A610, 0.82
A628, 0.49
A629, 0.51
A626, 0.01
A627, 0.77
A624, 0.06
A625, 0.47
A622, 0.71
A623, 0.55
A620, 0.99
A621, 0.14
A1617, 0.43
A1616, 0.08
A1615, 0.08
A1614, 0.25
A639, 0.56
A637, 0.84
A1619, 0.36
A638, 0.51
A1618, 0.54
A635, 0.75
A636, 0.85
A633, 0.93
A634, 0.84
A631, 0.43
A1613, 0.6
A632, 0.36
A1612, 0.8
A1611, 0.04
A630, 0.8
A1610, 0.94
A1606, 0.65
A1605, 0.62
A1604, 0.54
A1603, 0.15
A1609, 1
A648, 0.31
A1608, 0.17
A649, 0.38
A1607, 0.73
A646, 0.96
A647, 0.09
A644, 0.24
A645, 0.33
A642, 0.11
A1602, 0.86
A643, 0.3
A1601, 0.9
A640, 0.86
A1600, 0.07
A641, 0.93
A659, 0.14
A657, 0.91
A658, 0.34
A655, 0.43
A656, 0.53
A653, 0.74
A654, 0.36
A651, 0.37
A652, 0.15
A650, 0.52
A668, 0.89
A669, 0.31
A666, 0.06
A667, 0.09
A664, 0.24
A665, 0.16
A662, 0.01
A663, 0.43
A660, 0.04
A661, 0.43
A679, 0.03
A677, 0.7
A678, 0.95
A675, 0.21
A676, 0.63
A673, 0.85
A674, 0.9
A671, 0.28
A672, 0.84
A670, 0.7
A208, 0.35
A209, 0.42
A206, 0.3
A207, 0.38
A204, 0.87
A688, 0.02
A205, 0.83
A689, 0.16
A202, 0.57
A686, 0.64
A203, 0.73
A687, 0.93
A200, 0.05
A684, 0.88
A201, 0.07
A685, 0.39
A682, 0.92
A683, 0.66
A680, 0.86
A681, 0.29
A219, 0.64
A217, 0.77
A218, 0.01
A215, 0.13
A699, 0.27
A216, 0.2
A213, 0.89
A697, 0.83
A214, 0.46
A698, 0.9
A211, 0.04
A695, 0.77
A212, 0.19
A696, 0.9
A693, 0.51
A2096, 0.04
A210, 0.6
A694, 0.88
A2095, 0.28
A691, 0.77
A2094, 0.99
A692, 0.26
A2093, 0.7
A690, 0.13
A2099, 0.86
A2098, 0.42
A2097, 0.85
A2092, 0.7
A2091, 0.12
A2090, 0.26
A228, 0.15
A229, 0.68
A226, 0.26
A227, 0.16
A2079, 0.41
A224, 0.05
A225, 0.04
A222, 0.33
A223, 0.1
A220, 0.4
A2085, 0.4
A221, 0.91
A2084, 0.19
A2083, 0.78
A2082, 0.87
A2089, 0.22
A2088, 0.85
A2087, 0.24
A2086, 0.35
A2081, 0.77
A2080, 0.75
A239, 0.85
A237, 0.27
A238, 0.99
A235, 0.71
A236, 0.75
A233, 0.05
A234, 0.3
A231, 0.77
A232, 0.13
A230, 0.31
A248, 0.03
A249, 0.3
A246, 0.5
A247, 0.06
A244, 0.55
A245, 0.62
A242, 0.64
A243, 0.6
A240, 0.22
A241, 0.78
A2049, 0.93
A2048, 0.61
A259, 0.79
A1199, 0
A2047, 0.95
A2046, 0.72
A257, 0.8
A258, 0.86
A255, 0.29
A256, 0.49
A253, 0.92
A2052, 0.84
A254, 0.58
A2051, 0.89
A251, 0.99
A2050, 0.97
A252, 0.63
A2056, 0.56
A250, 0.24
A2055, 0.43
A2054, 0.13
A2053, 0.55
A2038, 0.33
A2037, 0.6
A1188, 0.96
A2036, 0.54
A1189, 0.24
A2035, 0.66
A268, 0.14
A269, 0.14
A266, 0.81
A267, 0.06
A2039, 0.1
A264, 0.82
A1193, 0.47
A2041, 0.6
A265, 0.38
A1194, 0.59
A2040, 0.46
A262, 0.69
A1191, 0.69
A263, 0.93
A1192, 0.1
A260, 0.93
A1197, 0.94
A2045, 0.93
A261, 0.71
A1198, 0.32
A2044, 0.88
A1195, 0.48
A2043, 0.63
A1196, 0.42
A2042, 0.25
A1190, 0.98
A2069, 0.52
A2068, 0.49
A279, 0.92
A277, 0.79
A278, 0.41
A275, 0.9
A2074, 0.52
A276, 0.64
A2073, 0.87
A273, 0.62
A2072, 0.04
A274, 0.43
A2071, 0.16
A271, 0.67
A2078, 0.18
A272, 0.99
A2077, 0.83
A2076, 0.98
A270, 0.76
A2075, 0.76
A2070, 0.63
A2059, 0.08
A2058, 0.2
A2057, 0.37
A288, 0.04
A289, 0.22
A286, 0.74
A2063, 0.57
A287, 0.6
A2062, 0.32
A284, 0.55
A2061, 0.48
A285, 0.98
A2060, 0.96
A282, 0.58
A2067, 0.94
A283, 0.66
A2066, 0.81
A280, 0.99
A2065, 0.39
A281, 0.91
A2064, 0.55
A1157, 0.59
A2005, 0.36
A1158, 0.97
A2004, 0.07
A1155, 0.64
A2003, 0.87
A1156, 0.12
A2002, 0.85
A2009, 0.16
A2008, 0.81
A299, 0.54
A1159, 0.21
A2007, 0.79
A2006, 0.54
A297, 0.71
A1160, 0.64
A298, 0.26
A1161, 0.86
A295, 0.14
A296, 0.67
A293, 0.52
A1164, 0.48
A2012, 0.33
A294, 0.89
A1165, 0.01
A2011, 0.53
A291, 0.74
A1162, 0.56
A2010, 0.96
A292, 0.67
A1163, 0.78
A290, 0.97
A1146, 0.62
A1147, 0.59
A1144, 0.7
A1145, 0.57
A1148, 0.32
A1149, 0.45
A1150, 0.5
A1153, 0.77
A2001, 0.57
A1154, 0.98
A2000, 0.66
A1151, 0.59
A1152, 0.49
A1179, 0.35
A2027, 0.75
A2026, 0
A1177, 1
A2025, 0.42
A1178, 0.11
A2024, 0.19
A2029, 0.47
A2028, 0.78
A1182, 0.84
A2030, 0.58
A1183, 0.63
A1180, 0.6
A1181, 0.78
A1186, 0.85
A2034, 0.26
A1187, 0.32
A2033, 0.26
A1184, 0.69
A2032, 0.51
A1185, 0.65
A2031, 0.6
A1168, 0.49
A2016, 0.4
A1169, 0.49
A2015, 0.64
A1166, 0.64
A2014, 0.45
A1167, 0.88
A2013, 0.07
A2019, 0.12
A2018, 0.04
A2017, 0.47
A1171, 0.42
A1172, 0.6
A1170, 0.37
A1175, 0.74
A2023, 0.03
A1176, 0.16
A2022, 0.96
A1173, 0.89
A2021, 0.65
A1174, 0.23
A2020, 0.37
A1119, 0.28
A1113, 0.42
A1598, 0.14
A1114, 0.02
A1597, 0.21
A1111, 0.84
A1596, 0.48
A1112, 0.88
A1595, 0.05
A1117, 0.13
A1118, 0
A1115, 0.68
A1116, 0.77
A1599, 0.57
A1120, 0.05
A1121, 0.84
A1108, 0.67
A1109, 0.49
A1102, 0.22
A1587, 0.37
A1103, 0.46
A1586, 0.05
A1100, 0.89
A1585, 0.38
A1101, 0.86
A1584, 0.35
A1106, 0.97
A1107, 0.52
A1104, 0.93
A1589, 0.52
A1105, 0.8
A1588, 0.24
A1590, 0.64
A1594, 0.08
A1110, 0.39
A1593, 0.1
A1592, 0.23
A1591, 0.31
A1135, 0.97
A1136, 0.75
A1133, 0.75
A1134, 0.24
A1139, 0.23
A1137, 0.11
A1138, 0.56
A1142, 0.96
A1143, 0.83
A1140, 0.49
A1141, 0.38
A1124, 0.12
A1125, 0.54
A1122, 0.65
A1123, 0.54
A1128, 0.93
A1129, 0.1
A1126, 0.82
A1127, 0.93
A1131, 0.92
A1132, 0.54
A1130, 0.58
