ArgName,ArgBasicWeight
A1947, 0.94
A1946, 0.67
A509, 0.09
A1945, 0.91
A1944, 0.93
A507, 0.88
A508, 1
A505, 0.95
A989, 0.26
A1949, 0.92
A506, 0.1
A1948, 0.7
A503, 0.55
A987, 0.99
A504, 0.35
A988, 0.95
A501, 0.03
A985, 0.8
A502, 0.42
A986, 0.76
A983, 0.02
A1943, 0.44
A500, 0.63
A984, 0.16
A1942, 0.86
A981, 0.66
A1941, 0
A982, 0.68
A1940, 0.42
A980, 0.45
A2827, 0.93
A1979, 0.23
A2826, 0.21
A1978, 0
A2825, 0.2
A1977, 0.15
A2824, 0.39
A518, 0.75
A519, 0.52
A516, 0.27
A2829, 0.67
A517, 0.06
A2828, 0.1
A514, 0.7
A998, 0.19
A1972, 0.88
A515, 0.3
A999, 0.39
A1971, 0.63
A512, 0.22
A996, 0.71
A1970, 0.61
A513, 0.83
A997, 0.75
A510, 0.9
A994, 0.91
A1976, 0.34
A2823, 0.21
A511, 0.66
A995, 0.53
A1975, 0.35
A2822, 0.86
A992, 0.85
A1974, 0.76
A2821, 0.66
A993, 0.66
A1973, 0.52
A2820, 0.19
A990, 0.81
A991, 0.37
A1969, 0.51
A2816, 0.85
A1968, 0.36
A2815, 0.89
A1967, 0.72
A2814, 0.4
A1966, 0.08
A2813, 0.76
A529, 0.93
A2819, 0.13
A527, 0.63
A2818, 0.73
A528, 0.19
A2817, 0.36
A525, 0.85
A1961, 0.47
A526, 0.61
A1960, 0.43
A523, 0.86
A524, 0.48
A521, 0.9
A1965, 0.21
A2812, 0.71
A522, 0.08
A1964, 0.74
A2811, 0.78
A1963, 0.26
A2810, 0.24
A520, 0.52
A1962, 0.96
A1914, 0.96
A1913, 0.66
A1912, 0.77
A1911, 0.57
A1918, 0.87
A1917, 0.04
A538, 0.46
A1916, 0.31
A539, 0.24
A1915, 0.87
A536, 0.42
A537, 0.68
A534, 0.29
A535, 0.19
A532, 0.72
A1910, 0.6
A533, 0.59
A530, 0.04
A531, 0.63
A1919, 0.12
A1903, 0.39
A1902, 0.7
A1901, 0.37
A1900, 0.03
A1907, 0.7
A1906, 0.65
A549, 0.94
A1905, 0.42
A1904, 1
A547, 0.76
A548, 0.43
A545, 0.03
A546, 0.3
A543, 0.12
A544, 0.42
A541, 0.89
A542, 0.94
A540, 0.85
A1909, 0.02
A1908, 0.24
A1936, 0.13
A1935, 0.47
A1934, 0.98
A1933, 0.24
A1939, 0.21
A1938, 0.88
A1937, 0.98
A558, 0.07
A559, 0.73
A556, 0.83
A557, 0.18
A554, 0.25
A1932, 0.02
A555, 0.78
A1931, 0.3
A552, 0.55
A1930, 0.94
A553, 0.21
A550, 0.73
A551, 0.78
A1925, 0.41
A1924, 0.81
A1923, 0.27
A1922, 0.54
A1929, 0.86
A1928, 0.32
A1927, 0.42
A1926, 0.58
A569, 0.66
A567, 0.44
A568, 0.42
A565, 0.29
A1921, 0.5
A566, 0.63
A1920, 0.57
A563, 0.9
A564, 0.07
A561, 0.3
A562, 0.59
A560, 0.99
A578, 0.65
A579, 0.84
A576, 0.57
A577, 0.95
A574, 0.52
A575, 0.8
A572, 0.81
A573, 0.93
A570, 0.21
A571, 0.81
A109, 0.01
A107, 0.7
A108, 0.01
A105, 0.17
A589, 0.06
A106, 0.74
A103, 0.1
A587, 0.49
A104, 0.87
A588, 0.95
A101, 0.44
A585, 0.95
A102, 0.26
A586, 0.75
A583, 0.72
A100, 0.2
A584, 0.63
A581, 0.38
A582, 0.4
A580, 0.72
A10, 0.29
A11, 0.77
A12, 0.03
A13, 0.63
A14, 0.84
A15, 0.63
A16, 0.51
A17, 0.86
A18, 0.4
A19, 0.02
A118, 0.17
A119, 0.48
A116, 0.49
A117, 0.09
A114, 0.85
A598, 0.64
A115, 0.57
A599, 0.63
A112, 0.05
A596, 0.54
A113, 0.56
A597, 0.52
A110, 0.68
A594, 0.32
A111, 0.81
A595, 0.48
A592, 0.71
A593, 0.34
A590, 0.5
A591, 0.37
A20, 0.65
A21, 0.87
A22, 0.9
A23, 0.23
A24, 0.09
A25, 0.17
A26, 0.65
A27, 0.57
A28, 0.62
A29, 0.93
A129, 0.89
A127, 0.48
A128, 0.97
A125, 0.05
A126, 0.58
A123, 0.94
A124, 0.24
A121, 0.16
A122, 0.85
A120, 0.51
A30, 0.48
A31, 0.51
A32, 0.28
A33, 0.64
A34, 0.43
A35, 0.04
A36, 0.74
A37, 0.36
A38, 0.45
A39, 0.22
A138, 0.39
A1078, 0.35
A139, 0.33
A1079, 0.32
A136, 0.06
A137, 0.1
A134, 0.38
A135, 0.46
A132, 0.98
A1083, 0.8
A133, 0.49
A1084, 0.67
A130, 0.12
A1081, 0.33
A131, 0
A1082, 0.45
A1087, 0.37
A1088, 0.62
A1085, 0.08
A1086, 0.61
A40, 0.85
A41, 0.32
A1080, 0.75
A42, 0.3
A43, 0.56
A44, 0.37
A45, 0.62
A46, 0
A47, 0.51
A48, 0.37
A49, 0.39
A1069, 0.2
A149, 0.59
A1067, 0.91
A2399, 0.31
A1068, 0.91
A2398, 0.88
A147, 0.88
A148, 0.53
A145, 0.43
A146, 0.84
A143, 0.05
A1072, 0.42
A144, 0.22
A1073, 0.79
A141, 0.3
A1070, 0.66
A142, 0.69
A1071, 0.81
A1076, 0.1
A140, 0.15
A1077, 0.3
A1074, 0.69
A1075, 0.21
A50, 0.85
A51, 0.89
A52, 0.48
A53, 0.49
A54, 0.01
A55, 0.7
A56, 0.51
A57, 0.31
A58, 0.32
A59, 0.95
A158, 0.29
A159, 0.32
A156, 0.81
A157, 0.47
A154, 0.53
A155, 0.35
A152, 0.15
A153, 0.3
A150, 0.74
A151, 0.5
A60, 0.53
A61, 0.85
A62, 0.27
A63, 0.55
A64, 0.76
A65, 0.35
A66, 0.21
A67, 0.49
A68, 0.44
A69, 0.27
A1089, 0.67
A169, 0.01
A167, 0.16
A168, 0.61
A165, 0.38
A1094, 1
A166, 0.71
A1095, 0.32
A163, 0.42
A1092, 0.62
A164, 0.52
A1093, 0.7
A161, 0.93
A1098, 0.42
A162, 0.25
A1099, 0.84
A1096, 0.83
A160, 0.63
A1097, 0.01
A70, 0.43
A71, 0.48
A72, 0.88
A73, 0.57
A1090, 0.13
A74, 0.04
A1091, 0.85
A75, 0.62
A76, 0.48
A77, 1
A78, 0.6
A79, 0.99
A1036, 0.53
A2368, 0.33
A1037, 0.33
A2367, 0.05
A1034, 0.01
A2366, 0.99
A1035, 0.28
A2365, 0.67
A178, 0.07
A1038, 0.01
A179, 0.09
A1039, 0.85
A2369, 0.17
A176, 0.94
A2371, 0.52
A177, 0.18
A1040, 0.87
A2370, 0.53
A174, 0.61
A175, 0.3
A172, 0.17
A1043, 0.27
A2375, 0.39
A173, 0.36
A1044, 0.79
A2374, 0.55
A170, 0.04
A1041, 0.88
A2373, 0.5
A171, 0.78
A1042, 0.38
A2372, 0.3
A80, 0.18
A81, 0.66
A82, 0.02
A83, 0.45
A84, 0.78
A85, 0.42
A86, 0.66
A87, 0.27
A88, 0.12
A89, 0.01
A1025, 0.29
A2357, 0.27
A1026, 0.52
A2356, 0.53
A1023, 0.46
A2355, 0.28
A1024, 0.51
A2354, 0.29
A1029, 0.01
A189, 0.89
A1027, 0.21
A2359, 0.38
A1028, 0.76
A2358, 0.46
A187, 0.19
A2360, 0.02
A188, 0.2
A185, 0.95
A186, 0.57
A183, 0.62
A1032, 0.84
A2364, 0.15
A184, 0.2
A1033, 0.46
A2363, 0.92
A181, 0.38
A1030, 0.72
A2362, 0.32
A90, 0.25
A182, 0.36
A1031, 0.1
A2361, 0.7
A91, 0.04
A92, 0.85
A180, 0.22
A93, 0.03
A94, 0.03
A95, 0.76
A96, 0.19
A97, 0.95
A98, 0.8
A99, 0.46
A1058, 0.79
A1059, 0.37
A2389, 0
A1056, 0.17
A2388, 0.87
A1057, 0.89
A2387, 0.47
A198, 0.16
A1061, 0.5
A2393, 0.02
A199, 0.09
A1062, 0.47
A2392, 0.93
A196, 0.33
A2391, 0.46
A197, 0.85
A1060, 0.9
A2390, 0.44
A194, 0.09
A1065, 0.47
A2397, 0.76
A195, 0.2
A1066, 0.97
A2396, 0.41
A192, 0.47
A1063, 0.18
A2395, 0.86
A193, 0.94
A1064, 0.7
A2394, 0.4
A190, 0.85
A191, 0.94
A1047, 0.22
A2379, 0.75
A1048, 0.63
A2378, 0.33
A1045, 0.92
A2377, 0.06
A1046, 0.2
A2376, 0.02
A1049, 0.08
A1050, 0.37
A2382, 0.82
A1051, 0.37
A2381, 0.87
A2380, 0.76
A1054, 0.9
A2386, 0.22
A1055, 0.37
A2385, 0.95
A1052, 0.92
A2384, 0.98
A1053, 0.99
A2383, 0.4
A2329, 0.12
A1477, 0.76
A2324, 0.01
A1476, 0.43
A2323, 0.15
A1475, 0.96
A2322, 0.17
A1474, 0.23
A2321, 0.47
A2328, 0.98
A2327, 0.51
A1479, 0.65
A2326, 0.85
A1478, 1
A2325, 0.55
A1480, 0.14
A1484, 0.96
A2331, 0.3
A1000, 0.66
A1483, 0.82
A2330, 0.1
A1482, 0.12
A1481, 0.85
A2319, 0.79
A2318, 0.3
A1466, 0.36
A2313, 0.59
A2797, 0.76
A1465, 0.26
A2312, 0.43
A2796, 0.52
A1464, 0.4
A2311, 0.79
A2795, 0.47
A1463, 0.42
A2310, 0.46
A2794, 0.16
A2317, 0.65
A1469, 0.18
A2316, 0.95
A1468, 0
A2315, 0.49
A2799, 0.94
A1467, 0.63
A2314, 0.81
A2798, 0.7
A1473, 0.17
A2320, 0.08
A1472, 0.83
A1471, 0.06
A1470, 0.37
A1014, 0.84
A1499, 0.35
A2346, 0.81
A1015, 0.76
A1498, 0.68
A2345, 0.92
A1012, 0.34
A1497, 0.86
A2344, 0.26
A1013, 0.68
A1496, 0.27
A2343, 0.18
A1018, 0.72
A1019, 0.81
A2349, 0.96
A1016, 0.31
A2348, 0.7
A1017, 0.48
A2347, 0.97
A1021, 0.25
A2353, 0.39
A1022, 0.62
A2352, 0.73
A2351, 0.33
A1020, 0.29
A2350, 0.35
A1009, 0.26
A1003, 0.05
A1488, 0.96
A2335, 0.83
A1004, 0.99
A1487, 0.95
A2334, 0.54
A1001, 0.93
A1486, 0.94
A2333, 0.47
A1002, 0.78
A1485, 0.1
A2332, 0.67
A1007, 0.59
A2339, 0.04
A1008, 0.07
A2338, 0.08
A1005, 0.76
A2337, 0.92
A1006, 0.44
A1489, 0.19
A2336, 0.74
A1491, 0.96
A1490, 0.73
A1010, 0.98
A1495, 0.21
A2342, 0.61
A1011, 0.66
A1494, 0.45
A2341, 0.89
A1493, 0.36
A2340, 0.9
A1492, 0.65
A2529, 0.21
A2528, 0.85
A2527, 0.61
A1675, 0.72
A2522, 0.61
A1674, 0.11
A2521, 0.92
A1673, 0.26
A2520, 0.54
A1672, 0.1
A1679, 0.42
A2526, 0.86
A1678, 0.5
A2525, 0.35
A1677, 0.91
A2524, 0.38
A1676, 0.46
A2523, 0.69
A1682, 0.26
A1681, 0.68
A1680, 0.69
A2519, 0.47
A2518, 0
A2517, 0.99
A1669, 0.99
A2516, 0.91
A1664, 0.41
A2511, 0.04
A2995, 0.45
A1663, 0.75
A2510, 0.03
A2994, 0.28
A1662, 0.39
A2993, 0.95
A1661, 0.59
A2992, 0.88
A1668, 0.35
A2515, 0.2
A2999, 0.81
A1667, 0.36
A2514, 0.29
A2998, 0.2
A1666, 0.52
A2513, 0.81
A2997, 0.25
A1665, 0.84
A2512, 0.49
A2996, 0.62
A1671, 0.27
A1670, 0.47
A1218, 0.4
A1219, 0.42
A2549, 0.23
A1212, 0.45
A1697, 0.54
A2544, 0.3
A1213, 0.79
A1696, 0.24
A2543, 0.68
A1210, 0.16
A1695, 0.79
A2542, 0.69
A1211, 0.89
A1694, 0.86
A2541, 0.74
A1216, 0.1
A2548, 0.55
A1217, 0.76
A2547, 0.84
A1214, 0.18
A1699, 0.2
A2546, 0.02
A1215, 0.05
A1698, 0.95
A2545, 0.2
A2551, 0.91
A1220, 0.13
A2550, 0.88
A1209, 0.22
A1207, 0.16
A2539, 0.19
A1208, 0.34
A2538, 0.02
A1201, 0.04
A1686, 0.68
A2533, 0.09
A1202, 0.37
A1685, 0.14
A2532, 0.02
A1684, 0.22
A2531, 0.82
A1200, 0.94
A1683, 0.98
A2530, 0.11
A1205, 0.43
A2537, 0.15
A1206, 0.17
A1689, 0.78
A2536, 0.71
A1203, 0.79
A1688, 0.73
A2535, 0.76
A1204, 0.71
A1687, 0.04
A2534, 0.96
A1693, 0.51
A2540, 0.55
A1692, 0.46
A1691, 0.52
A1690, 0.61
A1639, 0.89
A1638, 0.03
A2969, 0.44
A1637, 0.68
A2968, 0.52
A1636, 0.95
A2967, 0.56
A1631, 0.69
A2962, 0.69
A1630, 0.71
A2961, 0.6
A2960, 0.66
A1635, 0.8
A2966, 0.25
A1634, 0.59
A2965, 0.52
A1633, 0.8
A2964, 0.94
A1632, 0.76
A2963, 0.13
A1628, 0.24
A2959, 0.13
A1627, 0.5
A2958, 0.14
A1626, 0.17
A2957, 0.88
A1625, 0.4
A2956, 0.8
A1629, 0.55
A1620, 0.05
A2951, 0.46
A2950, 0.06
A1624, 0.7
A2955, 0.4
A1623, 0.46
A2954, 0.89
A1622, 0.79
A2953, 0.72
A1621, 0.08
A2952, 0.41
A2508, 0.63
A2507, 0.89
A1659, 0.3
A2506, 0.88
A1658, 0.51
A2505, 0.01
A2989, 0.39
A2509, 0.84
A1653, 0.4
A2500, 0.66
A2984, 0.75
A1652, 0.4
A2983, 0.01
A1651, 0.62
A2982, 0.32
A1650, 0.43
A2981, 0.21
A1657, 0.48
A2504, 0.53
A2988, 0.69
A1656, 0.52
A2503, 0.25
A2987, 0.57
A1655, 0.62
A2502, 0.18
A2986, 0.43
A1654, 0.52
A2501, 0.04
A2985, 0.75
A1660, 0.76
A2991, 0.75
A2990, 0.33
A1649, 0.59
A608, 0.43
A1648, 0.88
A2979, 0.03
A609, 0.12
A1647, 0.66
A2978, 0.33
A606, 0.85
A607, 0.95
A604, 0
A605, 0.34
A602, 0.69
A1642, 0.67
A2973, 0.27
A603, 0.24
A1641, 0.17
A2972, 0.96
A600, 0.02
A1640, 0.83
A2971, 0.1
A601, 0.06
A2970, 0.78
A1646, 0.1
A2977, 0.56
A1645, 0.83
A2976, 0.08
A1644, 0.63
A2975, 0.77
A1643, 0.08
A2974, 0.96
A2980, 0.08
A2926, 0.71
A2925, 0
A619, 0.91
A2924, 0.48
A2923, 0.92
A617, 0.72
A618, 0.46
A2929, 0.71
A615, 0.7
A2928, 0.63
A616, 0.43
A2927, 0.52
A613, 0.31
A614, 0.22
A611, 0.83
A612, 0.35
A2922, 0.51
A610, 0.28
A2921, 0.39
A2920, 0.26
A2915, 0.31
A2914, 0.46
A2913, 0.81
A2912, 0.52
A628, 0.76
A2919, 0.67
A629, 0.74
A2918, 0.68
A626, 0.34
A2917, 0.63
A627, 0.95
A2916, 0.28
A624, 0.82
A625, 0.15
A622, 0.94
A623, 0.58
A620, 0.34
A2911, 0.43
A621, 0.41
A2910, 0.03
A1617, 0.52
A2948, 0.09
A1616, 0.52
A2947, 0.55
A1615, 0.6
A2946, 0.2
A1614, 0.45
A2945, 0.17
A639, 0.8
A637, 0.39
A1619, 0.56
A638, 0.26
A1618, 0.83
A2949, 0.81
A635, 0.13
A2940, 0.6
A636, 0.84
A633, 0.01
A634, 0.25
A631, 0.75
A1613, 0.86
A2944, 0.04
A632, 0.6
A1612, 0.61
A2943, 0.42
A1611, 0.06
A2942, 0.89
A630, 0.76
A1610, 0.64
A2941, 0.7
A1606, 0.42
A2937, 0.54
A1605, 0.49
A2936, 0.27
A1604, 0.39
A2935, 0.54
A1603, 0.65
A2934, 0.43
A1609, 0.4
A648, 0.68
A1608, 0.72
A2939, 0.76
A649, 0.41
A1607, 0.64
A2938, 0.11
A646, 0.81
A647, 0.64
A644, 0.34
A645, 0.88
A642, 0.04
A1602, 0.78
A2933, 0.65
A643, 0.35
A1601, 0.21
A2932, 0.19
A640, 0.87
A1600, 0.48
A2931, 0.75
A641, 0.42
A2930, 0.66
A659, 0.37
A657, 0.74
A658, 0.86
A655, 0.92
A656, 0.23
A653, 0.52
A654, 0.91
A651, 0.42
A652, 0.85
A650, 0.58
A668, 1
A669, 0.25
A666, 0.79
A667, 0.41
A664, 0.79
A665, 0.66
A662, 0.39
A663, 0.65
A660, 0.16
A661, 0.03
A2904, 0.33
A2903, 0.48
A2902, 0.17
A2901, 0.71
A2908, 0.93
A2907, 0.32
A2906, 0.59
A2905, 0.13
A679, 0.91
A677, 0.52
A678, 0.32
A675, 0.97
A2900, 0.84
A676, 0.37
A673, 0.51
A674, 0.55
A671, 0.06
A672, 0.29
A670, 0.74
A2909, 0.88
A208, 0.73
A209, 0.58
A206, 0.34
A207, 0.03
A204, 0.25
A688, 0.19
A205, 0.19
A689, 0.12
A202, 0.22
A686, 0.52
A203, 0.31
A687, 0.66
A200, 0.93
A684, 0.23
A201, 0.25
A685, 0.45
A682, 0.94
A683, 0.87
A680, 0.32
A681, 0.06
A219, 0.45
A217, 0.33
A218, 0.18
A215, 0.93
A699, 0.9
A216, 0.49
A213, 0.34
A697, 0.67
A214, 0.08
A698, 0.67
A211, 0.51
A695, 0.47
A212, 0.82
A696, 0.19
A693, 0.82
A2096, 0.85
A210, 0.49
A694, 0.84
A2095, 0.56
A691, 0.55
A2094, 0.16
A692, 0.34
A2093, 0.92
A690, 0.27
A2099, 0.38
A2098, 0.75
A2097, 0.87
A2092, 0.62
A2091, 0.47
A2090, 0.64
A228, 0.92
A229, 0.97
A226, 0.28
A227, 0.2
A2079, 0.56
A224, 0.33
A225, 0.77
A222, 0.24
A223, 0.04
A220, 0.12
A2085, 0.54
A221, 0.21
A2084, 0.67
A2083, 0.76
A2082, 0.56
A2089, 0.65
A2088, 0.77
A2087, 0.9
A2086, 0.6
A2081, 0.74
A2080, 0.26
A239, 0.23
A237, 0.29
A238, 0.29
A235, 0.68
A236, 0.49
A233, 0.12
A234, 0.68
A231, 0.77
A232, 0.34
A230, 0.49
A248, 0.82
A249, 0.21
A246, 0.37
A247, 0.26
A244, 0.45
A245, 0.98
A242, 0.47
A243, 0.88
A240, 0.81
A241, 0.9
A2049, 0.31
A2048, 0.78
A259, 0.03
A1199, 0.82
A2047, 0.16
A2046, 0.31
A257, 0.55
A258, 0.36
A255, 0.63
A256, 0.75
A253, 0.28
A2052, 0.52
A254, 0.06
A2051, 0.06
A251, 0.28
A2050, 0.51
A252, 0.92
A2056, 0.15
A250, 0.91
A2055, 0.54
A2054, 0.62
A2053, 0.3
A2038, 0.87
A2037, 0.7
A1188, 0.35
A2036, 0.93
A1189, 1
A2035, 0.75
A268, 0.25
A269, 0.76
A266, 0.37
A267, 0.8
A2039, 0.4
A264, 0.98
A1193, 0.58
A2041, 0.21
A265, 0.4
A1194, 0.98
A2040, 0.22
A262, 0.32
A1191, 0.46
A263, 0.9
A1192, 0.43
A260, 0.28
A1197, 0.25
A2045, 0.62
A261, 0.06
A1198, 0.86
A2044, 0.98
A1195, 0.47
A2043, 0.16
A1196, 0.82
A2042, 0.36
A1190, 0.78
A2069, 0.8
A2068, 0.9
A279, 0.42
A277, 0.95
A278, 0.85
A275, 0.38
A2074, 0.45
A276, 0.17
A2073, 0.41
A273, 0.72
A2072, 0.65
A274, 0.57
A2071, 0.7
A271, 0.31
A2078, 0.19
A272, 0.84
A2077, 0.33
A2076, 0.87
A270, 0.32
A2075, 0.36
A2070, 0
A2059, 0.32
A2058, 0.33
A2057, 0.7
A288, 0.23
A289, 0.1
A286, 0.95
A2063, 0.56
A287, 0.54
A2062, 0.63
A284, 0.6
A2061, 0.13
A285, 0.63
A2060, 0.28
A282, 0.16
A2067, 0.94
A283, 0.4
A2066, 0.14
A280, 0.45
A2065, 0.47
A281, 0.09
A2064, 0.49
A1157, 0.4
A2005, 0.85
A2489, 0.97
A1158, 0.8
A2004, 0.88
A2488, 0.92
A1155, 0.38
A2003, 0.87
A2487, 0.56
A1156, 0.25
A2002, 0.38
A2486, 0.74
A2009, 0.74
A2008, 0.05
A299, 0.81
A1159, 0.4
A2007, 0.84
A2006, 0.1
A297, 0.16
A1160, 0.48
A2492, 0.62
A298, 0.65
A1161, 0.69
A2491, 0.51
A295, 0.24
A2490, 0.37
A296, 0.96
A293, 0.79
A1164, 0.63
A2012, 0.28
A2496, 0.08
A294, 0.51
A1165, 0.55
A2011, 0.63
A2495, 0.15
A291, 0.77
A1162, 0.64
A2010, 0.96
A2494, 0.79
A292, 0.64
A1163, 0.03
A2493, 0.12
A290, 0.17
A1146, 0.2
A2478, 0.06
A1147, 0.83
A2477, 0.12
A1144, 0.09
A2476, 0.18
A1145, 0.9
A2475, 0.69
A1148, 0.81
A1149, 0.71
A2479, 0.25
A2481, 0.78
A1150, 0.11
A2480, 0.89
A1153, 0.62
A2001, 0.5
A2485, 0.52
A1154, 0.5
A2000, 0.32
A2484, 0.14
A1151, 0.6
A2483, 0.02
A1152, 0.03
A2482, 0.4
A1179, 0.18
A2027, 0.32
A2026, 0.25
A1177, 0.83
A2025, 0.84
A1178, 0.07
A2024, 0.49
A2029, 0.73
A2028, 0.2
A1182, 0.86
A2030, 0.11
A1183, 0.24
A1180, 0.11
A1181, 0.45
A1186, 0.95
A2034, 0.16
A1187, 0.94
A2033, 0
A1184, 0.1
A2032, 0.01
A1185, 0.15
A2031, 0.16
A1168, 0.86
A2016, 0.78
A1169, 0.98
A2015, 0.9
A2499, 0.71
A1166, 0.44
A2014, 0.34
A2498, 0.22
A1167, 0.9
A2013, 0.13
A2497, 0.67
A2019, 0.14
A2018, 0.59
A2017, 0.71
A1171, 0.71
A1172, 0.88
A1170, 0.24
A1175, 0.31
A2023, 0.94
A1176, 0.74
A2022, 0.36
A1173, 0.1
A2021, 0.58
A1174, 0.84
A2020, 0.48
A1119, 0.66
A1113, 0.42
A1598, 0.88
A2445, 0.78
A1114, 0.89
A1597, 0.24
A2444, 0.08
A1111, 0.89
A1596, 0.32
A2443, 0.88
A1112, 0.09
A1595, 0.02
A2442, 0.46
A1117, 0.59
A2449, 0.68
A1118, 0.64
A2448, 0.46
A1115, 0.83
A2447, 0.79
A1116, 0.83
A1599, 0.98
A2446, 0.14
A1120, 0.02
A2452, 0.38
A1121, 0.4
A2451, 0.63
A2450, 0.54
A1108, 0.26
A1109, 0.51
A2439, 0.76
A1102, 0.01
A1587, 0.17
A2434, 0.44
A1103, 0.16
A1586, 0.03
A2433, 0.9
A1100, 0.81
A1585, 0.38
A2432, 0.61
A1101, 0.06
A1584, 0.63
A2431, 0.03
A1106, 0.48
A2438, 0.23
A1107, 0.88
A2437, 0.69
A1104, 0.76
A1589, 0.36
A2436, 0.67
A1105, 0.01
A1588, 0.98
A2435, 0.09
A1590, 0.91
A1594, 0.91
A2441, 0.03
A1110, 0.79
A1593, 0.33
A2440, 0.53
A1592, 0.66
A1591, 0.66
A1135, 0.42
A2467, 0.96
A1136, 0.97
A2466, 0.68
A1133, 0.79
A2465, 0.24
A1134, 0.32
A2464, 0.48
A1139, 0.81
A1137, 0.1
A2469, 0.53
A1138, 0.26
A2468, 0
A2470, 0.41
A1142, 0.33
A2474, 0.82
A1143, 0.64
A2473, 0.03
A1140, 0.8
A2472, 0.03
A1141, 0.34
A2471, 0.54
A1124, 0.61
A2456, 0.9
A1125, 0.36
A2455, 0.04
A1122, 0.68
A2454, 0.26
A1123, 0.04
A2453, 0.87
A1128, 0.27
A1129, 0.39
A2459, 0.94
A1126, 0.09
A2458, 0.93
A1127, 0.48
A2457, 0.09
A1131, 0.38
A2463, 0.79
A1132, 0.8
A2462, 0.01
A2461, 0.41
A1130, 0.08
A2460, 0.97
