ArgName,ArgBasicWeight
A582, 0.38
A580, 0.44
A10, 0.86
A11, 1
A12, 0
A13, 0.28
A14, 0.15
A15, 0.53
A16, 0.72
A17, 0.77
A18, 0.34
A19, 0.31
A118, 0.75
A119, 0.06
A116, 0.79
A117, 0.54
A114, 0.94
A598, 0.15
A115, 0.91
A599, 0.38
A112, 0.77
A596, 0.63
A113, 0.9
A597, 0.27
A110, 0.81
A594, 0.51
A111, 0.8
A595, 0.66
A592, 0.82
A593, 0.81
A590, 0.81
A591, 0.8
A20, 0.2
A21, 0.05
A22, 0.15
A23, 0.18
A24, 0.1
A25, 0.75
A26, 0.82
A27, 0.75
A28, 0.58
A29, 0.96
A129, 0.65
A127, 0.21
A128, 0.94
A125, 0.95
A126, 0.12
A123, 0.08
A124, 0.8
A121, 0.02
A122, 0.91
A120, 0.65
A30, 0.66
A31, 0.23
A32, 0.24
A33, 0.67
A34, 0.87
A35, 0.27
A36, 0.25
A37, 0.11
A38, 0.74
A39, 0.93
A138, 0.56
A1078, 0.66
A139, 0.93
A1079, 0.5
A136, 0.27
A137, 0.46
A134, 0.39
A135, 0.06
A132, 0.73
A1083, 0.77
A133, 0.61
A1084, 0.1
A130, 0.6
A1081, 0.57
A131, 0.63
A1082, 0.67
A1087, 0.79
A1088, 0.45
A1085, 0.95
A1086, 0.21
A40, 0.56
A41, 0.58
A1080, 0.24
A42, 0.12
A43, 0.65
A44, 0.42
A45, 0.33
A46, 0.45
A47, 0.61
A48, 0.2
A49, 0.42
A1069, 0.44
A149, 0.57
A1067, 0.36
A2399, 0.4
A1068, 0.3
A2398, 0.75
A147, 0.5
A148, 0.98
A145, 0.73
A146, 0.15
A143, 0.98
A1072, 0.57
A144, 0.1
A1073, 1
A141, 0.58
A1070, 0.83
A142, 0.21
A1071, 0.7
A1076, 0.87
A140, 0.35
A1077, 0.28
A1074, 0.62
A1075, 0.3
A50, 0.43
A51, 0.27
A52, 0.83
A53, 0.37
A54, 0.47
A55, 0.56
A56, 0.65
A57, 0.58
A58, 0.08
A59, 0.97
A158, 0
A159, 0.17
A156, 0.33
A157, 0.4
A154, 0.58
A155, 0.95
A152, 0.83
A153, 0.82
A150, 0.51
A151, 0.31
A60, 0.86
A61, 0.02
A62, 0.53
A63, 0.53
A64, 0.58
A65, 0.91
A66, 0.68
A67, 0.36
A68, 0.3
A69, 0.3
A1089, 0.68
A169, 0.94
A167, 0.73
A168, 0.88
A165, 0.48
A1094, 0.95
A166, 0.51
A1095, 0.49
A163, 0.75
A1092, 0.48
A164, 0.73
A1093, 0.71
A161, 0.48
A1098, 0.13
A162, 0.75
A1099, 0.57
A1096, 0.68
A160, 0.37
A1097, 0.35
A70, 0.26
A71, 0.69
A72, 0.61
A73, 0.61
A1090, 0.77
A74, 0.77
A1091, 0.7
A75, 0.03
A76, 0.09
A77, 0.94
A78, 0.88
A79, 0.22
A1036, 0.74
A2368, 0.08
A1037, 0.82
A2367, 1
A1034, 0.99
A2366, 0.76
A1035, 0.32
A2365, 0.34
A178, 0.82
A1038, 0.95
A179, 0.29
A1039, 0.7
A2369, 0.2
A176, 0.44
A2371, 0.9
A177, 0.43
A1040, 0.35
A2370, 0.46
A174, 0.6
A175, 0.88
A172, 0.05
A1043, 0.85
A2375, 0.55
A173, 0.82
A1044, 0.69
A2374, 0.9
A170, 0.67
A1041, 0.25
A2373, 0.51
A171, 0.18
A1042, 0.01
A2372, 0.22
A80, 0.85
A81, 0.23
A82, 0.33
A83, 0.35
A84, 0.4
A85, 0.79
A86, 0.58
A87, 0.87
A88, 0.33
A89, 0.67
A1025, 0.15
A2357, 0.53
A1026, 0.59
A2356, 0.14
A1023, 0.97
A2355, 0.84
A1024, 0.61
A2354, 0.21
A1029, 0.26
A189, 0.79
A1027, 0.43
A2359, 0.58
A1028, 0.96
A2358, 0.49
A187, 0.89
A2360, 0.42
A188, 0.06
A185, 0.53
A186, 0.81
A183, 0.7
A1032, 0.79
A2364, 0.92
A184, 0.01
A1033, 0.67
A2363, 0.99
A181, 0.96
A1030, 0.89
A2362, 0.13
A90, 0.58
A182, 0.48
A1031, 0.34
A2361, 0.21
A91, 0.92
A92, 0.05
A180, 0.78
A93, 0.87
A94, 0.77
A95, 0.12
A96, 0.8
A97, 0.82
A98, 0.93
A99, 0.86
A1058, 0.19
A1059, 0.03
A2389, 0.85
A1056, 0.17
A2388, 0.41
A1057, 0.24
A2387, 0.74
A198, 0.11
A1061, 0.35
A2393, 0.04
A199, 0.85
A1062, 0.04
A2392, 0.53
A196, 0.68
A2391, 0.18
A197, 0.12
A1060, 0.06
A2390, 0.48
A194, 0.08
A1065, 0.46
A2397, 0.67
A195, 0.68
A1066, 0.98
A2396, 0.45
A192, 0.8
A1063, 0.95
A2395, 0.52
A193, 0.61
A1064, 0.62
A2394, 0.91
A190, 0.15
A191, 0.47
A1047, 0.68
A2379, 0.69
A1048, 0.06
A2378, 0.14
A1045, 0.12
A2377, 0.27
A1046, 0.9
A2376, 0.77
A1049, 0.17
A1050, 0.51
A2382, 0.25
A1051, 0.1
A2381, 0.95
A2380, 0.3
A1054, 0.93
A2386, 0.23
A1055, 0.22
A2385, 0.98
A1052, 0.23
A2384, 0.79
A1053, 0.36
A2383, 0.84
A2329, 0.27
A1477, 0.25
A2324, 0.98
A1476, 0.44
A2323, 0.7
A1475, 0.14
A2322, 0.22
A1474, 0.41
A2321, 0.83
A2328, 0.08
A2327, 0.4
A1479, 0.9
A2326, 0.5
A1478, 0.87
A2325, 0.06
A1480, 0.17
A1484, 0.28
A2331, 0.47
A1000, 0.15
A1483, 0.14
A2330, 0.02
A1482, 0.04
A1481, 0.87
A2319, 0.63
A2318, 0.78
A1466, 0.52
A2313, 0.04
A1465, 0.03
A2312, 0.31
A1464, 0.67
A2311, 0.78
A1463, 0.06
A2310, 0.01
A2317, 0.34
A1469, 0.27
A2316, 0.42
A1468, 0.76
A2315, 0.05
A1467, 0.4
A2314, 0.26
A1473, 0.17
A2320, 0.81
A1472, 0.92
A1471, 0.3
A1470, 0.34
A1014, 0.71
A1499, 0.19
A2346, 0.85
A1015, 0.99
A1498, 0.25
A2345, 0.39
A1012, 0.22
A1497, 0.55
A2344, 0.27
A1013, 0.87
A1496, 0.1
A2343, 0.52
A1018, 0.12
A1019, 0.88
A2349, 0.88
A1016, 0.5
A2348, 0.76
A1017, 0.52
A2347, 0.98
A1021, 0.91
A2353, 0.35
A1022, 0.19
A2352, 0.63
A2351, 0.65
A1020, 0.07
A2350, 0.27
A1009, 1
A1003, 0.35
A1488, 0.65
A2335, 0.54
A1004, 1
A1487, 0.03
A2334, 0.6
A1001, 0.7
A1486, 0.25
A2333, 0.24
A1002, 0.39
A1485, 0.97
A2332, 0.22
A1007, 0.64
A2339, 0.14
A1008, 0.34
A2338, 0.76
A1005, 0.62
A2337, 0.63
A1006, 0.1
A1489, 0.93
A2336, 0.59
A1491, 0.76
A1490, 0.88
A1010, 0.44
A1495, 0.6
A2342, 0.46
A1011, 0.58
A1494, 0.23
A2341, 0.81
A1493, 0.04
A2340, 0
A1492, 0.71
A2529, 0.17
A2528, 0.31
A2527, 0.67
A1675, 0.91
A2522, 0.33
A1674, 0.11
A2521, 0.01
A1673, 0.31
A2520, 0.73
A1672, 0.15
A1679, 0.8
A2526, 0.4
A1678, 0.13
A2525, 0.78
A1677, 0.45
A2524, 0.23
A1676, 0.76
A2523, 0.39
A1682, 0.44
A1681, 0.61
A1680, 0.64
A2519, 0.19
A2518, 0.3
A2517, 0.6
A1669, 0.79
A2516, 0.18
A1664, 0.27
A2511, 0.01
A1663, 0.61
A2510, 0.07
A1662, 0.73
A1661, 0.56
A1668, 0.97
A2515, 0.59
A1667, 0.91
A2514, 0.6
A1666, 0.44
A2513, 0.09
A1665, 0.06
A2512, 0.04
A1671, 0.88
A1670, 0.14
A1218, 0.7
A1219, 0.99
A2549, 0.49
A1212, 0.9
A1697, 0.16
A2544, 0.47
A1213, 0.96
A1696, 0.61
A2543, 0.07
A1210, 0.43
A1695, 0.99
A2542, 0.32
A1211, 0.55
A1694, 0.37
A2541, 0.8
A1216, 0.53
A2548, 0.53
A1217, 0.11
A2547, 0.62
A1214, 0.44
A1699, 0.34
A2546, 0.27
A1215, 0.06
A1698, 0.36
A2545, 0.64
A2551, 0.76
A1220, 0.79
A2550, 0.53
A1209, 0.35
A1207, 0.72
A2539, 0.65
A1208, 0.03
A2538, 0.24
A1201, 0.32
A1686, 0.61
A2533, 0.11
A1202, 0.19
A1685, 0.09
A2532, 0.26
A1684, 0.43
A2531, 0.18
A1200, 0.62
A1683, 0.77
A2530, 0.53
A1205, 0.13
A2537, 0.68
A1206, 0.77
A1689, 0.15
A2536, 0.9
A1203, 0.46
A1688, 0.49
A2535, 0.82
A1204, 0.16
A1687, 0.84
A2534, 0.79
A1693, 0.98
A2540, 0.92
A1692, 0.99
A1691, 0.82
A1690, 0.5
A1639, 0.6
A1638, 0.05
A1637, 0.75
A1636, 0.31
A1631, 0.32
A1630, 0.71
A1635, 0.91
A1634, 0.84
A1633, 0.02
A1632, 0.78
A1628, 0.37
A1627, 0.12
A1626, 0.34
A1625, 0.11
A1629, 0.24
A1620, 0.6
A1624, 0.7
A1623, 0.96
A1622, 0.94
A1621, 0.06
A2508, 0.75
A2507, 0.4
A1659, 0.32
A2506, 0.27
A1658, 0.05
A2505, 0.52
A2509, 0.33
A1653, 0.05
A2500, 0.32
A1652, 0.33
A1651, 0.95
A1650, 0.39
A1657, 0.93
A2504, 0.61
A1656, 0.67
A2503, 0.35
A1655, 0.71
A2502, 0.97
A1654, 0.71
A2501, 0.23
A1660, 0.52
A1649, 0.1
A608, 0.95
A1648, 0.07
A609, 0.83
A1647, 0.94
A606, 0.68
A607, 0.66
A604, 0.8
A605, 0.48
A602, 0.37
A1642, 0.62
A603, 0.09
A1641, 0.09
A600, 0.3
A1640, 0.57
A601, 0.93
A1646, 0.66
A1645, 0.25
A1644, 0.81
A1643, 0.58
A619, 0.64
A617, 0.19
A618, 0.84
A615, 0.51
A616, 0.94
A613, 0.11
A614, 0.72
A611, 0.43
A612, 0.41
A610, 0.42
A628, 0.33
A629, 0.73
A626, 0.59
A627, 0.02
A624, 0.1
A625, 0.67
A622, 0.72
A623, 0.29
A620, 0.45
A621, 0.31
A1617, 0.66
A1616, 0.71
A1615, 0.76
A1614, 0.04
A639, 0.28
A637, 0.85
A1619, 0.41
A638, 0.15
A1618, 0.03
A635, 0.24
A636, 0.6
A633, 0.14
A634, 0.09
A631, 0.52
A1613, 0.99
A632, 0.58
A1612, 0.02
A1611, 0.44
A630, 0.13
A1610, 0.31
A1606, 0.13
A1605, 0.33
A1604, 0.23
A1603, 0.52
A1609, 0.12
A648, 0.62
A1608, 0.44
A649, 0.71
A1607, 0.27
A646, 0.71
A647, 0.3
A644, 0.7
A645, 0.07
A642, 0.62
A1602, 0.82
A643, 0.89
A1601, 0.09
A640, 0.31
A1600, 0.11
A641, 0.93
A659, 0.96
A657, 0.05
A658, 0.64
A655, 0.79
A656, 0.19
A653, 0.65
A654, 0.21
A651, 0.11
A652, 0.04
A650, 0.26
A668, 0.35
A669, 0.35
A666, 0.97
A667, 0.63
A664, 0.2
A665, 0.7
A662, 0.89
A663, 0.4
A660, 0.97
A661, 0.36
A679, 0.6
A677, 0.43
A678, 0.35
A675, 0.58
A676, 0.76
A673, 0.14
A674, 0.95
A671, 0.93
A672, 0.31
A670, 0.88
A208, 0.41
A209, 0.05
A206, 0.41
A207, 0.61
A204, 0.4
A688, 0.06
A205, 0.48
A689, 0.15
A202, 0.64
A686, 0.2
A203, 0.13
A687, 0.08
A200, 0.98
A684, 0.65
A201, 0.2
A685, 0.14
A682, 0.74
A683, 0.28
A680, 0.99
A681, 0.98
A219, 0.06
A217, 0.15
A218, 0.5
A215, 0.06
A699, 0.45
A216, 0.63
A213, 0.52
A697, 0.18
A214, 0.52
A698, 0.97
A211, 0.8
A695, 0.58
A212, 0.91
A696, 0.74
A693, 0.91
A2096, 0.11
A210, 0.95
A694, 0.2
A2095, 0.11
A691, 0.09
A2094, 0.49
A692, 0.92
A2093, 0.54
A690, 0.88
A2099, 0.43
A2098, 0.65
A2097, 0.34
A2092, 0.16
A2091, 0.03
A2090, 0.57
A228, 0.76
A229, 0.38
A226, 0.74
A227, 0.5
A2079, 0.23
A224, 0.48
A225, 0.15
A222, 0.53
A223, 0.86
A220, 0.42
A2085, 0.6
A221, 0.03
A2084, 0.02
A2083, 0.8
A2082, 0.42
A2089, 0.33
A2088, 0.57
A2087, 0.28
A2086, 0.16
A2081, 0.37
A2080, 0.9
A239, 0.15
A237, 0.93
A238, 0.45
A235, 0.54
A236, 0.29
A233, 0.77
A234, 0.37
A231, 0.19
A232, 0
A230, 0.57
A248, 0.18
A249, 0.82
A246, 0.02
A247, 0.02
A244, 0.22
A245, 0.77
A242, 0.11
A243, 0.86
A240, 0.55
A241, 0.24
A2049, 0.73
A2048, 0.56
A259, 0.54
A1199, 0.63
A2047, 0.7
A2046, 0.92
A257, 0.94
A258, 0.4
A255, 0.77
A256, 0.75
A253, 0.64
A2052, 0.07
A254, 0.53
A2051, 0.1
A251, 0.73
A2050, 0.96
A252, 0.96
A2056, 0.27
A250, 0.51
A2055, 0
A2054, 0.86
A2053, 0.46
A2038, 0.28
A2037, 0.34
A1188, 0.75
A2036, 0.71
A1189, 0.04
A2035, 0.72
A268, 0.97
A269, 0.72
A266, 0.05
A267, 0.83
A2039, 0.95
A264, 0.42
A1193, 0.89
A2041, 0.9
A265, 0.58
A1194, 0.54
A2040, 0.62
A262, 0.2
A1191, 0.7
A263, 0.86
A1192, 0.14
A260, 0.62
A1197, 0.46
A2045, 0.52
A261, 0.19
A1198, 0.52
A2044, 0.64
A1195, 0.26
A2043, 0.42
A1196, 0.47
A2042, 0.64
A1190, 0.62
A2069, 0.71
A2068, 0.02
A279, 0.42
A277, 0.02
A278, 0.53
A275, 0.74
A2074, 0.03
A276, 0.24
A2073, 0.59
A273, 0.79
A2072, 0.59
A274, 0.16
A2071, 0.47
A271, 0.3
A2078, 0.45
A272, 0.4
A2077, 0.27
A2076, 0.59
A270, 0.77
A2075, 0.05
A2070, 0.14
A2059, 0.14
A2058, 0.59
A2057, 0.13
A288, 0.72
A289, 0.64
A286, 0.33
A2063, 0.76
A287, 0.97
A2062, 0.19
A284, 0.63
A2061, 0.47
A285, 0.21
A2060, 0.18
A282, 0.17
A2067, 0.37
A283, 0.78
A2066, 0.54
A280, 0.02
A2065, 0.59
A281, 0.59
A2064, 0.83
A1157, 0
A2005, 0.53
A2489, 0.29
A1158, 0.6
A2004, 0.65
A2488, 0.91
A1155, 0.12
A2003, 0.17
A2487, 0.55
A1156, 0.37
A2002, 0.48
A2486, 0.67
A2009, 0.23
A2008, 0.15
A299, 0.26
A1159, 0.03
A2007, 0.81
A2006, 0.84
A297, 0.34
A1160, 0.41
A2492, 0.97
A298, 0.32
A1161, 0.14
A2491, 0.42
A295, 0.33
A2490, 0.2
A296, 0.35
A293, 0.38
A1164, 0.8
A2012, 0.29
A2496, 0.53
A294, 0.51
A1165, 0.75
A2011, 0.6
A2495, 0.56
A291, 0.18
A1162, 0.84
A2010, 0.71
A2494, 0.76
A292, 0.6
A1163, 0.61
A2493, 0.13
A290, 0.59
A1146, 0.53
A2478, 0.04
A1147, 0.01
A2477, 0.32
A1144, 0.54
A2476, 0.21
A1145, 0.56
A2475, 0.76
A1148, 0.33
A1149, 0.92
A2479, 0.19
A2481, 0.63
A1150, 0.16
A2480, 0.35
A1153, 0.41
A2001, 0.68
A2485, 0.6
A1154, 0
A2000, 0.18
A2484, 0.6
A1151, 0.96
A2483, 0.77
A1152, 0.68
A2482, 0.79
A1179, 0.25
A2027, 0.75
A2026, 0.32
A1177, 0.65
A2025, 0.89
A1178, 0.35
A2024, 0.77
A2029, 0.64
A2028, 0.88
A1182, 0.66
A2030, 0.81
A1183, 0.56
A1180, 0.99
A1181, 0.29
A1186, 0.28
A2034, 0.28
A1187, 0.22
A2033, 0.7
A1184, 0.75
A2032, 0.13
A1185, 0.76
A2031, 0.18
A1168, 0.68
A2016, 0.1
A1169, 0.21
A2015, 0.87
A2499, 0.56
A1166, 0.58
A2014, 0.16
A2498, 0.55
A1167, 0.01
A2013, 0.74
A2497, 0.41
A2019, 0.91
A2018, 0.4
A2017, 0.71
A1171, 0.51
A1172, 0.69
A1170, 0.36
A1175, 0.94
A2023, 0.82
A1176, 0.79
A2022, 0.23
A1173, 0.19
A2021, 0.87
A1174, 0.65
A2020, 0.82
A1119, 0.47
A1113, 0.14
A1598, 0.41
A2445, 0.19
A1114, 1
A1597, 0.76
A2444, 0.83
A1111, 0.49
A1596, 0.86
A2443, 0.96
A1112, 0.93
A1595, 0.01
A2442, 0.74
A1117, 0.24
A2449, 0.1
A1118, 0.61
A2448, 0.32
A1115, 0.54
A2447, 0.17
A1116, 0.79
A1599, 0.51
A2446, 0.67
A1120, 0.77
A2452, 0.3
A1121, 0.51
A2451, 0.53
A2450, 0.64
A1108, 0.4
A1109, 0.9
A2439, 0.99
A1102, 0.9
A1587, 0.19
A2434, 0.33
A1103, 0.32
A1586, 0.91
A2433, 0.02
A1100, 0.82
A1585, 0.52
A2432, 0.62
A1101, 0.5
A1584, 0.99
A2431, 0.61
A1106, 0.32
A2438, 0.61
A1107, 0.19
A2437, 0.78
A1104, 0.21
A1589, 0.76
A2436, 0.73
A1105, 0.38
A1588, 0.95
A2435, 0.9
A1590, 0.32
A1594, 0.1
A2441, 0.49
A1110, 0.64
A1593, 0.21
A2440, 0.83
A1592, 0.66
A1591, 0.28
A1135, 0.82
A2467, 0.79
A1136, 0.08
A2466, 0.18
A1133, 0.4
A2465, 0.35
A1134, 0.22
A2464, 0.28
A1139, 0.19
A1137, 0.55
A2469, 0.7
A1138, 0.67
A2468, 0.58
A2470, 0.66
A1142, 0.33
A2474, 0.23
A1143, 0.96
A2473, 0.76
A1140, 0.14
A2472, 0.33
A1141, 1
A2471, 0.16
A1124, 0.47
A2456, 0.51
A1125, 0.94
A2455, 0.1
A1122, 0.15
A2454, 0.06
A1123, 0.95
A2453, 0.81
A1128, 0.69
A1129, 0.51
A2459, 0.83
A1126, 0.08
A2458, 0.06
A1127, 0.79
A2457, 0.23
A1131, 0.21
A2463, 0.84
A1132, 0.39
A2462, 0.9
A2461, 0.32
A1130, 0.83
A2460, 0.77
