ArgName,ArgBasicWeight
A660, 0.09
A661, 0.67
A679, 0.53
A677, 0
A678, 0.22
A675, 0.61
A676, 0.19
A673, 0.04
A674, 0.47
A671, 0.21
A672, 0.93
A670, 0.39
A208, 0.09
A209, 0.52
A206, 0.41
A207, 0.32
A204, 0.95
A688, 0.71
A205, 0.93
A689, 0.74
A202, 0.1
A686, 0.06
A203, 0.63
A687, 0.42
A200, 0.21
A684, 0.38
A201, 0.31
A685, 0.55
A682, 0.11
A683, 0.36
A680, 0.86
A681, 0.57
A219, 0.57
A217, 0.39
A218, 0.02
A215, 0.19
A699, 0.83
A216, 0.79
A213, 0.98
A697, 0.98
A214, 0.2
A698, 0.67
A211, 0.4
A695, 0.43
A212, 0.78
A696, 0.57
A693, 0.92
A210, 0.57
A694, 0.32
A691, 0.35
A692, 0.92
A690, 0.36
A228, 0.1
A229, 0.62
A226, 0.08
A227, 0.54
A224, 0.93
A225, 0.48
A222, 0.22
A223, 0.39
A220, 0.48
A221, 0.99
A239, 0.77
A237, 0.4
A238, 0.9
A235, 0.3
A236, 0.51
A233, 0.42
A234, 0.52
A231, 0.95
A232, 0.08
A230, 0.47
A248, 0.86
A249, 0.47
A246, 0.13
A247, 0.54
A244, 0.5
A245, 0.31
A242, 0.38
A243, 0.13
A240, 0.14
A241, 0.89
A259, 0.4
A1199, 0.72
A257, 0.36
A258, 0.14
A255, 0.64
A256, 0.25
A253, 0.96
A254, 0.6
A251, 0.99
A252, 0.18
A250, 0.32
A1188, 0.92
A1189, 0.07
A268, 0.79
A269, 0.75
A266, 0.02
A267, 0.66
A264, 0.15
A1193, 0.21
A265, 0.97
A1194, 0.67
A262, 0.68
A1191, 0.68
A263, 0.22
A1192, 0.01
A260, 0.77
A1197, 0.82
A261, 0.08
A1198, 0.21
A1195, 0.26
A1196, 0.3
A1190, 0.18
A279, 0.67
A277, 0.4
A278, 0.05
A275, 0.46
A276, 0.17
A273, 0.56
A274, 0.9
A271, 0.04
A272, 0.8
A270, 0.86
A288, 0.06
A289, 0.96
A286, 0.62
A287, 0.21
A284, 0.7
A285, 0.81
A282, 0.88
A283, 0.23
A280, 0.4
A281, 0.65
A1157, 0.76
A1158, 0.7
A1155, 0.17
A1156, 0.16
A299, 0.18
A1159, 0.37
A297, 0.77
A1160, 0.55
A298, 0.11
A1161, 0.75
A295, 0.64
A296, 0.34
A293, 0.41
A1164, 0.32
A294, 0.78
A1165, 0.57
A291, 0.95
A1162, 0.52
A292, 0.13
A1163, 0.36
A290, 0.79
A1146, 0.69
A1147, 0.01
A1144, 0.31
A1145, 0.29
A1148, 0.45
A1149, 0.27
A1150, 0.25
A1153, 0.59
A1154, 0.15
A1151, 0.26
A1152, 0.49
A1179, 0.09
A1177, 0.31
A1178, 0.56
A1182, 0.09
A1183, 0.8
A1180, 0.83
A1181, 0.79
A1186, 0.92
A1187, 0.29
A1184, 0.71
A1185, 0.43
A1168, 0.71
A1169, 0
A1166, 0.11
A1167, 0.61
A1171, 0.97
A1172, 0.7
A1170, 0.88
A1175, 0.11
A1176, 0.64
A1173, 0.19
A1174, 0.18
A1119, 0.7
A1113, 0.78
A1598, 0.96
A1114, 0.48
A1597, 0.36
A1111, 0.46
A1596, 0.1
A1112, 0.69
A1595, 0.11
A1117, 0.11
A1118, 0.15
A1115, 0.62
A1116, 0.28
A1599, 0.01
A1120, 0.37
A1121, 0.64
A1108, 0.09
A1109, 0.27
A1102, 0.77
A1587, 0.44
A1103, 0.45
A1586, 0.51
A1100, 0.1
A1585, 0.23
A1101, 0.55
A1584, 0.37
A1106, 0.35
A1107, 0.92
A1104, 0.43
A1589, 0.01
A1105, 0.24
A1588, 0.17
A1590, 0.24
A1594, 0.22
A1110, 0.49
A1593, 0.47
A1592, 0.97
A1591, 0.99
A1135, 0.75
A1136, 0.64
A1133, 0.59
A1134, 0.11
A1139, 0.55
A1137, 0.54
A1138, 0.88
A1142, 0.46
A1143, 0.27
A1140, 0
A1141, 0.5
A1124, 0.42
A1125, 0.77
A1122, 0.35
A1123, 0.68
A1128, 0.35
A1129, 0.38
A1126, 0.18
A1127, 0.92
A1131, 0.33
A1132, 0.57
A1130, 0.08
