ArgName,ArgBasicWeight
A1071, 0.24
A1076, 0.03
A140, 0.82
A1077, 0.29
A1074, 0.07
A1075, 0.25
A50, 0.13
A51, 0.13
A52, 0.47
A53, 0.2
A54, 0.64
A55, 0.7
A56, 0.52
A57, 0.5
A58, 0.14
A59, 0.52
A158, 0.69
A159, 0.21
A156, 0.47
A157, 0.9
A154, 0.99
A155, 0.34
A152, 0.26
A153, 0.24
A150, 0.93
A151, 0.7
A60, 0.82
A61, 0.25
A62, 0.33
A63, 0.04
A64, 0.66
A65, 0.38
A66, 0.07
A67, 0.36
A68, 0.54
A69, 0.11
A1089, 0.61
A169, 0.73
A167, 0.44
A168, 0.57
A165, 0.52
A1094, 0.6
A166, 0.72
A1095, 0.78
A163, 0.04
A1092, 0
A164, 0.07
A1093, 0.23
A161, 0.82
A1098, 0.75
A162, 0.53
A1099, 0.51
A1096, 0.43
A160, 0.53
A1097, 0.82
A70, 0.17
A71, 0.15
A72, 0.35
A73, 0.55
A1090, 0.4
A74, 0.02
A1091, 0.63
A75, 0.38
A76, 0.95
A77, 0.96
A78, 0.34
A79, 0.05
A1036, 0.62
A2368, 0.01
A1037, 0.49
A2367, 0.66
A1034, 0.54
A2366, 0.72
A1035, 0.76
A2365, 0.59
A178, 0.02
A1038, 0.01
A179, 0.46
A1039, 0.71
A2369, 0.27
A176, 0.3
A2371, 0.42
A177, 0.99
A1040, 0.64
A2370, 0.76
A174, 0.41
A175, 0.97
A172, 0.72
A1043, 0.13
A2375, 0.32
A173, 0.36
A1044, 0.97
A2374, 0.62
A170, 0.79
A1041, 0.75
A2373, 0.35
A171, 0.06
A1042, 0.43
A2372, 0.88
A80, 0.93
A81, 0.87
A82, 0.09
A83, 0.59
A84, 0.16
A85, 0.81
A86, 0.2
A87, 0.8
A88, 0.95
A89, 0.87
A1025, 0.32
A2357, 0.55
A1026, 0.8
A2356, 0.27
A1023, 0.35
A2355, 0.45
A1024, 0.64
A2354, 0.24
A1029, 0.24
A189, 0.6
A1027, 0.29
A2359, 0.43
A1028, 0.49
A2358, 0.41
A187, 0.07
A2360, 0.22
A188, 0.21
A185, 0.07
A186, 0.88
A183, 0.34
A1032, 0.55
A2364, 0.61
A184, 0.84
A1033, 0.45
A2363, 0.97
A181, 0.24
A1030, 0.33
A2362, 0.01
A90, 0.44
A182, 0.73
A1031, 0.62
A2361, 0.94
A91, 0.55
A92, 0.77
A180, 0.91
A93, 0.49
A94, 0.04
A95, 0.75
A96, 0.99
A97, 0.3
A98, 0.37
A99, 0.92
A1058, 0.8
A1059, 0.97
A2389, 0.11
A1056, 0.83
A2388, 0.62
A1057, 0.01
A2387, 0.96
A198, 0.78
A1061, 0.46
A2393, 0.59
A199, 0.05
A1062, 0.62
A2392, 0.84
A196, 0.68
A2391, 0.21
A197, 0
A1060, 0.8
A2390, 0.72
A194, 0.76
A1065, 0.24
A2397, 0.31
A195, 0.94
A1066, 0.5
A2396, 0.54
A192, 0.68
A1063, 0.82
A2395, 0.11
A193, 0.59
A1064, 0.71
A2394, 0.11
A190, 0.08
A191, 0.75
A1047, 0.46
A2379, 0.6
A1048, 0.28
A2378, 0.53
A1045, 0.67
A2377, 0.39
A1046, 0.36
A2376, 0.56
A1049, 0.82
A1050, 0.4
A2382, 0.37
A1051, 0.04
A2381, 0.41
A2380, 0.1
A1054, 0.92
A2386, 0.41
A1055, 0.28
A2385, 0.91
A1052, 0.96
A2384, 0.98
A1053, 0.09
A2383, 0.87
A2329, 0.32
A1477, 0.4
A2324, 0.18
A1476, 0.02
A2323, 0.89
A1475, 0.14
A2322, 0.97
A1474, 0.79
A2321, 0.82
A2328, 0.1
A2327, 0.21
A1479, 0.17
A2326, 0.67
A1478, 0.93
A2325, 0.24
A1480, 0.59
A1484, 0.73
A2331, 0.38
A1000, 0.06
A1483, 0.4
A2330, 0.84
A1482, 0.69
A1481, 0.26
A2319, 0.79
A2318, 0.81
A1466, 0.59
A2313, 0.93
A1465, 0.62
A2312, 0.2
A1464, 0.82
A2311, 0.22
A1463, 0.71
A2310, 0.98
A2317, 0.77
A1469, 0.17
A2316, 0.64
A1468, 0.4
A2315, 0.39
A1467, 0.08
A2314, 0.46
A1473, 0.85
A2320, 0.39
A1472, 0.27
A1471, 0.32
A1470, 0.72
A1014, 0.3
A1499, 0.53
A2346, 0.01
A1015, 0.67
A1498, 0.7
A2345, 0.36
A1012, 0.08
A1497, 0.67
A2344, 0.28
A1013, 0.01
A1496, 0.49
A2343, 0.62
A1018, 0.2
A1019, 0.42
A2349, 0.33
A1016, 0.37
A2348, 0.75
A1017, 0.32
A2347, 0.17
A1021, 0.44
A2353, 0.96
A1022, 0.87
A2352, 0.73
A2351, 0.73
A1020, 0.69
A2350, 0.82
A1009, 0.91
A1003, 0.35
A1488, 0.62
A2335, 0.75
A1004, 0.35
A1487, 0.43
A2334, 0.29
A1001, 0.69
A1486, 0.14
A2333, 0.7
A1002, 0.5
A1485, 0.77
A2332, 0.19
A1007, 0.76
A2339, 0.18
A1008, 0.06
A2338, 0.93
A1005, 0.15
A2337, 0.14
A1006, 0.93
A1489, 0.75
A2336, 0.69
A1491, 0.46
A1490, 0.22
A1010, 0.37
A1495, 0.1
A2342, 0.4
A1011, 0.77
A1494, 0.42
A2341, 0.87
A1493, 0
A2340, 0.83
A1492, 0.3
A2529, 0.86
A2528, 0.06
A2527, 0.13
A1675, 0.79
A2522, 0.86
A1674, 0.77
A2521, 0.46
A1673, 0.84
A2520, 0.25
A1672, 0.87
A1679, 0.32
A2526, 0.66
A1678, 0.16
A2525, 0.11
A1677, 0.58
A2524, 0.73
A1676, 0.99
A2523, 0.82
A1682, 0.13
A1681, 0.3
A1680, 0.28
A2519, 0.55
A2518, 0.42
A2517, 0.91
A1669, 0.47
A2516, 0.01
A1664, 0.65
A2511, 0
A1663, 0.7
A2510, 0.4
A1662, 0.97
A1661, 0.78
A1668, 0.27
A2515, 0.75
A1667, 0.39
A2514, 1
A1666, 0.54
A2513, 0.17
A1665, 0.37
A2512, 0.18
A1671, 0.83
A1670, 0.7
A1218, 0.66
A1219, 0.18
A2549, 0.75
A1212, 0.22
A1697, 0.92
A2544, 0.93
A1213, 0.24
A1696, 0.79
A2543, 0.41
A1210, 0.58
A1695, 0.57
A2542, 0.82
A1211, 0.62
A1694, 0.57
A2541, 0.05
A1216, 0.8
A2548, 0.45
A1217, 0.57
A2547, 0.28
A1214, 0.98
A1699, 0.41
A2546, 0.42
A1215, 0.5
A1698, 0.01
A2545, 0.01
A2551, 0.62
A1220, 0.9
A2550, 0.64
A1209, 0.62
A1207, 0.89
A2539, 0.22
A1208, 0.88
A2538, 0.18
A1201, 0.45
A1686, 0.32
A2533, 0.36
A1202, 0.17
A1685, 0.79
A2532, 0.5
A1684, 0.27
A2531, 0.79
A1200, 0.62
A1683, 0.17
A2530, 0.28
A1205, 0.98
A2537, 0.55
A1206, 0.61
A1689, 0.34
A2536, 0.34
A1203, 0.7
A1688, 0.51
A2535, 0.93
A1204, 0.86
A1687, 0.3
A2534, 0.14
A1693, 0.64
A2540, 0.91
A1692, 0.37
A1691, 1
A1690, 0.66
A1639, 0.61
A1638, 0.25
A1637, 0.93
A1636, 0.11
A1631, 0.68
A1630, 0.2
A1635, 0.64
A1634, 0.92
A1633, 0.32
A1632, 0.02
A1628, 0.82
A1627, 0.68
A1626, 0.82
A1625, 0.35
A1629, 0.29
A1620, 0.48
A1624, 0.9
A1623, 0.16
A1622, 0.28
A1621, 0.82
A2508, 0.67
A2507, 0.43
A1659, 0.4
A2506, 0.85
A1658, 0.58
A2505, 0.27
A2509, 0.79
A1653, 0.87
A2500, 0.77
A1652, 0.52
A1651, 0.69
A1650, 0.31
A1657, 0.45
A2504, 0.47
A1656, 0.84
A2503, 0.81
A1655, 0.27
A2502, 0.34
A1654, 0.32
A2501, 0.54
A1660, 0.46
A1649, 0.73
A608, 0.31
A1648, 0.62
A609, 0.61
A1647, 0.18
A606, 0.8
A607, 0.65
A604, 0.39
A605, 0.59
A602, 0.31
A1642, 0.48
A603, 0.03
A1641, 0.72
A600, 0.19
A1640, 0.79
A601, 0.81
A1646, 0.09
A1645, 0.49
A1644, 0.42
A1643, 0.01
A619, 0.05
A617, 0.13
A618, 0.24
A615, 0.82
A616, 0.02
A613, 0.36
A614, 0.62
A611, 0.58
A612, 0.24
A610, 0.2
A628, 0.39
A629, 0.32
A626, 0.24
A627, 0.1
A624, 0.16
A625, 1
A622, 0.46
A623, 0.01
A620, 0.45
A621, 0.39
A1617, 0.49
A1616, 0.27
A1615, 0.58
A1614, 0.89
A639, 0.85
A637, 0.78
A1619, 0.43
A638, 0.45
A1618, 0.71
A635, 0.45
A636, 0.87
A633, 0.15
A634, 0.28
A631, 0.4
A1613, 0.44
A632, 0.54
A1612, 0.36
A1611, 0.91
A630, 0.72
A1610, 0.61
A1606, 0.08
A1605, 0.6
A1604, 0.31
A1603, 0.6
A1609, 0.36
A648, 0.4
A1608, 0.49
A649, 0.54
A1607, 0.47
A646, 0.17
A647, 0.51
A644, 0.1
A645, 0.77
A642, 0.37
A1602, 0.99
A643, 0.88
A1601, 0.69
A640, 0.44
A1600, 0.81
A641, 0.23
A659, 0.51
A657, 0.21
A658, 0.48
A655, 0.18
A656, 0.07
A653, 0.82
A654, 0.4
A651, 0.49
A652, 0.48
A650, 0.1
A668, 0.59
A669, 0.29
A666, 0.2
A667, 0.64
A664, 0.1
A665, 0.77
A662, 0.61
A663, 0.66
A660, 0.53
A661, 0.26
A679, 0.53
A677, 0.92
A678, 0.87
A675, 0.17
A676, 0.31
A673, 0.27
A674, 0.02
A671, 0.41
A672, 0.44
A670, 0.5
A208, 0.04
A209, 0.34
A206, 0.7
A207, 0.25
A204, 0.91
A688, 0.9
A205, 0.41
A689, 0.94
A202, 0.58
A686, 0.47
A203, 0.46
A687, 0.82
A200, 0.01
A684, 0.91
A201, 0.6
A685, 0.63
A682, 0.97
A683, 0.95
A680, 0.49
A681, 0.61
A219, 0.1
A217, 0.45
A218, 0.37
A215, 0.47
A699, 0.25
A216, 0.32
A213, 0.91
A697, 0.91
A214, 0.64
A698, 0.26
A211, 0.91
A695, 0.27
A212, 0.06
A696, 0.01
A693, 0.61
A2096, 0.08
A210, 0.16
A694, 0.66
A2095, 0.99
A691, 0.12
A2094, 0.8
A692, 0.77
A2093, 0.52
A690, 0.56
A2099, 0.69
A2098, 0.15
A2097, 0.27
A2092, 0.1
A2091, 0.09
A2090, 0.61
A228, 0.58
A229, 0.64
A226, 0.87
A227, 0.41
A2079, 0.79
A224, 0.32
A225, 0.03
A222, 0.5
A223, 0.1
A220, 0.78
A2085, 0.45
A221, 0.3
A2084, 0.74
A2083, 0.26
A2082, 0.4
A2089, 0.48
A2088, 0.36
A2087, 0.59
A2086, 0.94
A2081, 0.4
A2080, 0.98
A239, 0.05
A237, 0.89
A238, 0.46
A235, 0.39
A236, 0.07
A233, 0.93
A234, 0.03
A231, 0.76
A232, 0.75
A230, 0.45
A248, 0
A249, 0.3
A246, 0.02
A247, 0.41
A244, 0.29
A245, 0.02
A242, 0.31
A243, 0.77
A240, 0.48
A241, 0.32
A2049, 0.86
A2048, 0.49
A259, 0.25
A1199, 0.03
A2047, 0.83
A2046, 0
A257, 0.15
A258, 0.92
A255, 0.5
A256, 0.75
A253, 0.33
A2052, 0.38
A254, 0.92
A2051, 0.34
A251, 0.53
A2050, 0.25
A252, 0.89
A2056, 0.13
A250, 0.26
A2055, 0.29
A2054, 0.82
A2053, 0.11
A2038, 0.62
A2037, 0.62
A1188, 0.49
A2036, 0.03
A1189, 0.43
A2035, 0.55
A268, 0.55
A269, 0.2
A266, 0.19
A267, 0.11
A2039, 0.69
A264, 0.72
A1193, 0.84
A2041, 0.51
A265, 0.48
A1194, 0.4
A2040, 0.25
A262, 0.34
A1191, 0.81
A263, 0.88
A1192, 0.17
A260, 0.92
A1197, 0.68
A2045, 0.62
A261, 0.88
A1198, 0.74
A2044, 0.91
A1195, 0.09
A2043, 0.16
A1196, 0.32
A2042, 0.74
A1190, 0.26
A2069, 0.13
A2068, 0.29
A279, 0.32
A277, 0.67
A278, 0.98
A275, 0.12
A2074, 0.22
A276, 0.95
A2073, 0.48
A273, 0.33
A2072, 0.63
A274, 0.58
A2071, 0.47
A271, 0.92
A2078, 0.69
A272, 0.29
A2077, 0.33
A2076, 0.73
A270, 0.71
A2075, 0.45
A2070, 0.79
A2059, 0.63
A2058, 0.61
A2057, 0.73
A288, 0.68
A289, 0.7
A286, 0.37
A2063, 0.14
A287, 0.51
A2062, 0.98
A284, 0.08
A2061, 0.12
A285, 0.42
A2060, 0.19
A282, 0.32
A2067, 0.59
A283, 0.4
A2066, 0.58
A280, 0.16
A2065, 0.17
A281, 0.1
A2064, 0.3
A1157, 0.93
A2005, 0.92
A2489, 0.58
A1158, 0.93
A2004, 0.93
A2488, 0.77
A1155, 0.76
A2003, 0.64
A2487, 0.39
A1156, 0.67
A2002, 0.65
A2486, 0.13
A2009, 0.93
A2008, 0.32
A299, 0.79
A1159, 0.98
A2007, 0.19
A2006, 0.99
A297, 0.45
A1160, 0.95
A2492, 0.21
A298, 0.4
A1161, 0.81
A2491, 0.06
A295, 0.9
A2490, 0.82
A296, 0.15
A293, 0.34
A1164, 0.94
A2012, 0.79
A2496, 0.62
A294, 0.71
A1165, 0.94
A2011, 0.31
A2495, 0.59
A291, 0.77
A1162, 0.76
A2010, 0.88
A2494, 0.5
A292, 0.24
A1163, 0.89
A2493, 0.73
A290, 0.72
A1146, 0.26
A2478, 0.24
A1147, 0.3
A2477, 0.1
A1144, 0.05
A2476, 0.09
A1145, 0.43
A2475, 0.62
A1148, 0.15
A1149, 0.79
A2479, 0.69
A2481, 0.32
A1150, 0.42
A2480, 0.54
A1153, 0.59
A2001, 0.29
A2485, 0.38
A1154, 0.01
A2000, 0.2
A2484, 0.23
A1151, 0.29
A2483, 0.32
A1152, 0.62
A2482, 0.1
A1179, 0.65
A2027, 0.89
A2026, 0.84
A1177, 0.76
A2025, 0.76
A1178, 0.26
A2024, 0.18
A2029, 0.17
A2028, 0.5
A1182, 0.56
A2030, 0.25
A1183, 0.87
A1180, 0.5
A1181, 0.6
A1186, 0.44
A2034, 0.67
A1187, 0.91
A2033, 0.22
A1184, 0.76
A2032, 0.9
A1185, 0.18
A2031, 0.72
A1168, 0.75
A2016, 0.2
A1169, 0.64
A2015, 0.92
A2499, 0.83
A1166, 0.5
A2014, 0.92
A2498, 0.86
A1167, 0.72
A2013, 0.08
A2497, 0.41
A2019, 0.93
A2018, 0.82
A2017, 0.95
A1171, 0.91
A1172, 0.75
A1170, 0.31
A1175, 0.5
A2023, 0.51
A1176, 0.07
A2022, 0.88
A1173, 0.26
A2021, 0.05
A1174, 0.88
A2020, 0.5
A1119, 0.01
A1113, 0.81
A1598, 0.07
A2445, 0.09
A1114, 0.26
A1597, 0.26
A2444, 0.09
A1111, 0.54
A1596, 0.22
A2443, 0.05
A1112, 0.85
A1595, 0.78
A2442, 0.64
A1117, 0.8
A2449, 0.06
A1118, 0.92
A2448, 0.55
A1115, 0.91
A2447, 0.54
A1116, 0.82
A1599, 0.16
A2446, 0.54
A1120, 0.36
A2452, 0.67
A1121, 0.72
A2451, 0.1
A2450, 0.2
A1108, 0.87
A1109, 0.37
A2439, 0.7
A1102, 0.25
A1587, 0.14
A2434, 0.68
A1103, 0.56
A1586, 0.31
A2433, 0.68
A1100, 0.98
A1585, 0.4
A2432, 0.86
A1101, 0.39
A1584, 0.86
A2431, 0.54
A1106, 0.52
A2438, 0.14
A1107, 0.83
A2437, 0.7
A1104, 0.15
A1589, 0.67
A2436, 0.7
A1105, 0.9
A1588, 0.44
A2435, 0.28
A1590, 0.17
A1594, 0.45
A2441, 0.21
A1110, 0.05
A1593, 0.73
A2440, 0.27
A1592, 0.86
A1591, 0.56
A1135, 0.84
A2467, 0.59
A1136, 0.91
A2466, 1
A1133, 0.84
A2465, 0.31
A1134, 0.36
A2464, 0.19
A1139, 0.4
A1137, 0.63
A2469, 0.23
A1138, 0.43
A2468, 0.56
A2470, 0.85
A1142, 0.19
A2474, 0.26
A1143, 0.76
A2473, 0.21
A1140, 0.84
A2472, 0.3
A1141, 0.86
A2471, 0.45
A1124, 0.57
A2456, 0.85
A1125, 0.72
A2455, 0.79
A1122, 0.95
A2454, 0.62
A1123, 0.49
A2453, 0.85
A1128, 0.66
A1129, 0.61
A2459, 0.44
A1126, 0.46
A2458, 0
A1127, 0.78
A2457, 0.93
A1131, 0.44
A2463, 0.32
A1132, 0.16
A2462, 0.93
A2461, 0.47
A1130, 0.78
A2460, 0.68
