ArgName,ArgBasicWeight
A1003, 0.99
A1488, 0.11
A1004, 0.19
A1487, 0.68
A1001, 0.98
A1486, 0.45
A1002, 0.93
A1485, 0.42
A1007, 0.2
A1008, 0.97
A1005, 0.38
A1006, 0.53
A1489, 0.4
A1491, 0.26
A1490, 0.65
A1010, 0.55
A1495, 0.66
A1011, 0.51
A1494, 0.56
A1493, 0.74
A1492, 0.4
A1675, 0.15
A1674, 0.22
A1673, 0.82
A1672, 0.66
A1679, 0.38
A1678, 0.67
A1677, 0.1
A1676, 0.47
A1682, 0.23
A1681, 0.89
A1680, 0.17
A1669, 0.17
A1664, 0.73
A1663, 0.57
A1662, 0.99
A1661, 0.75
A1668, 0.17
A1667, 0.96
A1666, 0.91
A1665, 0.53
A1671, 0.16
A1670, 0.83
A1218, 0.03
A1219, 0.49
A1212, 0.38
A1697, 0.51
A1213, 0.23
A1696, 0.95
A1210, 0.4
A1695, 0.97
A1211, 0.9
A1694, 0.45
A1216, 0.33
A1217, 0.16
A1214, 0.71
A1699, 0.86
A1215, 0.36
A1698, 0.97
A1220, 0.02
A1209, 0.51
A1207, 0.51
A1208, 0.64
A1201, 0.72
A1686, 0.84
A1202, 0.55
A1685, 0.35
A1684, 0.69
A1200, 0.24
A1683, 0.91
A1205, 0.94
A1206, 0.07
A1689, 0.5
A1203, 0.95
A1688, 0.76
A1204, 0.84
A1687, 0.1
A1693, 0.64
A1692, 0.08
A1691, 0.45
A1690, 0.66
A1639, 0.64
A1638, 0.56
A1637, 0.59
A1636, 0.02
A1631, 0.89
A1630, 0.1
A1635, 0.03
A1634, 0.21
A1633, 0.62
A1632, 0.39
A1628, 0.31
A1627, 0.21
A1626, 0.08
A1625, 0.33
A1629, 0.56
A1620, 0.1
A1624, 0.07
A1623, 0.04
A1622, 0.68
A1621, 0.8
A1659, 0.79
A1658, 0.96
A1653, 0.31
A1652, 0.42
A1651, 0.14
A1650, 0
A1657, 0.24
A1656, 0.84
A1655, 0.15
A1654, 0.77
A1660, 0.57
A1649, 0.68
A608, 0.99
A1648, 0.59
A609, 0.49
A1647, 0.77
A606, 0.03
A607, 0.95
A604, 0.36
A605, 0.18
A602, 0.67
A1642, 0.74
A603, 0.73
A1641, 0.95
A600, 0.19
A1640, 0.1
A601, 0.4
A1646, 0.18
A1645, 0.9
A1644, 0.2
A1643, 0.5
A619, 0.11
A617, 0.88
A618, 0.45
A615, 0.19
A616, 0.13
A613, 0.45
A614, 0.48
A611, 0.6
A612, 0.26
A610, 0.1
A628, 0.05
A629, 0.38
A626, 0.21
A627, 0.6
A624, 0.83
A625, 0.66
A622, 0.35
A623, 0.85
A620, 0.79
A621, 0.06
A1617, 0.38
A1616, 0.79
A1615, 0.3
A1614, 0.73
A639, 0.89
A637, 0.04
A1619, 0.23
A638, 0.56
A1618, 0.14
A635, 0.97
A636, 0.63
A633, 0.38
A634, 0.44
A631, 0.62
A1613, 0.47
A632, 0.98
A1612, 0.15
A1611, 0.95
A630, 0.92
A1610, 0.53
A1606, 0.08
A1605, 0.08
A1604, 0.98
A1603, 0.66
A1609, 0.85
A648, 0.35
A1608, 0.26
A649, 0.24
A1607, 0.46
A646, 0.78
A647, 0.1
A644, 0.14
A645, 0.56
A642, 0.36
A1602, 0.16
A643, 0.3
A1601, 0.33
A640, 0.98
A1600, 0.62
A641, 0.4
A659, 0.61
A657, 0.67
A658, 0.59
A655, 0.46
A656, 0.93
A653, 0.13
A654, 0.5
A651, 0.09
A652, 0.12
A650, 0.53
A668, 0.76
A669, 0.41
A666, 0.1
A667, 0.36
A664, 0.66
A665, 0.68
A662, 0.23
A663, 0.99
A660, 0.57
A661, 0.03
A679, 0.67
A677, 0.35
A678, 0.75
A675, 0.59
A676, 0.29
A673, 0.51
A674, 0.8
A671, 0.58
A672, 0.21
A670, 0.05
A208, 0.96
A209, 0.85
A206, 0.03
A207, 0.95
A204, 0.13
A688, 0.23
A205, 0.36
A689, 0.07
A202, 0.43
A686, 0.37
A203, 0.23
A687, 0.65
A200, 0.24
A684, 0.52
A201, 0.67
A685, 0.22
A682, 0.36
A683, 0.46
A680, 0.98
A681, 0.46
A219, 0.21
A217, 0.16
A218, 0.11
A215, 0.43
A699, 0.29
A216, 0.72
A213, 0.68
A697, 0.95
A214, 0.25
A698, 0.13
A211, 0.91
A695, 0.13
A212, 0.41
A696, 0.44
A693, 0.04
A2096, 0.25
A210, 0.74
A694, 0.06
A2095, 0.37
A691, 0.18
A2094, 0.69
A692, 0.68
A2093, 0.93
A690, 0.53
A2099, 0.16
A2098, 0.97
A2097, 0.77
A2092, 0.86
A2091, 0.1
A2090, 0.51
A228, 0.15
A229, 0.58
A226, 0.21
A227, 0.32
A2079, 0.71
A224, 0.02
A225, 0.88
A222, 0.98
A223, 0.57
A220, 0.6
A2085, 0.86
A221, 0.74
A2084, 0.27
A2083, 0.86
A2082, 0.79
A2089, 0.48
A2088, 0.49
A2087, 0.04
A2086, 0.21
A2081, 0.82
A2080, 0.93
A239, 0.66
A237, 0.77
A238, 0.65
A235, 0.72
A236, 0.05
A233, 0.07
A234, 0.37
A231, 0.57
A232, 0.19
A230, 0.53
A248, 0.29
A249, 0.99
A246, 0.43
A247, 0.76
A244, 0.82
A245, 0.66
A242, 0.93
A243, 0.69
A240, 0.66
A241, 0.95
A2049, 0.74
A2048, 0.4
A259, 0.94
A1199, 0.36
A2047, 0.81
A2046, 0.13
A257, 0.04
A258, 0.46
A255, 0.13
A256, 0.01
A253, 0.38
A2052, 0
A254, 0.88
A2051, 0.2
A251, 0.43
A2050, 0.03
A252, 0.69
A2056, 0.43
A250, 0.73
A2055, 0.15
A2054, 0.12
A2053, 0.99
A2038, 0.04
A2037, 0.68
A1188, 0.68
A2036, 0.43
A1189, 0.95
A2035, 0.01
A268, 0.44
A269, 0.97
A266, 0.56
A267, 0.09
A2039, 0.83
A264, 0.35
A1193, 0.4
A2041, 0.69
A265, 0.93
A1194, 0.62
A2040, 0.45
A262, 0.16
A1191, 0.65
A263, 0.83
A1192, 0.54
A260, 0.1
A1197, 0.17
A2045, 0.65
A261, 0.41
A1198, 0.4
A2044, 0.02
A1195, 0.49
A2043, 0.22
A1196, 0.73
A2042, 0.92
A1190, 0.33
A2069, 0.73
A2068, 0.06
A279, 0.92
A277, 0.63
A278, 0.34
A275, 0.31
A2074, 0.64
A276, 0.61
A2073, 0.7
A273, 0.42
A2072, 0.23
A274, 0.86
A2071, 0.04
A271, 0.97
A2078, 0.66
A272, 0.55
A2077, 0.65
A2076, 0.13
A270, 0.24
A2075, 0.51
A2070, 0.79
A2059, 0.58
A2058, 0.59
A2057, 0.42
A288, 0.77
A289, 0.01
A286, 0.45
A2063, 0.45
A287, 0.14
A2062, 0.54
A284, 0.82
A2061, 0.52
A285, 0.7
A2060, 0.26
A282, 0.25
A2067, 0.54
A283, 0.04
A2066, 0.16
A280, 0.36
A2065, 1
A281, 0.62
A2064, 0.8
A1157, 0.02
A2005, 0.95
A1158, 0.68
A2004, 0.85
A1155, 0.48
A2003, 0.48
A1156, 0.08
A2002, 0.87
A2009, 0.33
A2008, 0.7
A299, 0.93
A1159, 0.71
A2007, 0.14
A2006, 0.32
A297, 0.76
A1160, 0.29
A298, 0.39
A1161, 0.89
A295, 0.06
A296, 0.09
A293, 0.61
A1164, 0.2
A2012, 0.71
A294, 0.88
A1165, 0.17
A2011, 0.5
A291, 0.7
A1162, 0.71
A2010, 0.01
A292, 0.82
A1163, 0.87
A290, 0.99
A1146, 0.14
A1147, 0.43
A1144, 0.23
A1145, 0.21
A1148, 0.52
A1149, 0.01
A1150, 0.66
A1153, 0.88
A2001, 0.81
A1154, 0.13
A2000, 0.18
A1151, 0.1
A1152, 0.03
A1179, 0.58
A2027, 0.85
A2026, 0.35
A1177, 0.49
A2025, 0.49
A1178, 0.62
A2024, 0.67
A2029, 0.35
A2028, 0.47
A1182, 0.76
A2030, 0.12
A1183, 0.67
A1180, 0.92
A1181, 0.69
A1186, 0.54
A2034, 0.63
A1187, 0.73
A2033, 0.87
A1184, 0.37
A2032, 0.05
A1185, 0.66
A2031, 0.52
A1168, 0.74
A2016, 0.04
A1169, 0.26
A2015, 0.85
A1166, 0.13
A2014, 0.39
A1167, 0.32
A2013, 0.22
A2019, 0.38
A2018, 0.17
A2017, 0.78
A1171, 0.38
A1172, 0.2
A1170, 0.75
A1175, 0.91
A2023, 0.58
A1176, 0.97
A2022, 0.57
A1173, 0.98
A2021, 0
A1174, 0.48
A2020, 0.34
A1119, 0.95
A1113, 0.95
A1598, 0.33
A1114, 0.87
A1597, 0.3
A1111, 0.41
A1596, 0.8
A1112, 0.84
A1595, 0.8
A1117, 0.41
A1118, 0.37
A1115, 0.53
A1116, 0.93
A1599, 0.02
A1120, 0.43
A1121, 0.52
A1108, 0.01
A1109, 0.63
A1102, 0.48
A1587, 0.57
A1103, 0.03
A1586, 0.41
A1100, 0.91
A1585, 0.68
A1101, 0.94
A1584, 0.31
A1106, 0.31
A1107, 0.42
A1104, 0.17
A1589, 0.1
A1105, 0.19
A1588, 0.82
A1590, 0.94
A1594, 0.44
A1110, 0.62
A1593, 0.46
A1592, 0.69
A1591, 0.55
A1135, 0.82
A1136, 0.29
A1133, 0.78
A1134, 0.38
A1139, 0.25
A1137, 0.6
A1138, 0.8
A1142, 0.75
A1143, 1
A1140, 0.3
A1141, 0.24
A1124, 0.93
A1125, 0.01
A1122, 0.68
A1123, 0.24
A1128, 0.8
A1129, 0.91
A1126, 0.62
A1127, 0.07
A1131, 0.55
A1132, 0.37
A1130, 0.73
