ArgName,ArgBasicWeight
A1946, 0.75
A509, 0.19
A1945, 0.48
A1944, 0.06
A507, 0.19
A508, 0.07
A505, 0.3
A989, 0.44
A1949, 0.84
A506, 0.76
A1948, 0.44
A503, 0.69
A987, 0.8
A504, 0.06
A988, 0.18
A501, 0.33
A985, 0.01
A502, 0.13
A986, 0.71
A983, 0.62
A1943, 0.35
A500, 0.05
A984, 0.75
A1942, 0.67
A981, 0.33
A1941, 0.11
A982, 0.97
A1940, 0.21
A980, 0.05
A2827, 0.74
A1979, 0.98
A2826, 0.3
A1978, 0.29
A2825, 0.16
A1977, 0.86
A2824, 0.75
A518, 0.3
A519, 0.98
A516, 0.78
A2829, 0.97
A517, 0.58
A2828, 0.05
A514, 0.73
A998, 0.6
A1972, 0.55
A515, 0.57
A999, 0.15
A1971, 0.47
A512, 0.69
A996, 0.99
A1970, 0.34
A513, 0.09
A997, 0.39
A510, 0.77
A994, 0.42
A1976, 0.3
A2823, 0.27
A511, 0.47
A995, 0.9
A1975, 0.79
A2822, 0.44
A992, 0.59
A1974, 0.07
A2821, 0.43
A993, 0.37
A1973, 0.14
A2820, 0.65
A990, 0.57
A991, 0.76
A1969, 0.9
A2816, 0.66
A1968, 0.85
A2815, 0.35
A1967, 0.8
A2814, 0.24
A1966, 0.86
A2813, 0.24
A529, 0.05
A2819, 0.79
A527, 0.25
A2818, 0.27
A528, 0.72
A2817, 0.43
A525, 0.78
A1961, 0.27
A526, 0.83
A1960, 0.3
A523, 0.91
A524, 0.86
A521, 0.56
A1965, 0.83
A2812, 0.95
A522, 0.2
A1964, 0.73
A2811, 0.01
A1963, 0.39
A2810, 0.15
A520, 0.46
A1962, 0.09
A1914, 0.22
A1913, 0.13
A1912, 0.85
A1911, 0.44
A1918, 0.33
A1917, 0.3
A538, 0.88
A1916, 0.06
A539, 0.28
A1915, 0.1
A536, 0.57
A537, 0.97
A534, 0.72
A535, 0.87
A532, 0.77
A1910, 0.26
A533, 0.75
A530, 0.22
A531, 0.43
A1919, 0.11
A1903, 0.75
A1902, 0.61
A1901, 0.95
A1900, 0.96
A1907, 0.8
A1906, 0.74
A549, 0.9
A1905, 1
A1904, 0.09
A547, 0.85
A548, 0.87
A545, 0.34
A546, 0.43
A543, 0.51
A544, 0.3
A541, 0.1
A542, 0.46
A540, 0.57
A1909, 0.41
A1908, 0.7
A1936, 0.18
A1935, 0.76
A1934, 0.1
A1933, 0.67
A1939, 0.9
A1938, 0.43
A1937, 0.9
A558, 0.43
A559, 0.54
A556, 0.98
A557, 0.36
A554, 0.47
A1932, 0.75
A555, 0.94
A1931, 0.46
A552, 0.6
A1930, 0.37
A553, 0.89
A550, 0.79
A551, 0.96
A1925, 0.93
A1924, 0.18
A1923, 0.18
A1922, 0.73
A1929, 0.68
A1928, 0.31
A1927, 0.05
A1926, 0.5
A569, 0.42
A567, 0.16
A568, 0.7
A565, 0.96
A1921, 0.23
A566, 0.23
A1920, 0.65
A563, 0.28
A564, 0.78
A561, 0.7
A562, 0.22
A560, 0.3
A578, 0.22
A579, 0.35
A576, 0.62
A577, 0.28
A574, 0.61
A575, 0.66
A572, 0.75
A573, 0.53
A570, 0.26
A571, 0.31
A109, 0.94
A107, 0.12
A108, 0.38
A105, 0.13
A589, 0.49
A106, 0.22
A103, 0.61
A587, 0.51
A104, 0.52
A588, 0.24
A101, 0.14
A585, 0.56
A102, 0.42
A586, 0.41
A583, 0.88
A100, 0.33
A584, 0.95
A581, 0.37
A582, 0.54
A580, 0.27
A10, 0.35
A11, 0.6
A12, 0.95
A13, 0.13
A14, 0.6
A15, 0.87
A16, 0.91
A17, 0.51
A18, 0.57
A19, 0.7
A118, 0.71
A119, 0.14
A116, 0.73
A117, 0.03
A114, 0.96
A598, 0.31
A115, 0.44
A599, 0.43
A112, 0.24
A596, 0.33
A113, 0.91
A597, 0.4
A110, 0.05
A594, 0.35
A111, 0.13
A595, 0.87
A592, 0.12
A593, 0.21
A590, 0.54
A591, 0.76
A20, 0.98
A21, 0.64
A22, 0.81
A23, 0.54
A24, 0.1
A25, 0.99
A26, 0.68
A27, 0.37
A28, 0.69
A29, 0.43
A129, 0.63
A127, 0.81
A128, 0.48
A125, 0.16
A126, 0.3
A123, 0.89
A124, 0.11
A121, 0.15
A122, 0.89
A120, 0.39
A30, 0.91
A31, 0.85
A32, 0.92
A33, 0.41
A34, 0.33
A35, 0.55
A36, 1
A37, 0.5
A38, 0.61
A39, 0.45
A138, 0.69
A1078, 0.52
A139, 0.28
A1079, 0.01
A136, 0.43
A137, 0.32
A134, 0.1
A135, 0.71
A132, 0.55
A1083, 0.04
A133, 0.36
A1084, 0.7
A130, 0.93
A1081, 0.59
A131, 0.24
A1082, 0.67
A1087, 0.95
A1088, 0.21
A1085, 0.45
A1086, 0.84
A40, 0.47
A41, 0.48
A1080, 0.25
A42, 0.75
A43, 0.7
A44, 0.29
A45, 0.97
A46, 0.81
A47, 0.13
A48, 0.21
A49, 0.07
A1069, 0.75
A149, 0.47
A1067, 0.73
A2399, 0.74
A1068, 0.87
A2398, 0.59
A147, 0.1
A148, 0.9
A145, 0.9
A146, 0.87
A143, 0.3
A1072, 0.61
A144, 0.08
A1073, 0.19
A141, 0.82
A1070, 0.17
A142, 0.21
A1071, 0.69
A1076, 0.78
A140, 0.54
A1077, 0.55
A1074, 0.59
A1075, 0.73
A50, 0.55
A51, 0.46
A52, 0.88
A53, 0.03
A54, 0.49
A55, 0.43
A56, 0.31
A57, 0.61
A58, 0.59
A59, 0.41
A158, 0.98
A159, 0.66
A156, 0.96
A157, 0.86
A154, 0.4
A155, 0.23
A152, 0.58
A153, 0.77
A150, 0.06
A151, 0.18
A60, 0.49
A61, 0.63
A62, 0.77
A63, 0.21
A64, 0.47
A65, 0.12
A66, 0.66
A67, 0.82
A68, 0.66
A69, 0.95
A1089, 0.65
A169, 0.8
A167, 0.21
A168, 0.86
A165, 0.53
A1094, 0.93
A166, 0.05
A1095, 0.27
A163, 0.71
A1092, 0.95
A164, 0.79
A1093, 0.47
A161, 0.7
A1098, 0.88
A162, 0.72
A1099, 0.96
A1096, 0.66
A160, 0.19
A1097, 0.36
A70, 0.18
A71, 0.82
A72, 0.95
A73, 0.4
A1090, 0.23
A74, 0.84
A1091, 0.82
A75, 0.04
A76, 0.21
A77, 0.75
A78, 0.75
A79, 0.96
A1036, 0.23
A2368, 0.35
A1037, 0.14
A2367, 0.81
A1034, 0.71
A2366, 0.24
A1035, 0.19
A2365, 0.95
A178, 0.23
A1038, 0.28
A179, 0.23
A1039, 0.6
A2369, 0.94
A176, 0.44
A2371, 0.75
A177, 0.51
A1040, 0.73
A2370, 0.86
A174, 0.62
A175, 0.07
A172, 0.83
A1043, 0.82
A2375, 0.18
A173, 0.78
A1044, 0.03
A2374, 0.51
A170, 0.31
A1041, 0.77
A2373, 0.33
A171, 0.57
A1042, 0.68
A2372, 0.82
A80, 0.37
A81, 0.1
A82, 0.38
A83, 0.85
A84, 0.21
A85, 0.03
A86, 0.5
A87, 0.38
A88, 0.43
A89, 0.91
A1025, 0.53
A2357, 0.7
A1026, 0.65
A2356, 0.38
A1023, 0.16
A2355, 0.99
A1024, 0.28
A2354, 0.39
A1029, 0.04
A189, 0.85
A1027, 0.23
A2359, 0.83
A1028, 0.92
A2358, 0.56
A187, 0.75
A2360, 0.58
A188, 0.13
A185, 0.71
A186, 0.29
A183, 0.95
A1032, 0.27
A2364, 0.76
A184, 0.49
A1033, 0.41
A2363, 0.49
A181, 0.36
A1030, 0.36
A2362, 0.63
A90, 0.77
A182, 0.4
A1031, 0.58
A2361, 0.15
A91, 0.87
A92, 0.02
A180, 0.15
A93, 0.69
A94, 0.31
A95, 0.89
A96, 0.77
A97, 0.97
A98, 0.34
A99, 0.96
A1058, 0.38
A1059, 0.17
A2389, 0.97
A1056, 0.37
A2388, 0.53
A1057, 0.42
A2387, 0.4
A198, 0.63
A1061, 0.96
A2393, 0.7
A199, 0.33
A1062, 0.91
A2392, 0.47
A196, 0.29
A2391, 0.49
A197, 0.51
A1060, 0.87
A2390, 0.92
A194, 0.21
A1065, 1
A2397, 0.92
A195, 0.94
A1066, 0.76
A2396, 0.44
A192, 0.91
A1063, 0.03
A2395, 0.45
A193, 0.26
A1064, 0.86
A2394, 0.78
A190, 0.72
A191, 0.51
A1047, 0.41
A2379, 0.78
A1048, 1
A2378, 0.85
A1045, 0.61
A2377, 0.94
A1046, 0.63
A2376, 0.29
A1049, 0.67
A1050, 0.35
A2382, 0.63
A1051, 0.93
A2381, 0.01
A2380, 0.23
A1054, 0.13
A2386, 0.06
A1055, 0.77
A2385, 0.59
A1052, 0.79
A2384, 0.19
A1053, 0.3
A2383, 0.35
A2329, 0.95
A1477, 0.95
A2324, 0.28
A1476, 0.21
A2323, 0.51
A1475, 0.27
A2322, 0.36
A1474, 0.92
A2321, 0.18
A2328, 0.82
A2327, 0.32
A1479, 0.5
A2326, 0.92
A1478, 0.11
A2325, 0.02
A1480, 0.73
A1484, 0.98
A2331, 0.72
A1000, 0.47
A1483, 0.6
A2330, 0.49
A1482, 0.88
A1481, 0.54
A2319, 0.23
A2318, 0.24
A1466, 0.26
A2313, 0.46
A2797, 0.68
A1465, 0.55
A2312, 0.52
A2796, 0.2
A1464, 0.65
A2311, 0.71
A2795, 0.02
A1463, 0.73
A2310, 0.63
A2794, 0.8
A2317, 0.48
A1469, 0.99
A2316, 0.65
A1468, 0.93
A2315, 0.38
A2799, 0.55
A1467, 0.96
A2314, 0.21
A2798, 0.07
A1473, 0.81
A2320, 0.68
A1472, 0.86
A1471, 0.27
A1470, 0.04
A1014, 0.73
A1499, 0.52
A2346, 0.67
A1015, 0.47
A1498, 0.73
A2345, 0.6
A1012, 0.15
A1497, 0.66
A2344, 0.12
A1013, 0.17
A1496, 0.26
A2343, 0.02
A1018, 0.35
A1019, 0.24
A2349, 0.93
A1016, 0.73
A2348, 0.28
A1017, 0.86
A2347, 0.39
A1021, 0.85
A2353, 0.46
A1022, 0.77
A2352, 0.68
A2351, 0.3
A1020, 0.78
A2350, 0.51
A1009, 0.85
A1003, 0.56
A1488, 0.61
A2335, 0.03
A1004, 0.05
A1487, 0.79
A2334, 0.96
A1001, 0.69
A1486, 0.23
A2333, 0.96
A1002, 0.11
A1485, 0.05
A2332, 0.46
A1007, 0.69
A2339, 0.04
A1008, 0.72
A2338, 0.09
A1005, 0.31
A2337, 0.25
A1006, 0.7
A1489, 0.98
A2336, 0.06
A1491, 0.89
A1490, 0.11
A1010, 0.57
A1495, 0.92
A2342, 0.7
A1011, 0.65
A1494, 0.34
A2341, 0.1
A1493, 0.54
A2340, 0.84
A1492, 0.87
A2529, 0.38
A2528, 0.27
A2527, 0.55
A1675, 0.71
A2522, 0.11
A1674, 0.85
A2521, 0.94
A1673, 0.77
A2520, 0.57
A1672, 0.43
A1679, 0.18
A2526, 0.6
A1678, 0.43
A2525, 0.35
A1677, 0.83
A2524, 0.56
A1676, 0.6
A2523, 0.61
A1682, 0.77
A1681, 0.61
A1680, 0.02
A2519, 0.42
A2518, 0.46
A2517, 0.03
A1669, 0.28
A2516, 0.45
A1664, 0.94
A2511, 0.26
A2995, 0.33
A1663, 0.45
A2510, 0.41
A2994, 0.22
A1662, 0.11
A2993, 0.74
A1661, 0.15
A2992, 0.9
A1668, 0.33
A2515, 0.38
A2999, 0.66
A1667, 0.28
A2514, 0.04
A2998, 0.78
A1666, 0.35
A2513, 0.27
A2997, 0.49
A1665, 0.03
A2512, 0.05
A2996, 0.09
A1671, 0.44
A1670, 0.59
A1218, 0.99
A1219, 0.52
A2549, 0.01
A1212, 0.08
A1697, 0.18
A2544, 0.05
A1213, 0.31
A1696, 0.37
A2543, 0.09
A1210, 0.17
A1695, 0.45
A2542, 0.33
A1211, 0.95
A1694, 0.22
A2541, 0.12
A1216, 0.57
A2548, 0.48
A1217, 0.18
A2547, 0.58
A1214, 0.45
A1699, 0.81
A2546, 0.61
A1215, 0.78
A1698, 0.83
A2545, 0.43
A2551, 0.94
A1220, 0.47
A2550, 0.2
A1209, 0.59
A1207, 0.7
A2539, 0.35
A1208, 0.29
A2538, 0.81
A1201, 0.15
A1686, 0.19
A2533, 0.67
A1202, 0.08
A1685, 0.78
A2532, 0.01
A1684, 0.22
A2531, 0.42
A1200, 0.12
A1683, 0.76
A2530, 0.56
A1205, 0.62
A2537, 0.42
A1206, 0.52
A1689, 0.36
A2536, 0.24
A1203, 0.71
A1688, 0.44
A2535, 0.04
A1204, 0.35
A1687, 0.28
A2534, 0.72
A1693, 0.97
A2540, 0.79
A1692, 0.81
A1691, 0.66
A1690, 0.86
A1639, 0.14
A1638, 0.44
A2969, 0.01
A1637, 0.37
A2968, 0.92
A1636, 0.11
A2967, 0.72
A1631, 0.3
A2962, 0.72
A1630, 0
A2961, 0.73
A2960, 0.09
A1635, 0.83
A2966, 0.01
A1634, 0.31
A2965, 0.56
A1633, 0.62
A2964, 0.53
A1632, 0.97
A2963, 0.02
A1628, 0.01
A2959, 0.23
A1627, 0.22
A2958, 0.57
A1626, 0.36
A2957, 0.69
A1625, 0.18
A2956, 0.55
A1629, 0.75
A1620, 0.31
A2951, 0.99
A2950, 0.96
A1624, 0.91
A2955, 0.41
A1623, 0.93
A2954, 0.49
A1622, 0.58
A2953, 0.8
A1621, 0.92
A2952, 0.48
A2508, 0.98
A2507, 0.96
A1659, 0.3
A2506, 0.35
A1658, 0.09
A2505, 0.98
A2989, 0.04
A2509, 0.1
A1653, 0.23
A2500, 0.1
A2984, 0.45
A1652, 0.79
A2983, 0.55
A1651, 0.28
A2982, 0.92
A1650, 0.85
A2981, 0.39
A1657, 0.2
A2504, 0.12
A2988, 0.07
A1656, 0.24
A2503, 0.05
A2987, 0
A1655, 0.02
A2502, 0.15
A2986, 0.83
A1654, 0.41
A2501, 0.83
A2985, 0.24
A1660, 0.28
A2991, 0.07
A2990, 0.01
A1649, 0.42
A608, 0.38
A1648, 0.04
A2979, 0.48
A609, 0.82
A1647, 0.8
A2978, 0.05
A606, 0.07
A607, 0.07
A604, 0.69
A605, 0.2
A602, 0.54
A1642, 0.36
A2973, 0.63
A603, 0.01
A1641, 0.05
A2972, 0.29
A600, 0.88
A1640, 0.42
A2971, 0.78
A601, 0.78
A2970, 0.15
A1646, 0.83
A2977, 0.21
A1645, 0.04
A2976, 0.89
A1644, 0.78
A2975, 0.49
A1643, 0.67
A2974, 0.05
A2980, 0.58
A2926, 0.3
A2925, 0.61
A619, 0.45
A2924, 0.33
A2923, 0.62
A617, 0.47
A618, 0.28
A2929, 0.09
A615, 0.93
A2928, 0.43
A616, 0.18
A2927, 0.66
A613, 0.77
A614, 0.77
A611, 0.71
A612, 0.84
A2922, 0.94
A610, 0.14
A2921, 0.19
A2920, 0.01
A2915, 0.21
A2914, 0.97
A2913, 0.08
A2912, 0.85
A628, 0.21
A2919, 0.31
A629, 0.09
A2918, 0.76
A626, 0.17
A2917, 0.25
A627, 0.19
A2916, 0.91
A624, 0.96
A625, 0.93
A622, 0.52
A623, 0.87
A620, 0
A2911, 0.73
A621, 0.4
A2910, 0.78
A1617, 0.3
A2948, 0.24
A1616, 0.68
A2947, 0.14
A1615, 0.13
A2946, 0.31
A1614, 0.74
A2945, 0.57
A639, 0.46
A637, 0.36
A1619, 0.22
A638, 0.9
A1618, 0.36
A2949, 0.08
A635, 0.22
A2940, 0.18
A636, 0.86
A633, 0.81
A634, 0.28
A631, 0.33
A1613, 0.14
A2944, 0.97
A632, 0.96
A1612, 0.59
A2943, 0.67
A1611, 0.81
A2942, 0.85
A630, 0.2
A1610, 0.15
A2941, 0.42
A1606, 0.09
A2937, 0.02
A1605, 0.86
A2936, 0.16
A1604, 0.61
A2935, 0.24
A1603, 0.85
A2934, 0.4
A1609, 0.57
A648, 0.15
A1608, 0.77
A2939, 0.39
A649, 0.5
A1607, 0.59
A2938, 0.94
A646, 0.63
A647, 1
A644, 0.56
A645, 0.46
A642, 0.2
A1602, 0.63
A2933, 0.45
A643, 0.44
A1601, 0.55
A2932, 0.55
A640, 0.35
A1600, 0.73
A2931, 0.31
A641, 0.89
A2930, 0.08
A659, 0.2
A657, 0.7
A658, 0.48
A655, 0.97
A656, 0.4
A653, 0.06
A654, 0.69
A651, 0.16
A652, 0.52
A650, 0.07
A668, 0.89
A669, 0.52
A666, 0.43
A667, 0.1
A664, 0.56
A665, 0.93
A662, 0.3
A663, 0.4
A660, 0.77
A661, 0.98
A2904, 0.65
A2903, 0.91
A2902, 0.21
A2901, 0.64
A2908, 0.82
A2907, 0.92
A2906, 0.77
A2905, 0.05
A679, 0.35
A677, 0.4
A678, 0.47
A675, 0.54
A2900, 0.46
A676, 0.16
A673, 0.77
A674, 0.7
A671, 0.53
A672, 0.58
A670, 0.67
A2909, 0.1
A208, 0.22
A209, 0.41
A206, 0.84
A207, 0.25
A204, 0.56
A688, 0.59
A205, 0.83
A689, 0.88
A202, 0.76
A686, 0.31
A203, 0.84
A687, 0.27
A200, 0.1
A684, 0.31
A201, 0.48
A685, 0.49
A682, 0.61
A683, 0.44
A680, 0.94
A681, 0.16
A219, 0.15
A217, 0.88
A218, 0.09
A215, 0.47
A699, 0.6
A216, 0.62
A213, 0.23
A697, 0.45
A214, 0.52
A698, 0.06
A211, 0.11
A695, 0.38
A212, 0.34
A696, 0.76
A693, 0.62
A2096, 0.73
A210, 0.87
A694, 0.98
A2095, 0.15
A691, 0.1
A2094, 0.98
A692, 0.09
A2093, 0.34
A690, 0.19
A2099, 0.16
A2098, 0.44
A2097, 0.6
A2092, 0.57
A2091, 0.5
A2090, 0.15
A228, 0.2
A229, 0.53
A226, 0.92
A227, 0.09
A2079, 0.84
A224, 0.76
A225, 0.7
A222, 0.87
A223, 0.76
A220, 0.89
A2085, 0.54
A221, 0.6
A2084, 0.4
A2083, 0.29
A2082, 0.01
A2089, 0.34
A2088, 0.91
A2087, 0.14
A2086, 0.48
A2081, 0.24
A2080, 0.05
A239, 0.34
A237, 0.47
A238, 0.03
A235, 0.13
A236, 0.11
A233, 0.48
A234, 0.95
A231, 0.62
A232, 0.15
A230, 0.44
A248, 0.63
A249, 0.99
A246, 0.54
A247, 0.19
A244, 0.48
A245, 0.21
A242, 0.76
A243, 0.61
A240, 0.01
A241, 1
A2049, 0.43
A2048, 0.37
A259, 0.21
A1199, 0.33
A2047, 0.46
A2046, 0.86
A257, 0.84
A258, 0.43
A255, 0.22
A256, 0.94
A253, 0.39
A2052, 0.01
A254, 0.88
A2051, 0.06
A251, 0.93
A2050, 0.87
A252, 0.75
A2056, 0.19
A250, 0.05
A2055, 0.96
A2054, 0.02
A2053, 0.18
A2038, 0.51
A2037, 0.07
A1188, 0.66
A2036, 0.81
A1189, 0.65
A2035, 0.15
A268, 0.05
A269, 0.73
A266, 0.85
A267, 0.22
A2039, 0.82
A264, 0.44
A1193, 0.09
A2041, 0.71
A265, 0.58
A1194, 0.68
A2040, 0.72
A262, 0.21
A1191, 0.3
A263, 0.42
A1192, 0.71
A260, 0.92
A1197, 0.69
A2045, 0.8
A261, 0.97
A1198, 0.81
A2044, 0.17
A1195, 0.2
A2043, 0.93
A1196, 0.43
A2042, 0.66
A1190, 0.1
A2069, 0.39
A2068, 0.73
A279, 0.03
A277, 0.42
A278, 0.38
A275, 0.08
A2074, 0.28
A276, 0.77
A2073, 0.62
A273, 0.1
A2072, 0.46
A274, 0.65
A2071, 0.32
A271, 0.32
A2078, 0.9
A272, 0.65
A2077, 0.46
A2076, 0.16
A270, 0.81
A2075, 0.77
A2070, 0.11
A2059, 0.86
A2058, 0.99
A2057, 0.4
A288, 0.91
A289, 0.28
A286, 0.72
A2063, 0.86
A287, 0.52
A2062, 0.02
A284, 0.25
A2061, 0.45
A285, 0.05
A2060, 0.92
A282, 0.64
A2067, 0.81
A283, 0.65
A2066, 0.2
A280, 0.74
A2065, 0.3
A281, 0.55
A2064, 0.42
A1157, 0.34
A2005, 0.37
A2489, 0.96
A1158, 0.57
A2004, 0.84
A2488, 0.27
A1155, 0.53
A2003, 0.29
A2487, 0.76
A1156, 0.37
A2002, 0.61
A2486, 0.66
A2009, 0.43
A2008, 0.71
A299, 0.56
A1159, 0.99
A2007, 0.24
A2006, 0.86
A297, 0.86
A1160, 0.12
A2492, 0.65
A298, 0.6
A1161, 0.51
A2491, 0.88
A295, 0.56
A2490, 0.75
A296, 0.85
A293, 0.33
A1164, 0.49
A2012, 0.84
A2496, 0.12
A294, 0.04
A1165, 0.28
A2011, 0.17
A2495, 0.12
A291, 0.78
A1162, 0.18
A2010, 0.08
A2494, 0.04
A292, 0.74
A1163, 0.46
A2493, 0.18
A290, 0.64
A1146, 0.65
A2478, 0.76
A1147, 0.27
A2477, 0.86
A1144, 0.58
A2476, 1
A1145, 0.58
A2475, 0.04
A1148, 0.99
A1149, 0.2
A2479, 0.62
A2481, 0.82
A1150, 0.73
A2480, 0.82
A1153, 0.36
A2001, 0.21
A2485, 0.03
A1154, 0.4
A2000, 0.28
A2484, 0.74
A1151, 0.8
A2483, 0.04
A1152, 0.53
A2482, 0.81
A1179, 0.96
A2027, 0.43
A2026, 0.95
A1177, 0.76
A2025, 0.61
A1178, 0.73
A2024, 0.51
A2029, 0.65
A2028, 0.86
A1182, 0.66
A2030, 0.68
A1183, 0.23
A1180, 0
A1181, 0.46
A1186, 0.97
A2034, 0.53
A1187, 0.8
A2033, 0.84
A1184, 0.93
A2032, 1
A1185, 0.5
A2031, 0.96
A1168, 0.54
A2016, 0.37
A1169, 0.89
A2015, 0.52
A2499, 0.96
A1166, 0.33
A2014, 0.59
A2498, 0.98
A1167, 0.21
A2013, 0.32
A2497, 0.03
A2019, 0.59
A2018, 0.74
A2017, 0.6
A1171, 0.9
A1172, 0.14
A1170, 0.76
A1175, 0.83
A2023, 0.95
A1176, 0.78
A2022, 0.23
A1173, 0.85
A2021, 0.43
A1174, 0.96
A2020, 0.34
A1119, 0.69
A1113, 0.06
A1598, 0.87
A2445, 0.81
A1114, 0.52
A1597, 0.19
A2444, 0.55
A1111, 0.07
A1596, 0.73
A2443, 0.79
A1112, 0.78
A1595, 0.72
A2442, 0.77
A1117, 0.01
A2449, 0.9
A1118, 0.19
A2448, 0.22
A1115, 0.56
A2447, 0.46
A1116, 0.66
A1599, 0.52
A2446, 0.64
A1120, 0.55
A2452, 0.93
A1121, 0.15
A2451, 0.18
A2450, 0.27
A1108, 0.1
A1109, 0.35
A2439, 0.11
A1102, 0.41
A1587, 0.67
A2434, 0.74
A1103, 0.81
A1586, 0.34
A2433, 0.36
A1100, 0.79
A1585, 0.69
A2432, 0.96
A1101, 0.72
A1584, 0.04
A2431, 0.99
A1106, 0.63
A2438, 1
A1107, 0.19
A2437, 0.37
A1104, 0.85
A1589, 0.03
A2436, 0.6
A1105, 0.45
A1588, 0.97
A2435, 0.62
A1590, 0.66
A1594, 0.99
A2441, 0.6
A1110, 0.59
A1593, 0.25
A2440, 0.26
A1592, 0.55
A1591, 0.53
A1135, 0.4
A2467, 0.64
A1136, 0.46
A2466, 0.91
A1133, 0.25
A2465, 0.26
A1134, 0.34
A2464, 0.33
A1139, 0.8
A1137, 0.16
A2469, 0.08
A1138, 0.27
A2468, 0.36
A2470, 0.53
A1142, 0.7
A2474, 0.99
A1143, 0.38
A2473, 0.66
A1140, 0.07
A2472, 0.92
A1141, 0.86
A2471, 0.35
A1124, 0.89
A2456, 0.19
A1125, 0.69
A2455, 0.8
A1122, 0.34
A2454, 0.26
A1123, 0.6
A2453, 0.93
A1128, 0.85
A1129, 0.41
A2459, 0.62
A1126, 0.2
A2458, 0.5
A1127, 0.55
A2457, 0.51
A1131, 0.31
A2463, 0.39
A1132, 0.32
A2462, 0.6
A2461, 0.86
A1130, 0.21
A2460, 0.8
