ArgName,ArgBasicWeight
A1107, 0.05
A1104, 0.66
A1589, 0.18
A1105, 0.09
A1588, 0.97
A1590, 0.53
A1594, 0.27
A1110, 0.37
A1593, 0.28
A1592, 1
A1591, 0.02
A1135, 0.85
A1136, 0.53
A1133, 0.59
A1134, 0.38
A1139, 0.84
A1137, 0.81
A1138, 0.43
A1142, 0.46
A1143, 0.86
A1140, 0.29
A1141, 0.08
A1124, 0.8
A1125, 0.28
A1122, 0.2
A1123, 0.28
A1128, 0.41
A1129, 0.49
A1126, 0.04
A1127, 0.71
A1131, 0.23
A1132, 0.12
A1130, 0.99
