ArgName,ArgBasicWeight
A1947, 0.41
A1946, 0.62
A509, 0.47
A1945, 0.48
A1944, 0.37
A507, 0.24
A508, 0.43
A505, 0.42
A989, 0.24
A1949, 0.39
A506, 0.94
A1948, 0.57
A503, 0.76
A987, 0.64
A504, 0.46
A988, 0.79
A501, 0.06
A985, 0.25
A502, 0.17
A986, 0.57
A983, 0.77
A1943, 0.62
A500, 0.08
A984, 0.04
A1942, 0.62
A981, 1
A1941, 0.34
A982, 0.59
A1940, 0.77
A980, 0.08
A2827, 0.48
A1979, 0.4
A2826, 0.51
A1978, 0.38
A2825, 0.08
A1977, 0.21
A2824, 0.14
A518, 0.57
A519, 0.53
A516, 0.35
A2829, 1
A517, 0.4
A2828, 0.57
A514, 0.68
A998, 0.04
A1972, 0.68
A515, 0.08
A999, 0.65
A1971, 0.02
A512, 0.33
A996, 0.4
A1970, 0.33
A513, 0.06
A997, 0.03
A510, 0.22
A994, 0.23
A1976, 0.57
A2823, 0.44
A511, 0.23
A995, 0.24
A1975, 0.42
A2822, 0.38
A992, 0.36
A1974, 0.69
A2821, 0.97
A993, 0.62
A1973, 0.66
A2820, 0.29
A990, 0.35
A991, 0.74
A1969, 0.5
A2816, 0.35
A1968, 0.5
A2815, 0.75
A1967, 0.38
A2814, 0.01
A1966, 0.15
A2813, 0.21
A529, 0.26
A2819, 0.88
A527, 0.57
A2818, 0.44
A528, 0.05
A2817, 0.51
A525, 0.7
A1961, 0.1
A526, 0.99
A1960, 0.46
A523, 0.71
A524, 0.92
A521, 0.86
A1965, 0.33
A2812, 0.38
A522, 0.74
A1964, 0.42
A2811, 0.56
A1963, 0.23
A2810, 0.62
A520, 0.16
A1962, 0.69
A1914, 0.54
A1913, 0.83
A1912, 0.4
A1911, 0.65
A1918, 0.92
A1917, 0.23
A538, 0.8
A1916, 0.76
A539, 0.01
A1915, 0.45
A536, 0.36
A537, 0.75
A534, 0.37
A535, 0.11
A532, 0.01
A1910, 0.39
A533, 0.2
A530, 0.68
A531, 0.22
A1919, 0.77
A1903, 0.14
A1902, 0.76
A1901, 0.21
A1900, 0.38
A1907, 0.39
A1906, 0.95
A549, 0.1
A1905, 0.25
A1904, 0.87
A547, 0.64
A548, 0.25
A545, 0.94
A546, 0.46
A543, 0.74
A544, 0.37
A541, 0.21
A542, 0.4
A540, 0.45
A1909, 0.76
A1908, 0.09
A1936, 0.31
A1935, 0.84
A1934, 0.19
A1933, 0.5
A1939, 0.53
A1938, 0.5
A1937, 0.19
A558, 0.39
A559, 0.09
A556, 0.27
A557, 0.24
A554, 0.68
A1932, 0.3
A555, 0.94
A1931, 0.39
A552, 0.8
A1930, 0.3
A553, 0.64
A550, 0.41
A551, 0.56
A1925, 0.03
A1924, 0.78
A1923, 0.77
A1922, 0.76
A1929, 0.12
A1928, 0.13
A1927, 0.75
A1926, 0.17
A569, 0.72
A567, 0.02
A568, 0.66
A565, 0.63
A1921, 0.64
A566, 0.21
A1920, 0.12
A563, 0.6
A564, 0.42
A561, 0.36
A562, 0.54
A560, 0.5
A578, 0.62
A579, 0.17
A576, 0.44
A577, 0.6
A574, 0.69
A575, 0.99
A572, 0.45
A573, 0.11
A570, 0.2
A571, 0.45
A109, 0.2
A107, 0.36
A108, 0.64
A105, 0.34
A589, 0.61
A106, 0.28
A103, 0.41
A587, 0.19
A104, 0.9
A588, 0.54
A101, 0.6
A585, 0.05
A102, 0.86
A586, 0.36
A583, 0.44
A100, 0.04
A584, 0.12
A581, 0.68
A582, 0.09
A580, 0.7
A10, 0.24
A11, 0.2
A12, 0.79
A13, 0.74
A14, 0.77
A15, 0.12
A16, 0.63
A17, 0.77
A18, 0.53
A19, 0.62
A118, 0.43
A119, 0.72
A116, 0.8
A117, 0.32
A114, 0.28
A598, 0.46
A115, 0.83
A599, 0.92
A112, 0.37
A596, 0.29
A113, 0.1
A597, 0.27
A110, 0.37
A594, 0.03
A111, 0.66
A595, 0.02
A592, 0.74
A593, 0.35
A590, 0.11
A591, 0.1
A20, 0.91
A21, 0.65
A22, 0.18
A23, 0.86
A24, 0.33
A25, 0.79
A26, 0.02
A27, 0.74
A28, 0.66
A29, 0.89
A129, 0.02
A127, 0.29
A128, 0.05
A125, 0.08
A126, 0.22
A123, 0.5
A124, 0.31
A121, 0.68
A122, 0.21
A120, 0.96
A30, 0.61
A31, 0.76
A32, 0.93
A33, 0.14
A34, 0.46
A35, 0.62
A36, 0.09
A37, 0.3
A38, 0.55
A39, 0.47
A138, 0.6
A1078, 0.79
A139, 0.14
A1079, 0.09
A136, 0.12
A137, 0.5
A134, 0.9
A135, 0.85
A132, 0.96
A1083, 0.06
A133, 0.99
A1084, 0.26
A130, 0.17
A1081, 0.88
A131, 0.81
A1082, 0.58
A1087, 0.81
A1088, 0.24
A1085, 0.06
A1086, 0.23
A40, 0.34
A41, 0.33
A1080, 0.71
A42, 0.67
A43, 0.99
A44, 0.82
A45, 0.93
A46, 0.14
A47, 0.67
A48, 0.56
A49, 0.32
A1069, 0.55
A149, 0.5
A1067, 0.63
A2399, 0.68
A1068, 0.98
A2398, 0.9
A147, 0.65
A148, 0.1
A145, 0.45
A146, 0.64
A143, 0.2
A1072, 0.01
A144, 0.36
A1073, 0.15
A141, 0.17
A1070, 0.56
A142, 0.07
A1071, 0.36
A1076, 0.34
A140, 0.69
A1077, 0.57
A1074, 0.84
A1075, 0.14
A50, 0.86
A51, 0.52
A52, 0.46
A53, 0.92
A54, 0.78
A55, 0.94
A56, 0.43
A57, 0.57
A58, 0.36
A59, 0.52
A158, 0.25
A159, 0.27
A156, 0.67
A157, 0.76
A154, 0.43
A155, 0.56
A152, 0.5
A153, 0.42
A150, 0.34
A151, 0.97
A60, 0.17
A61, 0.81
A62, 0.21
A63, 0.28
A64, 0.51
A65, 0.76
A66, 0.79
A67, 0.78
A68, 0.14
A69, 0.79
A1089, 0.8
A169, 0.74
A167, 0.49
A168, 0.55
A165, 0.27
A1094, 0.88
A166, 0.56
A1095, 0.51
A163, 0.34
A1092, 0.83
A164, 0.88
A1093, 0.96
A161, 0.07
A1098, 0.31
A162, 0.27
A1099, 0.95
A1096, 0.91
A160, 0.38
A1097, 0.76
A70, 0.91
A71, 0.51
A72, 0.19
A73, 0.9
A1090, 0.16
A74, 0.08
A1091, 0.24
A75, 0.46
A76, 0.37
A77, 0.33
A78, 0.57
A79, 0.06
A1036, 0.41
A2368, 0.71
A1037, 0.21
A2367, 0.06
A1034, 0.46
A2366, 0.14
A1035, 0.65
A2365, 0.37
A178, 0.85
A1038, 0.3
A179, 0.33
A1039, 0.37
A2369, 0.26
A176, 0.95
A2371, 0.66
A177, 0.82
A1040, 0.2
A2370, 0.01
A174, 0.61
A175, 0.91
A172, 0.93
A1043, 0.04
A2375, 0.01
A173, 0.62
A1044, 0.47
A2374, 0.44
A170, 0.09
A1041, 0.39
A2373, 0.38
A171, 0.85
A1042, 0.72
A2372, 0.51
A80, 0.21
A81, 0.33
A82, 0.82
A83, 0.01
A84, 0.76
A85, 0.44
A86, 0.05
A87, 0.95
A88, 0.05
A89, 0.12
A1025, 0.48
A2357, 0.99
A1026, 0.67
A2356, 0.11
A1023, 0.07
A2355, 0.36
A1024, 0.53
A2354, 0.35
A1029, 0.32
A189, 0.79
A1027, 0.45
A2359, 0.48
A1028, 0.96
A2358, 0.64
A187, 0.8
A2360, 0.22
A188, 0.55
A185, 0.83
A186, 0.54
A183, 0.8
A1032, 0.67
A2364, 0.92
A184, 0.32
A1033, 0.77
A2363, 0.83
A181, 0.51
A1030, 0.94
A2362, 0.36
A90, 0.85
A182, 0.09
A1031, 0.27
A2361, 0.84
A91, 0.63
A92, 0.63
A180, 0.08
A93, 0.39
A94, 0.13
A95, 0.84
A96, 0.17
A97, 0.64
A98, 0.13
A99, 0.72
A1058, 0.18
A1059, 0.11
A2389, 0.76
A1056, 0.55
A2388, 0.11
A1057, 0.54
A2387, 0.12
A198, 0.02
A1061, 0.01
A2393, 0.02
A199, 0.02
A1062, 0.05
A2392, 0.51
A196, 0.55
A2391, 0.49
A197, 0.2
A1060, 0.53
A2390, 0.76
A194, 0.04
A1065, 0.03
A2397, 0.46
A195, 0.38
A1066, 0.38
A2396, 0.46
A192, 0
A1063, 0.68
A2395, 0.73
A193, 0.59
A1064, 0.37
A2394, 0.71
A190, 0.65
A191, 0.96
A1047, 0.19
A2379, 0.52
A1048, 0.41
A2378, 0.1
A1045, 0.86
A2377, 0.23
A1046, 0.94
A2376, 0.15
A1049, 0.6
A1050, 0.55
A2382, 0.22
A1051, 0.08
A2381, 0.26
A2380, 0.57
A1054, 0.49
A2386, 0.83
A1055, 0.79
A2385, 0.13
A1052, 0.67
A2384, 0.64
A1053, 0.48
A2383, 0.26
A2329, 0.17
A1477, 0.69
A2324, 0.77
A1476, 0.61
A2323, 0.7
A1475, 0.05
A2322, 0.37
A1474, 0.17
A2321, 0.65
A2328, 0.08
A2327, 0.89
A1479, 0.6
A2326, 0.12
A1478, 0.04
A2325, 0.94
A1480, 0.23
A1484, 0.76
A2331, 0.58
A1000, 0.04
A1483, 0.39
A2330, 0.31
A1482, 0.19
A1481, 0.36
A2319, 0.39
A2318, 0.18
A1466, 0.83
A2313, 0
A2797, 0.2
A1465, 0.25
A2312, 0.84
A2796, 0.78
A1464, 0.67
A2311, 0.03
A2795, 0.72
A1463, 0.55
A2310, 0.28
A2794, 0.56
A2317, 0.58
A1469, 0.08
A2316, 0.11
A1468, 0.92
A2315, 0.61
A2799, 0.9
A1467, 0.37
A2314, 0.13
A2798, 0.02
A1473, 0.11
A2320, 0.41
A1472, 0.26
A1471, 0.86
A1470, 0.3
A1014, 0.08
A1499, 0.34
A2346, 0.47
A1015, 0.03
A1498, 0.57
A2345, 0.88
A1012, 0.19
A1497, 0.51
A2344, 0.61
A1013, 0.1
A1496, 0.4
A2343, 0.01
A1018, 0.46
A1019, 0.22
A2349, 0.44
A1016, 0.07
A2348, 0.73
A1017, 0.57
A2347, 0.18
A1021, 0.11
A2353, 0.66
A1022, 0.67
A2352, 0.69
A2351, 0.4
A1020, 0.16
A2350, 0.38
A1009, 0.15
A1003, 0.87
A1488, 0.62
A2335, 0.55
A1004, 0.8
A1487, 0.62
A2334, 0.27
A1001, 0.58
A1486, 0.04
A2333, 0.02
A1002, 0.83
A1485, 0.37
A2332, 0.15
A1007, 0.99
A2339, 0.07
A1008, 0.72
A2338, 0.39
A1005, 0.71
A2337, 0.07
A1006, 0.66
A1489, 0.97
A2336, 0.49
A1491, 0.83
A1490, 0.25
A1010, 0.41
A1495, 0.27
A2342, 0.52
A1011, 0.95
A1494, 0.69
A2341, 0.36
A1493, 0.8
A2340, 0.7
A1492, 0.77
A2529, 0.16
A2528, 0.65
A2527, 0.69
A1675, 0.66
A2522, 0.79
A1674, 0.21
A2521, 0.98
A1673, 0.61
A2520, 0.54
A1672, 0.38
A1679, 0.6
A2526, 0.6
A1678, 0.33
A2525, 0.34
A1677, 0.23
A2524, 0.59
A1676, 0.52
A2523, 0.99
A1682, 0.63
A1681, 0.93
A1680, 0.92
A2519, 0.73
A2518, 0.73
A2517, 0.86
A1669, 0.31
A2516, 0.81
A1664, 0.79
A2511, 0.52
A1663, 0.4
A2510, 0.46
A1662, 0.6
A1661, 0.76
A1668, 0.25
A2515, 0.09
A1667, 0.21
A2514, 0.83
A1666, 0.28
A2513, 0.64
A1665, 0.83
A2512, 0.04
A1671, 0.61
A1670, 0.69
A1218, 0.7
A1219, 0.19
A2549, 0.29
A1212, 0.61
A1697, 0.54
A2544, 0.26
A1213, 0.29
A1696, 0.69
A2543, 0.34
A1210, 0.14
A1695, 0.15
A2542, 0.77
A1211, 0.18
A1694, 0.92
A2541, 0.75
A1216, 0.82
A2548, 0.72
A1217, 0.16
A2547, 0.79
A1214, 0.72
A1699, 0.2
A2546, 0.42
A1215, 0.02
A1698, 0.06
A2545, 0.23
A2551, 0.91
A1220, 0.47
A2550, 0.13
A1209, 0.39
A1207, 0.39
A2539, 0.67
A1208, 0.46
A2538, 0.96
A1201, 0.61
A1686, 0.36
A2533, 0.67
A1202, 1
A1685, 0.23
A2532, 0.64
A1684, 0.31
A2531, 0.2
A1200, 0.23
A1683, 0.3
A2530, 0.77
A1205, 0.45
A2537, 0.44
A1206, 0.77
A1689, 0.55
A2536, 0.68
A1203, 0.88
A1688, 0.19
A2535, 0.75
A1204, 0.21
A1687, 0.75
A2534, 0.59
A1693, 0.58
A2540, 0.47
A1692, 0.56
A1691, 0.52
A1690, 0.13
A1639, 0.18
A1638, 0.4
A1637, 0.95
A1636, 0.8
A1631, 0.64
A1630, 0.72
A1635, 0.04
A1634, 0.58
A1633, 0.78
A1632, 0.13
A1628, 0.42
A1627, 0.16
A1626, 0.93
A1625, 0.37
A1629, 0.84
A1620, 0.31
A1624, 0.2
A1623, 0.39
A1622, 0.21
A1621, 0.58
A2508, 0.97
A2507, 0.18
A1659, 0.32
A2506, 0.08
A1658, 0.19
A2505, 0.16
A2509, 0.03
A1653, 0.64
A2500, 0.16
A1652, 0.37
A1651, 0.16
A1650, 0.05
A1657, 0.67
A2504, 0.85
A1656, 0.27
A2503, 0.94
A1655, 0.07
A2502, 0.31
A1654, 0.74
A2501, 0.45
A1660, 0.44
A1649, 0.98
A608, 0.72
A1648, 0.59
A609, 0.9
A1647, 0.8
A606, 0.55
A607, 0.33
A604, 0.9
A605, 0.8
A602, 0.15
A1642, 0.23
A603, 0.22
A1641, 0.79
A600, 0.12
A1640, 0.78
A601, 0.61
A1646, 0.72
A1645, 0.71
A1644, 0.57
A1643, 0.78
A619, 0.46
A617, 0.81
A618, 0.78
A615, 0.11
A616, 0.58
A613, 0.1
A614, 0.03
A611, 0.74
A612, 0.59
A610, 0.56
A628, 0.84
A629, 0.34
A626, 0.75
A627, 0.01
A624, 0.49
A625, 0.8
A622, 0.98
A623, 0.32
A620, 0.33
A621, 0.85
A1617, 0.51
A1616, 0.9
A1615, 0.72
A1614, 0.37
A639, 0.56
A637, 0.47
A1619, 0.03
A638, 0.95
A1618, 0.42
A635, 0.32
A636, 0.39
A633, 0.91
A634, 0.87
A631, 0.16
A1613, 0.94
A632, 0.89
A1612, 0.17
A1611, 0.69
A630, 0.23
A1610, 0.62
A1606, 0.58
A1605, 0.45
A1604, 0.84
A1603, 0.69
A1609, 0.24
A648, 0.87
A1608, 0.86
A649, 0.75
A1607, 0.63
A646, 0.48
A647, 0.86
A644, 0.75
A645, 0.21
A642, 0.5
A1602, 0.6
A643, 0.36
A1601, 0.63
A640, 0.4
A1600, 0.53
A641, 0.59
A659, 0.72
A657, 0.25
A658, 0.36
A655, 0.02
A656, 0.29
A653, 0.26
A654, 0.2
A651, 0.09
A652, 0.94
A650, 0.04
A668, 0.51
A669, 0.67
A666, 0.4
A667, 0.46
A664, 0.99
A665, 0.49
A662, 0.72
A663, 0.2
A660, 0.64
A661, 0.83
A679, 0.17
A677, 0.85
A678, 0.8
A675, 0.62
A676, 0.6
A673, 0.77
A674, 0.87
A671, 0.47
A672, 0.11
A670, 0.81
A208, 0.56
A209, 0.6
A206, 0.67
A207, 0.93
A204, 0.97
A688, 0.46
A205, 0.44
A689, 0.33
A202, 0.05
A686, 0.39
A203, 0.41
A687, 0.2
A200, 0.31
A684, 0.81
A201, 0.86
A685, 0.91
A682, 0.55
A683, 0.79
A680, 0.05
A681, 0.64
A219, 0.69
A217, 0.41
A218, 0.76
A215, 0.35
A699, 0.62
A216, 0.43
A213, 0.47
A697, 0.03
A214, 0.13
A698, 0.42
A211, 0.47
A695, 0.05
A212, 0.67
A696, 0.1
A693, 0.3
A2096, 0.08
A210, 0.7
A694, 0.1
A2095, 0.68
A691, 0.19
A2094, 0.64
A692, 0.01
A2093, 0.79
A690, 0.71
A2099, 0.49
A2098, 0.37
A2097, 0.58
A2092, 0.06
A2091, 0.01
A2090, 0.96
A228, 0.79
A229, 0.58
A226, 0.35
A227, 0.01
A2079, 0.15
A224, 0.28
A225, 0.95
A222, 0.51
A223, 0.08
A220, 0.57
A2085, 0.44
A221, 0.28
A2084, 0.1
A2083, 0.1
A2082, 0.99
A2089, 0.87
A2088, 0.48
A2087, 0.62
A2086, 0.17
A2081, 0.12
A2080, 0.1
A239, 0.89
A237, 0.9
A238, 0.31
A235, 0.1
A236, 0.62
A233, 0.5
A234, 0.71
A231, 0.52
A232, 0.61
A230, 0.84
A248, 0.46
A249, 0.52
A246, 0.44
A247, 0.78
A244, 0.18
A245, 0.32
A242, 0.38
A243, 0.21
A240, 0.74
A241, 0.73
A2049, 0.95
A2048, 0.74
A259, 0.71
A1199, 0.66
A2047, 0.35
A2046, 0.13
A257, 0.36
A258, 0.4
A255, 0.19
A256, 0.14
A253, 0.72
A2052, 0.29
A254, 0.84
A2051, 0.7
A251, 0.26
A2050, 0.86
A252, 0.84
A2056, 0.32
A250, 0.82
A2055, 0.02
A2054, 0.78
A2053, 0.13
A2038, 0.3
A2037, 0.08
A1188, 0.27
A2036, 0.57
A1189, 0.06
A2035, 0.76
A268, 0.26
A269, 0.87
A266, 0.22
A267, 0.28
A2039, 0
A264, 0.62
A1193, 0.36
A2041, 0.89
A265, 0.56
A1194, 0.33
A2040, 0.2
A262, 0.1
A1191, 0.22
A263, 0.02
A1192, 0.62
A260, 0.93
A1197, 0.61
A2045, 0.7
A261, 0.12
A1198, 0.76
A2044, 0.55
A1195, 0.96
A2043, 0.26
A1196, 0.38
A2042, 0.83
A1190, 0.96
A2069, 0.14
A2068, 0.78
A279, 0.45
A277, 0.36
A278, 0.25
A275, 0.3
A2074, 0.18
A276, 0.4
A2073, 0.14
A273, 0.53
A2072, 0.83
A274, 0.24
A2071, 0.27
A271, 0.86
A2078, 0.67
A272, 0.86
A2077, 0.77
A2076, 0.84
A270, 0.87
A2075, 0.21
A2070, 0.82
A2059, 0.29
A2058, 0.9
A2057, 0.61
A288, 0.39
A289, 0.29
A286, 0.08
A2063, 0.93
A287, 0.14
A2062, 0.34
A284, 0.85
A2061, 0.1
A285, 0.71
A2060, 0.53
A282, 0.6
A2067, 0.89
A283, 0.42
A2066, 0.74
A280, 0.16
A2065, 0.84
A281, 0.59
A2064, 0.27
A1157, 0.82
A2005, 0.94
A2489, 0.83
A1158, 0.02
A2004, 0.73
A2488, 0.7
A1155, 0.54
A2003, 0.29
A2487, 0.72
A1156, 0.27
A2002, 0.28
A2486, 0.9
A2009, 0.4
A2008, 0.19
A299, 0.35
A1159, 0.42
A2007, 0.87
A2006, 0.26
A297, 0.07
A1160, 0.72
A2492, 0.54
A298, 0.88
A1161, 0.16
A2491, 0.46
A295, 0.33
A2490, 0.76
A296, 0.63
A293, 0.6
A1164, 0.54
A2012, 0.39
A2496, 0.31
A294, 0.68
A1165, 0.6
A2011, 0.98
A2495, 0.55
A291, 0.03
A1162, 0.72
A2010, 0.28
A2494, 0.62
A292, 0.57
A1163, 0.56
A2493, 0.71
A290, 0.19
A1146, 0.91
A2478, 0.94
A1147, 0.65
A2477, 0.35
A1144, 0.12
A2476, 0.23
A1145, 0.17
A2475, 0.6
A1148, 0.54
A1149, 0.98
A2479, 0.49
A2481, 0.86
A1150, 0.97
A2480, 0.24
A1153, 0.89
A2001, 0
A2485, 0.09
A1154, 0.18
A2000, 0.95
A2484, 0.87
A1151, 0.79
A2483, 0.08
A1152, 0.63
A2482, 0.29
A1179, 0.31
A2027, 0.04
A2026, 0.79
A1177, 0.02
A2025, 0.36
A1178, 0.53
A2024, 0.28
A2029, 0.22
A2028, 0.04
A1182, 0.61
A2030, 0.89
A1183, 0.93
A1180, 0.34
A1181, 0.95
A1186, 0.95
A2034, 0.61
A1187, 0.77
A2033, 0.14
A1184, 0.13
A2032, 0.96
A1185, 0.52
A2031, 0.95
A1168, 0.59
A2016, 0.2
A1169, 0.39
A2015, 0.5
A2499, 0.21
A1166, 0.86
A2014, 0.27
A2498, 0.85
A1167, 0.5
A2013, 0.4
A2497, 0.8
A2019, 0.53
A2018, 0.66
A2017, 0.65
A1171, 0.73
A1172, 0.19
A1170, 0.92
A1175, 0.09
A2023, 0.88
A1176, 0.95
A2022, 0.62
A1173, 0.44
A2021, 0.82
A1174, 0.51
A2020, 0.9
A1119, 0.48
A1113, 0.73
A1598, 0.26
A2445, 0.33
A1114, 0.71
A1597, 0.17
A2444, 0.87
A1111, 0.75
A1596, 0.87
A2443, 0.39
A1112, 0.03
A1595, 0.03
A2442, 0.97
A1117, 0.51
A2449, 0.98
A1118, 0.63
A2448, 0.99
A1115, 0.98
A2447, 0.8
A1116, 0.17
A1599, 0.02
A2446, 0.92
A1120, 0.76
A2452, 0.3
A1121, 0.42
A2451, 0.39
A2450, 0.15
A1108, 0.42
A1109, 0.57
A2439, 0.65
A1102, 0.58
A1587, 0.05
A2434, 0.05
A1103, 0.38
A1586, 0.71
A2433, 0.01
A1100, 0.6
A1585, 0.77
A2432, 0.1
A1101, 0.68
A1584, 0.11
A2431, 0.63
A1106, 0.43
A2438, 0.23
A1107, 0.53
A2437, 0.97
A1104, 0.56
A1589, 0.17
A2436, 0.3
A1105, 0.93
A1588, 0.68
A2435, 0.25
A1590, 0.29
A1594, 0.44
A2441, 0.63
A1110, 0.26
A1593, 0.6
A2440, 0.95
A1592, 0.81
A1591, 0.04
A1135, 0.73
A2467, 0.89
A1136, 0.75
A2466, 0.36
A1133, 0.6
A2465, 0.2
A1134, 0.99
A2464, 0.94
A1139, 0.77
A1137, 0.84
A2469, 0.35
A1138, 0.05
A2468, 0.12
A2470, 0.29
A1142, 0.43
A2474, 0.37
A1143, 0.27
A2473, 0.98
A1140, 0.41
A2472, 0.98
A1141, 0.42
A2471, 0.81
A1124, 0.84
A2456, 0.55
A1125, 0
A2455, 0.15
A1122, 0.16
A2454, 0.28
A1123, 0.09
A2453, 0.81
A1128, 0.7
A1129, 0.45
A2459, 0.65
A1126, 0.8
A2458, 0.73
A1127, 0.36
A2457, 0.86
A1131, 0.08
A2463, 0.8
A1132, 0.54
A2462, 0.77
A2461, 0.74
A1130, 0.72
A2460, 0.79
