ArgName,ArgBasicWeight
A1107, 0.61
A1104, 0.06
A1589, 0.65
A1105, 0.69
A1588, 0.3
A1590, 0.98
A1594, 0.82
A1110, 0.54
A1593, 0.09
A1592, 0.01
A1591, 0.03
A1135, 0.88
A1136, 0.93
A1133, 0.31
A1134, 0.26
A1139, 0.5
A1137, 0.12
A1138, 0.23
A1142, 0.73
A1143, 0.81
A1140, 0.29
A1141, 0.16
A1124, 0.88
A1125, 0.23
A1122, 0.53
A1123, 0.48
A1128, 0.48
A1129, 0.06
A1126, 0.04
A1127, 0.44
A1131, 0.85
A1132, 0.63
A1130, 0.31
