ArgName,ArgBasicWeight
A1658, 0.01
A1653, 0.96
A1652, 0.05
A1651, 0.87
A1650, 0.21
A1657, 0.71
A1656, 1
A1655, 0.45
A1654, 0.16
A1660, 0.03
A1649, 0.9
A608, 0.13
A1648, 1
A609, 0.53
A1647, 0.41
A606, 0.3
A607, 0.87
A604, 0.98
A605, 0.33
A602, 0.51
A1642, 0.66
A603, 0.83
A1641, 0.3
A600, 0.56
A1640, 0.4
A601, 0.69
A1646, 0.44
A1645, 0.31
A1644, 0.02
A1643, 0.95
A619, 0.1
A617, 0.47
A618, 1
A615, 0.5
A616, 0.22
A613, 0.12
A614, 0.83
A611, 0.87
A612, 0.08
A610, 0.74
A628, 0.98
A629, 0.64
A626, 0.16
A627, 0.51
A624, 0.7
A625, 0.08
A622, 0.1
A623, 0.36
A620, 0.8
A621, 0.62
A1617, 0.88
A1616, 0.9
A1615, 0.93
A1614, 0.07
A639, 0.65
A637, 0.29
A1619, 0.95
A638, 0.83
A1618, 0.25
A635, 0.79
A636, 0.39
A633, 0.98
A634, 0.79
A631, 0.17
A1613, 0.32
A632, 0.52
A1612, 0.99
A1611, 0.65
A630, 0.51
A1610, 0.22
A1606, 0.35
A1605, 0.41
A1604, 0.86
A1603, 0.43
A1609, 0.59
A648, 0.42
A1608, 0.84
A649, 0.38
A1607, 0.08
A646, 0.35
A647, 0.66
A644, 0.63
A645, 0.66
A642, 0.66
A1602, 0.56
A643, 0.29
A1601, 0.72
A640, 0.5
A1600, 0.71
A641, 0.35
A659, 0.93
A657, 0.64
A658, 0.89
A655, 0.83
A656, 0.34
A653, 0.77
A654, 0.39
A651, 0.8
A652, 0.4
A650, 0.48
A668, 0.33
A669, 0.39
A666, 0.22
A667, 0.03
A664, 0.26
A665, 0.47
A662, 0.92
A663, 0.14
A660, 0.64
A661, 0.38
A679, 0.62
A677, 0.92
A678, 0.41
A675, 0.87
A676, 0.98
A673, 0.94
A674, 0.82
A671, 0.98
A672, 0.58
A670, 0.44
A208, 0.45
A209, 0.28
A206, 0.64
A207, 0.05
A204, 0.92
A688, 0.34
A205, 0.81
A689, 0.07
A202, 0.94
A686, 0.86
A203, 0.86
A687, 0.18
A200, 0.67
A684, 0.1
A201, 0.16
A685, 0.37
A682, 0.75
A683, 0.66
A680, 0.93
A681, 0.87
A219, 0.5
A217, 0.03
A218, 0.18
A215, 0.39
A699, 0.2
A216, 0.82
A213, 0.56
A697, 0.74
A214, 0.31
A698, 0.03
A211, 0.57
A695, 0.43
A212, 0.84
A696, 0.81
A693, 0.04
A2096, 0.97
A210, 0.14
A694, 0.92
A2095, 0.18
A691, 0.06
A2094, 0.95
A692, 0.02
A2093, 0.48
A690, 0.21
A2099, 0.64
A2098, 0.4
A2097, 0.52
A2092, 0.97
A2091, 0.12
A2090, 0.32
A228, 0.53
A229, 0.12
A226, 0.58
A227, 0.14
A2079, 0.32
A224, 0.37
A225, 0.5
A222, 0.57
A223, 0.36
A220, 0.95
A2085, 0.65
A221, 0.92
A2084, 0.14
A2083, 0.1
A2082, 0.89
A2089, 0.74
A2088, 0.36
A2087, 0.24
A2086, 0.7
A2081, 0.07
A2080, 0.76
A239, 0.9
A237, 0.6
A238, 0.78
A235, 0.3
A236, 0.18
A233, 0
A234, 0.04
A231, 0.27
A232, 0.89
A230, 0.34
A248, 0.92
A249, 0.54
A246, 0.3
A247, 0.75
A244, 0.71
A245, 0.28
A242, 0.84
A243, 0.85
A240, 0.31
A241, 0.68
A2049, 0.72
A2048, 0.26
A259, 0.73
A1199, 0.03
A2047, 0.48
A2046, 0.17
A257, 0.33
A258, 0.65
A255, 0.31
A256, 0.35
A253, 0.46
A2052, 0.72
A254, 0.1
A2051, 0.68
A251, 0.21
A2050, 0.22
A252, 0.07
A2056, 0.48
A250, 0.85
A2055, 0.28
A2054, 0.82
A2053, 0.75
A2038, 0.57
A2037, 0.76
A1188, 0.89
A2036, 0.68
A1189, 0.99
A2035, 0.39
A268, 0.41
A269, 0.16
A266, 0.91
A267, 0.45
A2039, 0.88
A264, 0.98
A1193, 0.76
A2041, 0.54
A265, 0.97
A1194, 0.12
A2040, 0.85
A262, 0.47
A1191, 0.24
A263, 0.35
A1192, 0.34
A260, 0.57
A1197, 0.57
A2045, 0.74
A261, 0.12
A1198, 0.05
A2044, 0.79
A1195, 0.63
A2043, 0.25
A1196, 0.4
A2042, 0.77
A1190, 0.41
A2069, 0.68
A2068, 0.99
A279, 0.43
A277, 0.99
A278, 0.08
A275, 0.98
A2074, 0.54
A276, 0.25
A2073, 0.2
A273, 0.44
A2072, 0.62
A274, 0.11
A2071, 0.9
A271, 0.36
A2078, 0.04
A272, 0.57
A2077, 0.68
A2076, 0.3
A270, 0.53
A2075, 0.85
A2070, 0.34
A2059, 0.66
A2058, 0.83
A2057, 0.12
A288, 0.13
A289, 1
A286, 0.87
A2063, 0.34
A287, 0.17
A2062, 0.72
A284, 0.42
A2061, 0.64
A285, 0.27
A2060, 0.94
A282, 0.21
A2067, 0.46
A283, 0.53
A2066, 0.25
A280, 0.4
A2065, 0.46
A281, 0.25
A2064, 0.24
A1157, 0.43
A2005, 0.25
A1158, 0.82
A2004, 0.59
A1155, 0.28
A2003, 0.49
A1156, 0.65
A2002, 0.7
A2009, 0.09
A2008, 0.98
A299, 0.42
A1159, 0.37
A2007, 0.39
A2006, 0.18
A297, 0.67
A1160, 0.02
A298, 0.36
A1161, 0.75
A295, 0.62
A296, 0.24
A293, 0.95
A1164, 0.33
A2012, 0.56
A294, 0.39
A1165, 0.83
A2011, 0.7
A291, 0.23
A1162, 0.92
A2010, 0.73
A292, 0.97
A1163, 0.47
A290, 0.7
A1146, 0.43
A1147, 0.84
A1144, 0.24
A1145, 0.57
A1148, 0.37
A1149, 0.58
A1150, 0.55
A1153, 0.32
A2001, 0.31
A1154, 0.41
A2000, 0.52
A1151, 0.01
A1152, 0.97
A1179, 0.33
A2027, 0.64
A2026, 0.82
A1177, 0.77
A2025, 0.7
A1178, 0.33
A2024, 0.11
A2029, 0.89
A2028, 0.23
A1182, 0.11
A2030, 0.09
A1183, 0.9
A1180, 0.94
A1181, 0.27
A1186, 0.44
A2034, 0.36
A1187, 0.59
A2033, 0.43
A1184, 0.66
A2032, 0.36
A1185, 0
A2031, 0.25
A1168, 0.87
A2016, 0.54
A1169, 0.83
A2015, 0.13
A1166, 0.57
A2014, 0.71
A1167, 0.24
A2013, 0.88
A2019, 0.86
A2018, 0.04
A2017, 0.84
A1171, 0.84
A1172, 0.37
A1170, 0.92
A1175, 0.84
A2023, 0.62
A1176, 0.6
A2022, 0.71
A1173, 0.09
A2021, 0.34
A1174, 0.15
A2020, 0.19
A1119, 0.54
A1113, 0.54
A1598, 0.26
A1114, 0.21
A1597, 0.5
A1111, 0.91
A1596, 0.42
A1112, 0.25
A1595, 0.76
A1117, 0.15
A1118, 0.71
A1115, 0.46
A1116, 0.28
A1599, 0.86
A1120, 0.92
A1121, 0.34
A1108, 0.16
A1109, 0.29
A1102, 0.63
A1587, 0.14
A1103, 0.92
A1586, 0.33
A1100, 0.54
A1585, 0.52
A1101, 0.66
A1584, 0.08
A1106, 0.78
A1107, 0.78
A1104, 0.5
A1589, 0.06
A1105, 0.9
A1588, 0.83
A1590, 0.7
A1594, 0.5
A1110, 0.85
A1593, 0.8
A1592, 0.51
A1591, 0.67
A1135, 0.88
A1136, 0.08
A1133, 0.2
A1134, 0.82
A1139, 0.07
A1137, 0.43
A1138, 0.2
A1142, 0.14
A1143, 0.56
A1140, 0.13
A1141, 0.76
A1124, 0.08
A1125, 0.9
A1122, 0.55
A1123, 0.22
A1128, 0.38
A1129, 0.73
A1126, 0.08
A1127, 0.33
A1131, 1
A1132, 0.64
A1130, 0.51
