ArgName,ArgBasicWeight
A660, 0.72
A661, 0.79
A679, 0.66
A677, 0.7
A678, 0.17
A675, 0.45
A676, 0.48
A673, 0.15
A674, 0.23
A671, 0.73
A672, 0.65
A670, 0.9
A208, 0.59
A209, 0.31
A206, 0.88
A207, 0.6
A204, 0.93
A688, 0.8
A205, 0.27
A689, 0.92
A202, 0.17
A686, 0.67
A203, 0.39
A687, 0.79
A200, 0.48
A684, 0.43
A201, 0.15
A685, 0.59
A682, 0.87
A683, 0.89
A680, 0.35
A681, 0.13
A219, 0.8
A217, 0.55
A218, 0.87
A215, 0.42
A699, 0.01
A216, 0.97
A213, 0.38
A697, 0.81
A214, 0.73
A698, 0.84
A211, 0.01
A695, 0.57
A212, 0.56
A696, 0.5
A693, 0.07
A210, 0.13
A694, 0.82
A691, 0.84
A692, 0.12
A690, 0.63
A228, 0.39
A229, 0.44
A226, 0.71
A227, 0.78
A224, 0.12
A225, 0.26
A222, 0.72
A223, 0.98
A220, 0.9
A221, 0.11
A239, 0.44
A237, 0.13
A238, 0.12
A235, 0.7
A236, 0.41
A233, 0.67
A234, 0.61
A231, 0.11
A232, 0.12
A230, 0.1
A248, 0.67
A249, 0.67
A246, 0.2
A247, 0.18
A244, 0.28
A245, 0.45
A242, 0.72
A243, 0.34
A240, 0.21
A241, 0.72
A259, 0.48
A1199, 0.33
A257, 0.35
A258, 0.71
A255, 0.63
A256, 0.88
A253, 0.91
A254, 0.83
A251, 0.78
A252, 0.44
A250, 0.51
A1188, 0.24
A1189, 0.14
A268, 0.92
A269, 0.18
A266, 0.54
A267, 0.17
A264, 0.74
A1193, 0.64
A265, 0.12
A1194, 0.94
A262, 0.15
A1191, 0.16
A263, 0.82
A1192, 0.02
A260, 0.7
A1197, 0.86
A261, 0.47
A1198, 0.08
A1195, 0.96
A1196, 0.52
A1190, 0.43
A279, 0.23
A277, 0.17
A278, 0.3
A275, 0.7
A276, 0.46
A273, 0.08
A274, 0.81
A271, 0.93
A272, 0.79
A270, 0.23
A288, 0.06
A289, 0.19
A286, 0.71
A287, 0.79
A284, 0.5
A285, 0.31
A282, 0.04
A283, 0.42
A280, 0.69
A281, 0.2
A1157, 0.11
A1158, 0.24
A1155, 0.87
A1156, 0.01
A299, 0.26
A1159, 0.4
A297, 0.42
A1160, 0.99
A298, 0.63
A1161, 0.43
A295, 0.3
A296, 0.61
A293, 0.13
A1164, 0.92
A294, 0.28
A1165, 0.67
A291, 0.8
A1162, 0.87
A292, 0.78
A1163, 0.6
A290, 0.62
A1146, 0.88
A1147, 0.45
A1144, 0.76
A1145, 0.21
A1148, 0.04
A1149, 0.87
A1150, 0.52
A1153, 0.73
A1154, 0.77
A1151, 0.5
A1152, 0.94
A1179, 0.79
A1177, 0.8
A1178, 0.77
A1182, 0.75
A1183, 0.91
A1180, 0.13
A1181, 0.1
A1186, 0.78
A1187, 0.11
A1184, 0.23
A1185, 0.99
A1168, 0.48
A1169, 0.72
A1166, 0.71
A1167, 0.68
A1171, 0.93
A1172, 0.57
A1170, 0.32
A1175, 0.59
A1176, 0.31
A1173, 0.4
A1174, 0.74
A1119, 0.75
A1113, 0.56
A1598, 0.6
A1114, 0.59
A1597, 0.49
A1111, 0.59
A1596, 0.82
A1112, 0.52
A1595, 0.73
A1117, 0.75
A1118, 0.09
A1115, 0.26
A1116, 0.39
A1599, 0.84
A1120, 0.44
A1121, 0.42
A1108, 0.34
A1109, 0.45
A1102, 0.28
A1587, 0.43
A1103, 0.33
A1586, 0.21
A1100, 0.46
A1585, 0.73
A1101, 0.5
A1584, 0.08
A1106, 0.19
A1107, 0.36
A1104, 0.72
A1589, 0.83
A1105, 0.96
A1588, 0.3
A1590, 0.42
A1594, 0.8
A1110, 0.77
A1593, 0.19
A1592, 0.93
A1591, 0.11
A1135, 0.3
A1136, 0.15
A1133, 0.61
A1134, 0.03
A1139, 0.37
A1137, 0.47
A1138, 0.51
A1142, 0.36
A1143, 0.63
A1140, 0.07
A1141, 0.29
A1124, 0.2
A1125, 0.68
A1122, 0.25
A1123, 0.62
A1128, 0.53
A1129, 0.9
A1126, 0.24
A1127, 0.99
A1131, 0.82
A1132, 0.63
A1130, 0.48
