ArgName,ArgBasicWeight
A2370, 0.93
A174, 0.66
A175, 0.08
A172, 0.62
A1043, 0.46
A2375, 0.4
A173, 0.8
A1044, 0.52
A2374, 0.41
A170, 0.3
A1041, 0.54
A2373, 0.47
A171, 0.06
A1042, 0.77
A2372, 0.59
A80, 0.1
A81, 0.09
A82, 1
A83, 0.34
A84, 0.95
A85, 0.71
A86, 0.73
A87, 0.6
A88, 0.54
A89, 0.11
A1025, 0.4
A2357, 0.67
A1026, 0.54
A2356, 0.06
A1023, 0.19
A2355, 0.32
A1024, 0.98
A2354, 0.66
A1029, 0.4
A189, 0.32
A1027, 0.86
A2359, 0.74
A1028, 0.82
A2358, 0.84
A187, 0.87
A2360, 0.38
A188, 0.83
A185, 0.17
A186, 0.17
A183, 0.98
A1032, 0.68
A2364, 0.35
A184, 0.39
A1033, 0.85
A2363, 0.99
A181, 0.26
A1030, 0.75
A2362, 0.99
A90, 0.25
A182, 0.28
A1031, 0.42
A2361, 0.88
A91, 0.44
A92, 0.34
A180, 0.39
A93, 0.21
A94, 0.98
A95, 0.09
A96, 0.07
A97, 0.22
A98, 0.59
A99, 0.86
A1058, 0.12
A1059, 0.46
A2389, 0.65
A1056, 0.39
A2388, 0.42
A1057, 0.28
A2387, 0.44
A198, 0.78
A1061, 0.29
A2393, 0.28
A199, 0.31
A1062, 0.72
A2392, 0.3
A196, 0.32
A2391, 0.62
A197, 0.48
A1060, 0.02
A2390, 0.14
A194, 0.52
A1065, 0.7
A2397, 0.39
A195, 0.51
A1066, 0.59
A2396, 0.34
A192, 0.73
A1063, 0.67
A2395, 0.68
A193, 0.63
A1064, 0.95
A2394, 0.98
A190, 0.5
A191, 0.25
A1047, 0.22
A2379, 0.09
A1048, 0.95
A2378, 0.3
A1045, 0.23
A2377, 0.34
A1046, 0.01
A2376, 0.9
A1049, 0.49
A1050, 0.92
A2382, 0.64
A1051, 0.59
A2381, 0.49
A2380, 0.05
A1054, 0.89
A2386, 0.85
A1055, 0.94
A2385, 0.69
A1052, 0.36
A2384, 0.25
A1053, 0.78
A2383, 0.41
A2329, 0.52
A1477, 0.98
A2324, 0.25
A1476, 0.22
A2323, 0.37
A1475, 0.88
A2322, 0.42
A1474, 0.91
A2321, 0.84
A2328, 0.82
A2327, 0.48
A1479, 0.39
A2326, 0.27
A1478, 0.51
A2325, 0.31
A1480, 0.91
A1484, 0.26
A2331, 0.3
A1000, 0.81
A1483, 0.32
A2330, 0.56
A1482, 0.93
A1481, 0.33
A2319, 0.27
A2318, 0.88
A1466, 0.09
A2313, 0.71
A1465, 0.33
A2312, 0.38
A1464, 0.57
A2311, 0.76
A1463, 0.75
A2310, 0.06
A2317, 0.96
A1469, 0.58
A2316, 0.3
A1468, 0.75
A2315, 0.7
A1467, 0.13
A2314, 0.96
A1473, 0
A2320, 0.22
A1472, 0.21
A1471, 0.07
A1470, 0.33
A1014, 0.31
A1499, 0.87
A2346, 0.36
A1015, 0.62
A1498, 0.37
A2345, 0.98
A1012, 0.82
A1497, 0.99
A2344, 0.61
A1013, 0.29
A1496, 0.63
A2343, 0.73
A1018, 0.64
A1019, 0.74
A2349, 0.82
A1016, 0.81
A2348, 0.29
A1017, 0.83
A2347, 0.14
A1021, 0.93
A2353, 0.52
A1022, 0.08
A2352, 0.09
A2351, 0.6
A1020, 0.19
A2350, 0.62
A1009, 0.02
A1003, 0.51
A1488, 0.37
A2335, 0.88
A1004, 0.97
A1487, 0.5
A2334, 0.98
A1001, 0.5
A1486, 0.65
A2333, 0.25
A1002, 0.4
A1485, 0.8
A2332, 0.44
A1007, 0.49
A2339, 0.05
A1008, 0.26
A2338, 0.31
A1005, 0.64
A2337, 0.13
A1006, 0.48
A1489, 0.9
A2336, 0.75
A1491, 0.84
A1490, 0.62
A1010, 0.53
A1495, 0.32
A2342, 0.13
A1011, 0.49
A1494, 0.42
A2341, 0.8
A1493, 0.95
A2340, 0.74
A1492, 0.39
A1675, 0.01
A1674, 0.49
A1673, 0.5
A1672, 0.77
A1679, 0.35
A1678, 0.4
A1677, 0.16
A1676, 0.83
A1682, 0.93
A1681, 0.4
A1680, 0.93
A1669, 0.59
A1664, 0.92
A1663, 0.87
A1662, 0.73
A1661, 0.02
A1668, 0.04
A1667, 0.08
A1666, 0.65
A1665, 0.31
A1671, 0.72
A1670, 0.34
A1218, 0.61
A1219, 0.22
A1212, 0.04
A1697, 0.14
A1213, 0.6
A1696, 0.11
A1210, 0.38
A1695, 0.94
A1211, 0.37
A1694, 0.27
A1216, 0.09
A1217, 0.22
A1214, 0.71
A1699, 0.52
A1215, 0.03
A1698, 0.91
A1220, 0.52
A1209, 0.35
A1207, 0.18
A1208, 0.03
A1201, 0.79
A1686, 0.32
A1202, 0.77
A1685, 0.34
A1684, 0.62
A1200, 0.12
A1683, 0.59
A1205, 0.1
A1206, 0.14
A1689, 0.57
A1203, 0.13
A1688, 0.29
A1204, 0.46
A1687, 0.33
A1693, 0.42
A1692, 0.66
A1691, 0.96
A1690, 0.27
A1639, 0.14
A1638, 0.93
A1637, 0.27
A1636, 0.69
A1631, 0.45
A1630, 0.95
A1635, 0.34
A1634, 0.75
A1633, 0.99
A1632, 0.79
A1628, 0.6
A1627, 0.97
A1626, 0.53
A1625, 0.44
A1629, 0.58
A1620, 0.1
A1624, 0.17
A1623, 0.29
A1622, 0.75
A1621, 0.73
A1659, 0.01
A1658, 0.52
A1653, 0.49
A1652, 0.96
A1651, 0.17
A1650, 0.9
A1657, 0.25
A1656, 0.57
A1655, 0.88
A1654, 0.76
A1660, 0.67
A1649, 0.69
A608, 0.14
A1648, 0.67
A609, 0.48
A1647, 0.76
A606, 0.72
A607, 0.28
A604, 0.22
A605, 0.5
A602, 0.75
A1642, 0.26
A603, 0.98
A1641, 0.86
A600, 0.36
A1640, 0.98
A601, 0.14
A1646, 0.05
A1645, 0.37
A1644, 0.28
A1643, 0.09
A619, 0.69
A617, 0.72
A618, 0.22
A615, 0.46
A616, 0.96
A613, 0.18
A614, 0.46
A611, 0.3
A612, 0.65
A610, 0.1
A628, 0.05
A629, 0.46
A626, 0.14
A627, 0.36
A624, 0.73
A625, 0.97
A622, 0.53
A623, 0.66
A620, 0.76
A621, 0.4
A1617, 0.8
A1616, 0.72
A1615, 0.62
A1614, 0.5
A639, 0.28
A637, 0.71
A1619, 0.93
A638, 0.9
A1618, 0.2
A635, 0.64
A636, 0.27
A633, 0.45
A634, 0.85
A631, 0.07
A1613, 0.85
A632, 0.45
A1612, 0.37
A1611, 0.58
A630, 0.01
A1610, 0.14
A1606, 0.47
A1605, 0.66
A1604, 0.23
A1603, 0.16
A1609, 0.07
A648, 0.89
A1608, 0.96
A649, 0.08
A1607, 0.84
A646, 0.26
A647, 0.1
A644, 0.98
A645, 0.75
A642, 0.82
A1602, 0.03
A643, 0.77
A1601, 0.48
A640, 0.5
A1600, 0.97
A641, 0.35
A659, 0.59
A657, 0.43
A658, 0.89
A655, 0.55
A656, 0.82
A653, 0.66
A654, 0.05
A651, 0.95
A652, 0.87
A650, 0.44
A668, 0.47
A669, 0.62
A666, 0.28
A667, 0.39
A664, 0.93
A665, 0.92
A662, 0.98
A663, 0.6
A660, 0.6
A661, 0.13
A679, 0.95
A677, 0.1
A678, 0.55
A675, 0.55
A676, 0.26
A673, 0.46
A674, 0.25
A671, 0.8
A672, 0.19
A670, 0.76
A208, 0.03
A209, 0.78
A206, 0.49
A207, 0.21
A204, 0.26
A688, 0.93
A205, 0.15
A689, 0.13
A202, 0.63
A686, 0.4
A203, 0.64
A687, 0.32
A200, 0.7
A684, 0.78
A201, 0.99
A685, 0.93
A682, 0.17
A683, 0.25
A680, 0.29
A681, 0.08
A219, 0.25
A217, 0.7
A218, 0.66
A215, 0.7
A699, 0.37
A216, 0.92
A213, 0.62
A697, 0.68
A214, 0.26
A698, 0.5
A211, 0.57
A695, 0.1
A212, 0.15
A696, 0.41
A693, 0.88
A2096, 0.39
A210, 0.78
A694, 0.09
A2095, 0.74
A691, 0.27
A2094, 0.57
A692, 0.2
A2093, 0.01
A690, 0.72
A2099, 0.99
A2098, 0.05
A2097, 0.97
A2092, 0.2
A2091, 0.24
A2090, 0.31
A228, 0.46
A229, 0.42
A226, 0.29
A227, 0.07
A2079, 0.36
A224, 0.19
A225, 0.58
A222, 0.21
A223, 0.83
A220, 0.45
A2085, 0.76
A221, 0.47
A2084, 0.73
A2083, 0.27
A2082, 0.6
A2089, 0.24
A2088, 0.06
A2087, 0.07
A2086, 0.79
A2081, 0.25
A2080, 0.53
A239, 0.2
A237, 0.69
A238, 0.44
A235, 0.44
A236, 0.79
A233, 0.72
A234, 0.09
A231, 0.14
A232, 0.04
A230, 0.66
A248, 0.59
A249, 0.6
A246, 0.79
A247, 0.98
A244, 0.64
A245, 0.55
A242, 0.57
A243, 0.35
A240, 0.38
A241, 0.92
A2049, 0.67
A2048, 0.57
A259, 0.13
A1199, 0.26
A2047, 0.67
A2046, 0.83
A257, 0.03
A258, 0.61
A255, 0.21
A256, 0.21
A253, 0.32
A2052, 0.3
A254, 0.48
A2051, 0.2
A251, 0.12
A2050, 0.02
A252, 0.61
A2056, 0.77
A250, 0.68
A2055, 0.47
A2054, 0.99
A2053, 0.78
A2038, 0.85
A2037, 0.59
A1188, 0.96
A2036, 0.68
A1189, 0.62
A2035, 0.88
A268, 0.59
A269, 0.86
A266, 0.67
A267, 0.28
A2039, 0.14
A264, 0.73
A1193, 0.19
A2041, 0.2
A265, 0.54
A1194, 0.94
A2040, 0.84
A262, 0.79
A1191, 0.08
A263, 0.88
A1192, 0.5
A260, 0.79
A1197, 0.15
A2045, 0.71
A261, 0.23
A1198, 0.64
A2044, 0.66
A1195, 0.02
A2043, 0.95
A1196, 0.64
A2042, 0.94
A1190, 0.1
A2069, 0.65
A2068, 0.37
A279, 0.29
A277, 0.01
A278, 0.84
A275, 0.28
A2074, 0.81
A276, 0.19
A2073, 0.78
A273, 0.1
A2072, 0.54
A274, 0.58
A2071, 0.51
A271, 0.42
A2078, 0.51
A272, 0.64
A2077, 0.15
A2076, 0.5
A270, 0.33
A2075, 0.04
A2070, 0.09
A2059, 0.3
A2058, 0.97
A2057, 0.69
A288, 0.09
A289, 0.11
A286, 0.56
A2063, 0.33
A287, 0.87
A2062, 0.66
A284, 0.9
A2061, 0.36
A285, 0.22
A2060, 0.7
A282, 0.21
A2067, 0.87
A283, 0.24
A2066, 0.51
A280, 0.43
A2065, 0.94
A281, 0.82
A2064, 0.55
A1157, 0.93
A2005, 0.14
A1158, 0.05
A2004, 0.6
A1155, 0.92
A2003, 0.96
A1156, 0.25
A2002, 0.84
A2009, 0.88
A2008, 0.99
A299, 0.48
A1159, 0.18
A2007, 0.01
A2006, 0.02
A297, 0.63
A1160, 0.12
A298, 0.23
A1161, 0.04
A295, 0.1
A296, 0.3
A293, 0.4
A1164, 0.48
A2012, 0.57
A294, 0.7
A1165, 0.28
A2011, 0.61
A291, 0.04
A1162, 0.57
A2010, 0.62
A292, 0.67
A1163, 0.87
A290, 0.66
A1146, 0.6
A1147, 0.78
A1144, 0.75
A1145, 0.18
A1148, 0.14
A1149, 0.58
A1150, 0.4
A1153, 0
A2001, 0.15
A1154, 0.4
A2000, 0.05
A1151, 0.24
A1152, 0.61
A1179, 0.7
A2027, 0.23
A2026, 0.12
A1177, 0.24
A2025, 0.32
A1178, 0.18
A2024, 0.16
A2029, 0.85
A2028, 0.71
A1182, 0.08
A2030, 0.43
A1183, 0.88
A1180, 0.63
A1181, 0.94
A1186, 0.71
A2034, 0.23
A1187, 0.12
A2033, 0.35
A1184, 0.53
A2032, 0.3
A1185, 0.1
A2031, 0.61
A1168, 0.54
A2016, 0.29
A1169, 0.97
A2015, 0.3
A1166, 0.6
A2014, 0.88
A1167, 0.56
A2013, 0.33
A2019, 0.46
A2018, 0.89
A2017, 0.48
A1171, 0.34
A1172, 0.41
A1170, 0.76
A1175, 0.43
A2023, 0.2
A1176, 0.3
A2022, 0.89
A1173, 0.97
A2021, 0.12
A1174, 0.4
A2020, 0.53
A1119, 0.31
A1113, 0.06
A1598, 0.55
A1114, 0.87
A1597, 0.61
A1111, 0.99
A1596, 0.74
A1112, 0.83
A1595, 0.91
A1117, 0.46
A1118, 0.9
A1115, 0.93
A1116, 0.89
A1599, 0.05
A1120, 0.5
A1121, 0.99
A1108, 0.64
A1109, 0.35
A1102, 0.1
A1587, 0.14
A1103, 0.87
A1586, 0.33
A1100, 0.3
A1585, 0.41
A1101, 0.1
A1584, 0.14
A1106, 0.5
A1107, 0.33
A1104, 0.71
A1589, 0.6
A1105, 0.18
A1588, 0.35
A1590, 0.77
A1594, 0.89
A1110, 0.56
A1593, 0.55
A1592, 0.83
A1591, 0.87
A1135, 0.58
A1136, 0.61
A1133, 0.3
A1134, 0.08
A1139, 0.8
A1137, 0.91
A1138, 0.65
A1142, 0.33
A1143, 0.85
A1140, 0.83
A1141, 0.39
A1124, 0.05
A1125, 0.37
A1122, 0.76
A1123, 0.9
A1128, 0.87
A1129, 0.47
A1126, 0.13
A1127, 0.79
A1131, 0.8
A1132, 0.53
A1130, 0.17
