ArgName,ArgBasicWeight
A1198, 0.86
A1195, 0.94
A1196, 0.42
A1190, 0.58
A279, 0.48
A277, 0.33
A278, 0.64
A275, 0.44
A276, 0.98
A273, 0.9
A274, 0.94
A271, 0.17
A272, 0.18
A270, 0.33
A288, 0.79
A289, 0.04
A286, 0.87
A287, 0.55
A284, 0.71
A285, 0.47
A282, 0.48
A283, 0.73
A280, 0.94
A281, 0.32
A1157, 0.7
A1158, 0.48
A1155, 0.52
A1156, 0.44
A299, 0.68
A1159, 0.68
A297, 0.98
A1160, 0.6
A298, 0.92
A1161, 0.1
A295, 0.93
A296, 0.77
A293, 0.54
A1164, 0.94
A294, 0.91
A1165, 0.02
A291, 0.3
A1162, 0.98
A292, 0.66
A1163, 0.38
A290, 0.55
A1146, 0.57
A1147, 0.72
A1144, 0.94
A1145, 0.73
A1148, 0.32
A1149, 0.3
A1150, 0.74
A1153, 0.99
A1154, 0.06
A1151, 0.15
A1152, 0.33
A1179, 0.71
A1177, 0.73
A1178, 0.66
A1182, 0.95
A1183, 0.93
A1180, 0.87
A1181, 0.95
A1186, 0.86
A1187, 0.79
A1184, 0.87
A1185, 0.72
A1168, 0.98
A1169, 0.1
A1166, 0.74
A1167, 0.24
A1171, 0.75
A1172, 0.48
A1170, 0.68
A1175, 0.96
A1176, 0.64
A1173, 0.46
A1174, 0.28
A1119, 0.77
A1113, 0.53
A1598, 0.85
A1114, 0.7
A1597, 0.87
A1111, 0.59
A1596, 0.52
A1112, 0.29
A1595, 0.01
A1117, 0.94
A1118, 0.18
A1115, 0.67
A1116, 1
A1599, 0.59
A1120, 0.13
A1121, 0.63
A1108, 0.88
A1109, 0.04
A1102, 0.7
A1587, 0.14
A1103, 0.08
A1586, 0.46
A1100, 0.96
A1585, 0.03
A1101, 0.5
A1584, 0.44
A1106, 0.93
A1107, 0.26
A1104, 0.29
A1589, 0.1
A1105, 0.28
A1588, 0.83
A1590, 0.81
A1594, 0.63
A1110, 0.55
A1593, 0.76
A1592, 0.52
A1591, 0.06
A1135, 0.92
A1136, 0.97
A1133, 0.66
A1134, 0.51
A1139, 0.12
A1137, 0.64
A1138, 0.26
A1142, 0.09
A1143, 0.77
A1140, 0.17
A1141, 0.84
A1124, 0.56
A1125, 0.91
A1122, 0.88
A1123, 0.03
A1128, 0.16
A1129, 0.33
A1126, 0.87
A1127, 0.5
A1131, 0.74
A1132, 0.87
A1130, 0.06
