ArgName,ArgBasicWeight
A1916, 0.09
A539, 0.15
A1915, 0.94
A536, 0.11
A537, 0.29
A534, 0.05
A535, 0.35
A532, 0.53
A1910, 0.21
A533, 0.83
A530, 0.62
A531, 0.73
A1919, 0
A1903, 0.26
A1902, 0.18
A1901, 0.21
A1900, 0.62
A1907, 0.38
A1906, 0.37
A549, 0.72
A1905, 0.34
A1904, 0.63
A547, 0.24
A548, 0.92
A545, 0.02
A546, 0.26
A543, 0.47
A544, 0.11
A541, 0.41
A542, 0.18
A540, 0.36
A1909, 0.19
A1908, 0.04
A1936, 0.24
A1935, 0.72
A1934, 0.99
A1933, 0.18
A1939, 0.06
A1938, 0.46
A1937, 0.75
A558, 0
A559, 1
A556, 0.94
A557, 0.19
A554, 0.67
A1932, 0.57
A555, 0.87
A1931, 0.24
A552, 0.67
A1930, 0.7
A553, 0.02
A550, 0.35
A551, 0.34
A1925, 0.96
A1924, 0.53
A1923, 0.23
A1922, 0.86
A1929, 0.93
A1928, 0.16
A1927, 0.46
A1926, 0.42
A569, 0.36
A567, 0.35
A568, 0.64
A565, 0.18
A1921, 0.89
A566, 0.68
A1920, 0.59
A563, 0.21
A564, 0.37
A561, 0.15
A562, 0.65
A560, 0.19
A578, 0.64
A579, 0.44
A576, 0.17
A577, 0.09
A574, 0.51
A575, 0.98
A572, 0.03
A573, 0.28
A570, 0.8
A571, 0.46
A109, 0.42
A107, 0.58
A108, 0.22
A105, 0.56
A589, 0.64
A106, 0.69
A103, 0.83
A587, 0.87
A104, 0.78
A588, 0.34
A101, 0.2
A585, 0.79
A102, 0.33
A586, 0.01
A583, 0.92
A100, 0.87
A584, 0.18
A581, 0.47
A582, 0.03
A580, 0.66
A10, 0.23
A11, 0.18
A12, 0.63
A13, 0.08
A14, 0.1
A15, 0.49
A16, 0.89
A17, 0.56
A18, 0.54
A19, 0.11
A118, 0.8
A119, 0.5
A116, 0.98
A117, 0.86
A114, 0.06
A598, 0.09
A115, 0.08
A599, 0.62
A112, 0.88
A596, 0.9
A113, 0.05
A597, 0.66
A110, 0.89
A594, 0.38
A111, 0
A595, 0.43
A592, 0.15
A593, 0.58
A590, 0.22
A591, 0.21
A20, 0.07
A21, 0.06
A22, 0.29
A23, 0.13
A24, 0.56
A25, 0.69
A26, 0.49
A27, 0.64
A28, 0.14
A29, 0.61
A129, 0.18
A127, 0.28
A128, 0.54
A125, 0.24
A126, 0.24
A123, 0.17
A124, 0.52
A121, 0.99
A122, 0.54
A120, 0.78
A30, 0.31
A31, 0.17
A32, 0.5
A33, 0.13
A34, 0.46
A35, 0.96
A36, 0.76
A37, 0.41
A38, 0.98
A39, 0.24
A138, 0.47
A1078, 0.76
A139, 0.15
A1079, 0.66
A136, 0.49
A137, 0.93
A134, 0.68
A135, 0.19
A132, 0.81
A1083, 0.77
A133, 0.88
A1084, 0.07
A130, 0.99
A1081, 0.18
A131, 0.68
A1082, 0.27
A1087, 0.02
A1088, 0.12
A1085, 0.75
A1086, 0.43
A40, 0.29
A41, 0.47
A1080, 0.69
A42, 0.06
A43, 0.08
A44, 0.03
A45, 0.67
A46, 0.65
A47, 0.78
A48, 0.02
A49, 0.45
A1069, 0.44
A149, 0.58
A1067, 0.37
A2399, 0.22
A1068, 0.99
A2398, 0.77
A147, 0.22
A148, 0.58
A145, 0.91
A146, 0.21
A143, 0.08
A1072, 0.75
A144, 0.67
A1073, 0.55
A141, 0.97
A1070, 0.24
A142, 0.14
A1071, 0.39
A1076, 0.4
A140, 0.09
A1077, 0.57
A1074, 0.65
A1075, 0.89
A50, 0.06
A51, 0.08
A52, 0.75
A53, 0.44
A54, 0.38
A55, 0.96
A56, 0.85
A57, 0.3
A58, 0.99
A59, 0.24
A158, 0.42
A159, 0.42
A156, 0.36
A157, 0.31
A154, 0.66
A155, 0.65
A152, 0.4
A153, 0.02
A150, 0.19
A151, 0.82
A60, 0.85
A61, 0.05
A62, 0.55
A63, 0.26
A64, 0.92
A65, 0.57
A66, 0.65
A67, 0.76
A68, 0.19
A69, 0.02
A1089, 0.49
A169, 0.69
A167, 0.27
A168, 0.15
A165, 0.13
A1094, 0.9
A166, 0.83
A1095, 0.33
A163, 0.96
A1092, 0.24
A164, 0.81
A1093, 0.49
A161, 0.95
A1098, 0.14
A162, 0.93
A1099, 0.41
A1096, 0.87
A160, 0.76
A1097, 0.45
A70, 0.5
A71, 0.86
A72, 0.44
A73, 0.89
A1090, 0.89
A74, 0.59
A1091, 0.74
A75, 0.03
A76, 0.27
A77, 0.3
A78, 0.13
A79, 0.38
A1036, 0.92
A2368, 0.95
A1037, 0
A2367, 0.33
A1034, 0.67
A2366, 0.24
A1035, 0.56
A2365, 0.28
A178, 0.58
A1038, 0.42
A179, 0.44
A1039, 0.7
A2369, 0.35
A176, 1
A2371, 0.96
A177, 0.17
A1040, 0.96
A2370, 0.37
A174, 0.3
A175, 0.14
A172, 0.23
A1043, 0.41
A2375, 0.8
A173, 0.06
A1044, 0.54
A2374, 0.89
A170, 0.72
A1041, 0.42
A2373, 0.04
A171, 0.24
A1042, 0.83
A2372, 0.43
A80, 0.24
A81, 0.64
A82, 0.46
A83, 0.29
A84, 0.85
A85, 0.65
A86, 0.77
A87, 0.74
A88, 0.48
A89, 0.25
A1025, 0.95
A2357, 0.67
A1026, 0.21
A2356, 0.26
A1023, 0.92
A2355, 0.49
A1024, 0.06
A2354, 0.24
A1029, 0.96
A189, 0.19
A1027, 0.09
A2359, 0.29
A1028, 0.47
A2358, 0.67
A187, 0.44
A2360, 0.47
A188, 0.45
A185, 0.53
A186, 0.06
A183, 0.56
A1032, 1
A2364, 0.8
A184, 0.26
A1033, 0.99
A2363, 0.54
A181, 0.62
A1030, 0.53
A2362, 0.51
A90, 0.76
A182, 0.24
A1031, 0.05
A2361, 0.6
A91, 0.36
A92, 0.55
A180, 0.58
A93, 0.24
A94, 0.76
A95, 0.05
A96, 0.04
A97, 0.88
A98, 0.32
A99, 0.81
A1058, 0.13
A1059, 0.02
A2389, 0.82
A1056, 0.58
A2388, 0.08
A1057, 0.92
A2387, 0.58
A198, 0.94
A1061, 0.62
A2393, 0.68
A199, 0.96
A1062, 0.36
A2392, 0.11
A196, 0.67
A2391, 0.33
A197, 0.81
A1060, 0.85
A2390, 0.29
A194, 0.07
A1065, 0.77
A2397, 0.42
A195, 0.48
A1066, 0.49
A2396, 0.25
A192, 0.48
A1063, 0.89
A2395, 0.88
A193, 0.96
A1064, 0.21
A2394, 0.75
A190, 0.88
A191, 0.72
A1047, 0.15
A2379, 0.77
A1048, 0.66
A2378, 0.93
A1045, 0.05
A2377, 0.77
A1046, 0.59
A2376, 0.66
A1049, 0.06
A1050, 0.3
A2382, 0.82
A1051, 0.79
A2381, 0.31
A2380, 0.13
A1054, 0.71
A2386, 1
A1055, 0.08
A2385, 0.41
A1052, 0.75
A2384, 0.54
A1053, 0.83
A2383, 0.59
A2329, 0.45
A1477, 0.32
A2324, 0.13
A1476, 0.6
A2323, 0.5
A1475, 0.14
A2322, 0.28
A1474, 0.29
A2321, 0.49
A2328, 0.45
A2327, 0.86
A1479, 0.75
A2326, 0.97
A1478, 0.71
A2325, 1
A1480, 0.93
A1484, 0.7
A2331, 0.95
A1000, 0.26
A1483, 0.86
A2330, 0.63
A1482, 0.28
A1481, 0.91
A2319, 0.83
A2318, 0.09
A1466, 0.67
A2313, 0.34
A2797, 0.15
A1465, 0.36
A2312, 0.77
A2796, 0.12
A1464, 0.45
A2311, 0.36
A2795, 0.76
A1463, 0.52
A2310, 0.2
A2794, 0.29
A2317, 0.64
A1469, 0.07
A2316, 0.69
A1468, 0.14
A2315, 0.1
A2799, 0.12
A1467, 0.08
A2314, 0.16
A2798, 0.35
A1473, 0.57
A2320, 0.61
A1472, 0.49
A1471, 0.91
A1470, 0.31
A1014, 0.89
A1499, 0.36
A2346, 0.66
A1015, 0.97
A1498, 0.86
A2345, 0.35
A1012, 0.14
A1497, 0.15
A2344, 0.71
A1013, 0.25
A1496, 0.03
A2343, 0.32
A1018, 0.45
A1019, 0.29
A2349, 0.51
A1016, 0.2
A2348, 0.06
A1017, 0.67
A2347, 0.65
A1021, 0.2
A2353, 0.82
A1022, 0.21
A2352, 0.96
A2351, 0.34
A1020, 0.08
A2350, 0.16
A1009, 0.1
A1003, 0.58
A1488, 0.08
A2335, 0.75
A1004, 0.06
A1487, 0.89
A2334, 0.12
A1001, 0.95
A1486, 0.54
A2333, 0.87
A1002, 0.16
A1485, 0.17
A2332, 0.3
A1007, 0.08
A2339, 0.15
A1008, 0.24
A2338, 0.87
A1005, 0.56
A2337, 0.43
A1006, 0.91
A1489, 0.19
A2336, 0.51
A1491, 0.07
A1490, 0.8
A1010, 0.61
A1495, 0.87
A2342, 0.73
A1011, 0.21
A1494, 0.91
A2341, 0.74
A1493, 0.88
A2340, 0.15
A1492, 0.27
A2529, 0.74
A2528, 0.43
A2527, 0.89
A1675, 0.21
A2522, 0.86
A1674, 0.92
A2521, 0.63
A1673, 0.25
A2520, 0.79
A1672, 0.9
A1679, 0.09
A2526, 0.78
A1678, 0.24
A2525, 0.36
A1677, 0.15
A2524, 0.18
A1676, 0.72
A2523, 0.42
A1682, 0.33
A1681, 0.1
A1680, 0.4
A2519, 0.12
A2518, 0.91
A2517, 0.13
A1669, 0.13
A2516, 0.27
A1664, 0.27
A2511, 0.37
A1663, 0.79
A2510, 0.52
A1662, 0.85
A1661, 0.21
A1668, 0.17
A2515, 0.18
A1667, 0.07
A2514, 0.27
A1666, 0.3
A2513, 0.18
A1665, 0.41
A2512, 0.15
A1671, 0.22
A1670, 0.02
A1218, 0.68
A1219, 0.28
A2549, 0.26
A1212, 1
A1697, 0.87
A2544, 0.58
A1213, 0.95
A1696, 0.26
A2543, 0.04
A1210, 0.27
A1695, 0.09
A2542, 0.5
A1211, 0.71
A1694, 0.65
A2541, 0.11
A1216, 0.04
A2548, 0.15
A1217, 0.09
A2547, 0.82
A1214, 0.41
A1699, 0.55
A2546, 0.55
A1215, 0.71
A1698, 0.83
A2545, 0.43
A2551, 0.65
A1220, 0.24
A2550, 0.8
A1209, 0.15
A1207, 0.45
A2539, 0.14
A1208, 0.7
A2538, 0.49
A1201, 0.51
A1686, 0.61
A2533, 0.77
A1202, 0.92
A1685, 0.27
A2532, 0.09
A1684, 0.81
A2531, 0.05
A1200, 0.71
A1683, 0.86
A2530, 0.45
A1205, 0.45
A2537, 0.91
A1206, 0.45
A1689, 0.66
A2536, 0.19
A1203, 0.11
A1688, 0.77
A2535, 0.16
A1204, 0.09
A1687, 0.67
A2534, 0.07
A1693, 0.44
A2540, 0.37
A1692, 0.21
A1691, 0
A1690, 0.39
A1639, 0.98
A1638, 0.94
A1637, 0.86
A1636, 0.5
A1631, 0.43
A1630, 0.5
A1635, 0.35
A1634, 0.37
A1633, 0.04
A1632, 0.14
A1628, 0.66
A1627, 0.39
A1626, 0.2
A1625, 0.15
A1629, 0.95
A1620, 0.04
A1624, 0.35
A1623, 0.45
A1622, 0.42
A1621, 0.92
A2508, 0.16
A2507, 0.09
A1659, 0.36
A2506, 0.92
A1658, 0.41
A2505, 0.56
A2509, 0.63
A1653, 0.96
A2500, 0.08
A1652, 0.69
A1651, 0.97
A1650, 0.99
A1657, 0.91
A2504, 0.24
A1656, 1
A2503, 0.48
A1655, 0.69
A2502, 0.68
A1654, 0.83
A2501, 0.69
A1660, 0.66
A1649, 0.53
A608, 0.24
A1648, 0.05
A609, 0.48
A1647, 0.04
A606, 0.08
A607, 0.78
A604, 0.7
A605, 0.9
A602, 0.95
A1642, 0.54
A603, 0.03
A1641, 0.54
A600, 0.8
A1640, 0.76
A601, 0.85
A1646, 0.22
A1645, 0.69
A1644, 0.5
A1643, 0.54
A619, 0.89
A617, 0.68
A618, 0.4
A615, 0.87
A616, 0.21
A613, 0.89
A614, 0.24
A611, 0.81
A612, 0.96
A610, 0.67
A628, 0.28
A629, 0.02
A626, 0.93
A627, 0.74
A624, 0.63
A625, 0.95
A622, 0.83
A623, 0.34
A620, 0.42
A621, 0.53
A1617, 0.03
A1616, 0.29
A1615, 0.74
A1614, 0.42
A639, 0.25
A637, 0.5
A1619, 0.57
A638, 0.87
A1618, 0.94
A635, 0.79
A636, 0.3
A633, 0.43
A634, 0.56
A631, 0.38
A1613, 0.13
A632, 0.11
A1612, 0.24
A1611, 0.67
A630, 0.87
A1610, 0.6
A1606, 0.83
A1605, 0.23
A1604, 0.47
A1603, 0.43
A1609, 0.94
A648, 0.79
A1608, 0.53
A649, 0.1
A1607, 0.59
A646, 0.49
A647, 0.56
A644, 0.81
A645, 0.95
A642, 0.42
A1602, 0.53
A643, 0.75
A1601, 0.84
A640, 0.93
A1600, 0.11
A641, 0.74
A659, 0.57
A657, 0.19
A658, 0.02
A655, 0.05
A656, 0.44
A653, 0.96
A654, 0.23
A651, 0.46
A652, 0.96
A650, 0.77
A668, 0.88
A669, 0.46
A666, 0.08
A667, 0.21
A664, 0.71
A665, 0.26
A662, 0.11
A663, 0.65
A660, 0.33
A661, 0.29
A679, 0.82
A677, 0.72
A678, 0.46
A675, 0.39
A676, 0.8
A673, 0.27
A674, 0.32
A671, 0.73
A672, 0.78
A670, 0.05
A208, 0.31
A209, 0.02
A206, 0.66
A207, 0.46
A204, 0.22
A688, 0.35
A205, 0.97
A689, 0.37
A202, 0.63
A686, 0.13
A203, 0.92
A687, 0.34
A200, 0.4
A684, 0.69
A201, 0.04
A685, 0.16
A682, 0.35
A683, 0.92
A680, 0.71
A681, 0.14
A219, 0.95
A217, 0.34
A218, 0.68
A215, 0.81
A699, 0.12
A216, 0.9
A213, 0.32
A697, 0.66
A214, 0.27
A698, 0.18
A211, 0.24
A695, 0.93
A212, 0.27
A696, 0.39
A693, 0.73
A2096, 0.21
A210, 0.68
A694, 0.52
A2095, 0.2
A691, 0.06
A2094, 0.15
A692, 0.2
A2093, 0.05
A690, 0.27
A2099, 0.1
A2098, 0.76
A2097, 0.38
A2092, 0.28
A2091, 0.6
A2090, 0.72
A228, 0.67
A229, 0.41
A226, 0.2
A227, 0.66
A2079, 0.58
A224, 0.02
A225, 0.52
A222, 0.59
A223, 0.46
A220, 0.6
A2085, 0.77
A221, 0.67
A2084, 0.54
A2083, 0.12
A2082, 0.1
A2089, 0.95
A2088, 0.23
A2087, 0.27
A2086, 0.65
A2081, 0.04
A2080, 0.84
A239, 0.96
A237, 0.24
A238, 0.23
A235, 0.53
A236, 0.1
A233, 0.19
A234, 0.8
A231, 0.33
A232, 0.78
A230, 0.17
A248, 0.95
A249, 0.01
A246, 0.31
A247, 0.08
A244, 0.38
A245, 0.11
A242, 0.67
A243, 0.91
A240, 0.88
A241, 0.74
A2049, 0.73
A2048, 0.06
A259, 0.23
A1199, 0.94
A2047, 0.02
A2046, 0.08
A257, 0.94
A258, 0.36
A255, 0.48
A256, 0.57
A253, 0.45
A2052, 0.68
A254, 0.4
A2051, 0.14
A251, 0.74
A2050, 0.72
A252, 0.01
A2056, 0.22
A250, 0.05
A2055, 0.07
A2054, 0.78
A2053, 0.36
A2038, 0.02
A2037, 0.73
A1188, 0.45
A2036, 0.8
A1189, 0.74
A2035, 0.17
A268, 0.99
A269, 0.17
A266, 0.41
A267, 0.74
A2039, 0.76
A264, 0.96
A1193, 0.47
A2041, 0.19
A265, 0.16
A1194, 0.31
A2040, 0.8
A262, 0.93
A1191, 0.81
A263, 0.45
A1192, 0.06
A260, 0.34
A1197, 0.97
A2045, 0.06
A261, 0.17
A1198, 0.63
A2044, 0.74
A1195, 0.06
A2043, 0.68
A1196, 0.02
A2042, 0.68
A1190, 0.75
A2069, 0.8
A2068, 0.33
A279, 0.77
A277, 0.17
A278, 0.05
A275, 0.83
A2074, 0.02
A276, 0.48
A2073, 0.54
A273, 0.83
A2072, 0.9
A274, 0.38
A2071, 0.24
A271, 0.33
A2078, 0.65
A272, 0.71
A2077, 0.77
A2076, 0.4
A270, 0.9
A2075, 0.42
A2070, 0.5
A2059, 0.55
A2058, 0.28
A2057, 0.82
A288, 0.77
A289, 0.23
A286, 0.81
A2063, 0.39
A287, 0.91
A2062, 0.29
A284, 0.4
A2061, 0.48
A285, 0.1
A2060, 0.32
A282, 0.17
A2067, 0.79
A283, 0.09
A2066, 0.68
A280, 0.94
A2065, 0.55
A281, 0.27
A2064, 0.19
A1157, 0.77
A2005, 0.66
A2489, 0.5
A1158, 0.4
A2004, 0.2
A2488, 0.14
A1155, 0.9
A2003, 0.3
A2487, 0.88
A1156, 0.62
A2002, 0.42
A2486, 0.01
A2009, 0.79
A2008, 0.63
A299, 0.68
A1159, 0.02
A2007, 0.91
A2006, 0.91
A297, 0.81
A1160, 0.13
A2492, 0.97
A298, 0.75
A1161, 0.65
A2491, 0.19
A295, 0.46
A2490, 0.49
A296, 0.07
A293, 0.5
A1164, 0.43
A2012, 0.61
A2496, 0.25
A294, 0.48
A1165, 0.22
A2011, 0.61
A2495, 0.41
A291, 0.12
A1162, 0.08
A2010, 0.9
A2494, 0.9
A292, 0.42
A1163, 0.08
A2493, 0.32
A290, 0.48
A1146, 0.58
A2478, 0.56
A1147, 0.22
A2477, 0.23
A1144, 0.74
A2476, 0.52
A1145, 0.39
A2475, 0.26
A1148, 0.39
A1149, 0.99
A2479, 0.49
A2481, 0.66
A1150, 0.48
A2480, 0.63
A1153, 0.91
A2001, 0.3
A2485, 0.73
A1154, 0.84
A2000, 0.56
A2484, 0.08
A1151, 0.09
A2483, 0.39
A1152, 0.26
A2482, 0.92
A1179, 0.84
A2027, 0.71
A2026, 0.75
A1177, 0.69
A2025, 0.63
A1178, 0.91
A2024, 0.78
A2029, 0.45
A2028, 0.94
A1182, 0.89
A2030, 0.51
A1183, 0.92
A1180, 0.97
A1181, 0.73
A1186, 0.79
A2034, 0.63
A1187, 0.75
A2033, 0.54
A1184, 0.64
A2032, 0.61
A1185, 0.56
A2031, 0.03
A1168, 0.24
A2016, 0.96
A1169, 0.29
A2015, 0.32
A2499, 0.56
A1166, 0.01
A2014, 0.54
A2498, 0.77
A1167, 0.54
A2013, 0.63
A2497, 0.59
A2019, 0.38
A2018, 0.87
A2017, 0.57
A1171, 0.21
A1172, 0.81
A1170, 0.64
A1175, 0.04
A2023, 0.21
A1176, 0.66
A2022, 0.56
A1173, 0.44
A2021, 0.35
A1174, 0.21
A2020, 0.55
A1119, 0.6
A1113, 0.58
A1598, 0.17
A2445, 0.21
A1114, 0.65
A1597, 0.28
A2444, 0.38
A1111, 0.67
A1596, 0.45
A2443, 0.61
A1112, 0.06
A1595, 0.93
A2442, 0.97
A1117, 0.59
A2449, 0.33
A1118, 0.72
A2448, 0.71
A1115, 0.59
A2447, 0
A1116, 0.02
A1599, 0.23
A2446, 0.26
A1120, 0.77
A2452, 0.6
A1121, 0.39
A2451, 0.03
A2450, 0.51
A1108, 0.51
A1109, 0.89
A2439, 0.88
A1102, 0.37
A1587, 0.11
A2434, 0.21
A1103, 0.2
A1586, 0.96
A2433, 0.66
A1100, 0.39
A1585, 0.57
A2432, 0.25
A1101, 0
A1584, 0.43
A2431, 0.14
A1106, 0.09
A2438, 0.8
A1107, 0.67
A2437, 0.8
A1104, 0.52
A1589, 0.36
A2436, 0.91
A1105, 0.95
A1588, 0.51
A2435, 0.64
A1590, 0.85
A1594, 0.29
A2441, 0.3
A1110, 0.9
A1593, 0.14
A2440, 0.63
A1592, 0.89
A1591, 0.33
A1135, 0.19
A2467, 0.5
A1136, 0.31
A2466, 0.87
A1133, 0.76
A2465, 0.41
A1134, 0.68
A2464, 0.91
A1139, 0.32
A1137, 0.25
A2469, 0.58
A1138, 0.3
A2468, 0.58
A2470, 0.4
A1142, 0.16
A2474, 0.1
A1143, 0.9
A2473, 0.24
A1140, 0.82
A2472, 0.28
A1141, 0.59
A2471, 0.35
A1124, 0.43
A2456, 0.24
A1125, 0.12
A2455, 0.68
A1122, 0.15
A2454, 0.09
A1123, 0.21
A2453, 0.89
A1128, 0.46
A1129, 0.55
A2459, 0.3
A1126, 0.55
A2458, 0.58
A1127, 0.73
A2457, 0.67
A1131, 0.33
A2463, 0.51
A1132, 0.67
A2462, 0.22
A2461, 0.12
A1130, 0.32
A2460, 0.03
