ArgName,ArgBasicWeight
A160, 0.29
A1097, 0.15
A70, 0.74
A71, 0.1
A72, 0.1
A73, 0.93
A1090, 0.3
A74, 0.47
A1091, 0.63
A75, 0.65
A76, 0.57
A77, 0.83
A78, 0.67
A79, 0.31
A1036, 0.35
A2368, 0.65
A1037, 0.62
A2367, 0.25
A1034, 0.02
A2366, 0.58
A1035, 0.2
A2365, 0.13
A178, 0.85
A1038, 0.38
A179, 0.05
A1039, 0.03
A2369, 0.42
A176, 0.02
A2371, 0.82
A177, 0.78
A1040, 0.46
A2370, 0.12
A174, 0.13
A175, 0.55
A172, 0.44
A1043, 0.11
A2375, 0.4
A173, 0.23
A1044, 0.36
A2374, 0.76
A170, 0.68
A1041, 0.62
A2373, 0.53
A171, 0.73
A1042, 0.13
A2372, 0.01
A80, 0.55
A81, 0.62
A82, 0.51
A83, 0.97
A84, 0.97
A85, 0.57
A86, 0.07
A87, 0.81
A88, 0.15
A89, 0.81
A1025, 0.44
A2357, 0.65
A1026, 0.07
A2356, 0.98
A1023, 0.48
A2355, 0.84
A1024, 0.99
A2354, 0.04
A1029, 0.61
A189, 0.54
A1027, 0.43
A2359, 0.23
A1028, 0.24
A2358, 0.17
A187, 1
A2360, 0.79
A188, 0.12
A185, 0.18
A186, 0.66
A183, 0.4
A1032, 0.25
A2364, 0.11
A184, 0.59
A1033, 0.79
A2363, 0.73
A181, 0.98
A1030, 0.22
A2362, 0.72
A90, 0.39
A182, 0.97
A1031, 0.05
A2361, 0.37
A91, 0.65
A92, 0.92
A180, 0.54
A93, 0.22
A94, 0.37
A95, 0.91
A96, 0.59
A97, 0.95
A98, 0.1
A99, 0.45
A1058, 0.42
A1059, 0.46
A2389, 0.91
A1056, 0.06
A2388, 0.82
A1057, 0.8
A2387, 0.32
A198, 0.7
A1061, 0.17
A2393, 0.29
A199, 0.08
A1062, 0.14
A2392, 0.05
A196, 0.04
A2391, 0.13
A197, 0.02
A1060, 0
A2390, 0.16
A194, 0.65
A1065, 0.23
A2397, 0.05
A195, 0.77
A1066, 0.8
A2396, 0.68
A192, 0.51
A1063, 0.73
A2395, 0.14
A193, 0.04
A1064, 0.77
A2394, 0.94
A190, 0.74
A191, 0.83
A1047, 0.78
A2379, 0.34
A1048, 0.73
A2378, 0.57
A1045, 0.15
A2377, 0.59
A1046, 0.45
A2376, 0.63
A1049, 0.84
A1050, 0.5
A2382, 0.15
A1051, 0.13
A2381, 0.45
A2380, 0.17
A1054, 0.73
A2386, 0.98
A1055, 0.97
A2385, 0.11
A1052, 0.31
A2384, 0.13
A1053, 0.95
A2383, 0.88
A2329, 0.89
A1477, 0.86
A2324, 0.35
A1476, 0.83
A2323, 0.5
A1475, 0.31
A2322, 0.28
A1474, 0.32
A2321, 0.45
A2328, 0.1
A2327, 0.98
A1479, 0.01
A2326, 0.48
A1478, 0.73
A2325, 0.86
A1480, 0.88
A1484, 0.1
A2331, 0.14
A1000, 0.56
A1483, 0.6
A2330, 0.29
A1482, 0.9
A1481, 0.2
A2319, 0.83
A2318, 0.93
A1466, 0.4
A2313, 0.52
A1465, 0.64
A2312, 0.84
A1464, 0.2
A2311, 0.82
A1463, 0.33
A2310, 0.66
A2317, 0.82
A1469, 0.56
A2316, 0.87
A1468, 0.69
A2315, 0.88
A1467, 0.56
A2314, 0.89
A1473, 0.35
A2320, 0.89
A1472, 0.5
A1471, 0.68
A1470, 0.52
A1014, 0.51
A1499, 0.47
A2346, 0.51
A1015, 0.55
A1498, 0.75
A2345, 0.27
A1012, 0.63
A1497, 0.89
A2344, 0.24
A1013, 0.46
A1496, 0.65
A2343, 0.34
A1018, 0.05
A1019, 0.04
A2349, 0.6
A1016, 0.49
A2348, 0.51
A1017, 0.01
A2347, 0.29
A1021, 0.47
A2353, 0.08
A1022, 0.32
A2352, 0.55
A2351, 0.12
A1020, 0.63
A2350, 0.5
A1009, 0.65
A1003, 0.72
A1488, 0.21
A2335, 0.25
A1004, 0.91
A1487, 0.43
A2334, 0.54
A1001, 0.21
A1486, 0.42
A2333, 0.68
A1002, 0.45
A1485, 0.46
A2332, 0.03
A1007, 0.9
A2339, 0.26
A1008, 0.09
A2338, 0.19
A1005, 0.36
A2337, 0.1
A1006, 0.23
A1489, 0.2
A2336, 0.28
A1491, 0.14
A1490, 0.35
A1010, 0.38
A1495, 0.06
A2342, 0.45
A1011, 0.86
A1494, 0.94
A2341, 0.97
A1493, 0.88
A2340, 0.12
A1492, 0.84
A1675, 0.66
A1674, 0.88
A1673, 0.69
A1672, 0.04
A1679, 0.79
A1678, 0.42
A1677, 0.16
A1676, 0.81
A1682, 0.29
A1681, 0.4
A1680, 0.03
A1669, 0.64
A1664, 0.43
A1663, 0.35
A1662, 0.21
A1661, 0.18
A1668, 0.5
A1667, 0.7
A1666, 1
A1665, 0.67
A1671, 0.06
A1670, 0.81
A1218, 0.21
A1219, 0.78
A1212, 0.15
A1697, 0.29
A1213, 0.41
A1696, 0.76
A1210, 0.36
A1695, 0.59
A1211, 0.63
A1694, 0.1
A1216, 0.41
A1217, 0.85
A1214, 0.2
A1699, 0.82
A1215, 0.31
A1698, 0.53
A1220, 0.19
A1209, 0.31
A1207, 0.93
A1208, 0.63
A1201, 0.1
A1686, 0.93
A1202, 0.99
A1685, 0.74
A1684, 0.02
A1200, 0.58
A1683, 0.1
A1205, 0.74
A1206, 0.72
A1689, 0.53
A1203, 0.26
A1688, 0.96
A1204, 0.81
A1687, 0.69
A1693, 0.49
A1692, 0.49
A1691, 0.82
A1690, 0.21
A1639, 0.62
A1638, 0.67
A1637, 0.14
A1636, 0.12
A1631, 0.12
A1630, 0.31
A1635, 0.63
A1634, 0.47
A1633, 0.77
A1632, 0.61
A1628, 0.08
A1627, 0.99
A1626, 0.58
A1625, 0.19
A1629, 0.95
A1620, 0.04
A1624, 0.44
A1623, 0.45
A1622, 0.24
A1621, 0.46
A1659, 0.27
A1658, 0.28
A1653, 0.47
A1652, 0.98
A1651, 0.37
A1650, 0.42
A1657, 0.4
A1656, 0.96
A1655, 0.27
A1654, 0.18
A1660, 0.85
A1649, 0.33
A608, 0.24
A1648, 0.02
A609, 0.19
A1647, 0.73
A606, 0.53
A607, 0.09
A604, 0.44
A605, 0.17
A602, 0.53
A1642, 0.59
A603, 0.26
A1641, 0.87
A600, 0.95
A1640, 0.71
A601, 0.26
A1646, 0.31
A1645, 0.46
A1644, 0.27
A1643, 0.21
A619, 0.33
A617, 0.86
A618, 0.46
A615, 0.89
A616, 0.43
A613, 0.2
A614, 0.45
A611, 0.17
A612, 0.78
A610, 0.66
A628, 0.14
A629, 0.32
A626, 0.72
A627, 0.48
A624, 0.65
A625, 0.46
A622, 0.26
A623, 0.49
A620, 0.9
A621, 0.72
A1617, 0.02
A1616, 0.85
A1615, 0.48
A1614, 0.54
A639, 0.38
A637, 0.75
A1619, 0.96
A638, 0.15
A1618, 0.05
A635, 0.24
A636, 0.12
A633, 0.65
A634, 0.03
A631, 0.46
A1613, 0.4
A632, 0.36
A1612, 0.52
A1611, 0.07
A630, 0.82
A1610, 0.09
A1606, 0.54
A1605, 0.16
A1604, 0.23
A1603, 0.97
A1609, 0.9
A648, 0.92
A1608, 0.94
A649, 0.94
A1607, 0.2
A646, 0.23
A647, 0.35
A644, 0.67
A645, 0.01
A642, 0.16
A1602, 0.64
A643, 0.35
A1601, 0.79
A640, 0.99
A1600, 0.49
A641, 0.23
A659, 0.51
A657, 0.68
A658, 0.51
A655, 0.74
A656, 0.65
A653, 0.57
A654, 0.53
A651, 0.75
A652, 0.56
A650, 0.14
A668, 0.11
A669, 0.41
A666, 0.01
A667, 0.26
A664, 0.32
A665, 0.04
A662, 0.81
A663, 0.33
A660, 0.64
A661, 0.21
A679, 0.61
A677, 0.24
A678, 0.32
A675, 0.62
A676, 0.94
A673, 0.73
A674, 0.56
A671, 0.71
A672, 0.98
A670, 0.39
A208, 0.18
A209, 0.43
A206, 0.62
A207, 0.44
A204, 0.04
A688, 0.38
A205, 0.67
A689, 0.62
A202, 0.79
A686, 0.8
A203, 0.2
A687, 0.29
A200, 0.71
A684, 0.77
A201, 0.07
A685, 0.11
A682, 0.39
A683, 0.96
A680, 0.28
A681, 0.51
A219, 0
A217, 0.13
A218, 0.74
A215, 0.08
A699, 0.73
A216, 0.35
A213, 0.81
A697, 0.81
A214, 0.31
A698, 0.42
A211, 0.61
A695, 0.52
A212, 0.03
A696, 0.33
A693, 0.84
A2096, 0.97
A210, 0.04
A694, 0.88
A2095, 0.85
A691, 0.39
A2094, 0.73
A692, 0.66
A2093, 0.34
A690, 0.58
A2099, 0.9
A2098, 0.81
A2097, 0.28
A2092, 0.84
A2091, 0.36
A2090, 0.03
A228, 0.03
A229, 0.03
A226, 0.64
A227, 0.82
A2079, 0.75
A224, 0.2
A225, 0.47
A222, 0.08
A223, 0.64
A220, 0.53
A2085, 0.19
A221, 0.36
A2084, 0.29
A2083, 0.79
A2082, 0.03
A2089, 0.52
A2088, 0.41
A2087, 0.54
A2086, 0.13
A2081, 0.8
A2080, 0.28
A239, 0.95
A237, 0.59
A238, 0.31
A235, 0.74
A236, 0.86
A233, 0.15
A234, 0.58
A231, 0.54
A232, 0.59
A230, 0.4
A248, 0.77
A249, 0.28
A246, 0.47
A247, 0.96
A244, 0.75
A245, 0.57
A242, 0.89
A243, 0.27
A240, 0.87
A241, 0.96
A2049, 0.99
A2048, 0.13
A259, 0.45
A1199, 0.7
A2047, 0.03
A2046, 0.63
A257, 0.8
A258, 0.66
A255, 0.49
A256, 0
A253, 0.37
A2052, 0.13
A254, 0.97
A2051, 0.62
A251, 0.09
A2050, 0.64
A252, 0.15
A2056, 0.39
A250, 0.12
A2055, 0.38
A2054, 0.36
A2053, 0.66
A2038, 0.29
A2037, 0.91
A1188, 0.02
A2036, 0.4
A1189, 0.84
A2035, 0.43
A268, 0.09
A269, 0.18
A266, 0.36
A267, 0
A2039, 0.64
A264, 0.31
A1193, 0.56
A2041, 0.82
A265, 0.11
A1194, 0.82
A2040, 0.14
A262, 0.06
A1191, 0.75
A263, 0.73
A1192, 0.46
A260, 0.1
A1197, 0.43
A2045, 0.7
A261, 0.8
A1198, 0.96
A2044, 0.9
A1195, 0.02
A2043, 0.88
A1196, 0.12
A2042, 0.93
A1190, 0.38
A2069, 0.62
A2068, 0.22
A279, 0.79
A277, 0.86
A278, 0.93
A275, 0.98
A2074, 0.29
A276, 0.3
A2073, 0.09
A273, 0.12
A2072, 0.33
A274, 0.18
A2071, 0.92
A271, 0.34
A2078, 0.88
A272, 0.74
A2077, 0.45
A2076, 0.05
A270, 0.61
A2075, 0.88
A2070, 0.77
A2059, 0.61
A2058, 0.8
A2057, 0.36
A288, 0.45
A289, 0.21
A286, 0.17
A2063, 0.26
A287, 0.26
A2062, 0.3
A284, 0.08
A2061, 0.9
A285, 0.6
A2060, 0.29
A282, 0.52
A2067, 0.14
A283, 0.48
A2066, 0.59
A280, 0.29
A2065, 0.94
A281, 0.44
A2064, 0.45
A1157, 0.72
A2005, 0.25
A2489, 0.23
A1158, 0.84
A2004, 0.13
A2488, 0.35
A1155, 0.03
A2003, 0.72
A2487, 0.21
A1156, 0.69
A2002, 0.77
A2486, 0.92
A2009, 0.73
A2008, 0.77
A299, 0.75
A1159, 0.98
A2007, 0.74
A2006, 0.87
A297, 1
A1160, 0.05
A2492, 0.53
A298, 0.04
A1161, 0.94
A2491, 0.54
A295, 0.16
A2490, 0.58
A296, 0.15
A293, 0.23
A1164, 0.26
A2012, 0.84
A2496, 0.85
A294, 0.56
A1165, 0.44
A2011, 0.65
A2495, 0.25
A291, 0.32
A1162, 0.31
A2010, 0.96
A2494, 0.92
A292, 0.63
A1163, 0.67
A2493, 0.59
A290, 0.74
A1146, 0.62
A2478, 0.26
A1147, 0.85
A2477, 0.77
A1144, 0.75
A2476, 0.17
A1145, 0.17
A2475, 0.99
A1148, 0.58
A1149, 1
A2479, 0.81
A2481, 0.74
A1150, 0.66
A2480, 0.5
A1153, 0.76
A2001, 0.3
A2485, 0.09
A1154, 0.38
A2000, 0.53
A2484, 0.26
A1151, 0.65
A2483, 0.41
A1152, 0.4
A2482, 0.96
A1179, 0.65
A2027, 0.14
A2026, 0.68
A1177, 0.6
A2025, 0.83
A1178, 0.47
A2024, 0.39
A2029, 0.46
A2028, 0.2
A1182, 0.51
A2030, 0.64
A1183, 0.85
A1180, 0.11
A1181, 0.73
A1186, 0.7
A2034, 0.61
A1187, 0.69
A2033, 0.62
A1184, 0.11
A2032, 0.75
A1185, 0.22
A2031, 0.09
A1168, 1
A2016, 0.44
A1169, 0.31
A2015, 0.95
A2499, 0.19
A1166, 0.65
A2014, 0.38
A2498, 0.49
A1167, 0.81
A2013, 0.97
A2497, 0.92
A2019, 0.91
A2018, 0.57
A2017, 0.52
A1171, 0.59
A1172, 0.47
A1170, 0.66
A1175, 0.57
A2023, 0.79
A1176, 0.46
A2022, 0.43
A1173, 0.42
A2021, 0.5
A1174, 0.4
A2020, 0.41
A1119, 0.39
A1113, 0.86
A1598, 0.24
A2445, 0.29
A1114, 0.84
A1597, 0.15
A2444, 0.52
A1111, 0.44
A1596, 0.39
A2443, 0.48
A1112, 0.51
A1595, 0.67
A2442, 0.8
A1117, 0.29
A2449, 0.44
A1118, 0.5
A2448, 0.56
A1115, 0.08
A2447, 0.31
A1116, 0.5
A1599, 0.03
A2446, 0.76
A1120, 0.35
A2452, 0.14
A1121, 0.15
A2451, 0.64
A2450, 0.18
A1108, 0.68
A1109, 0.1
A2439, 0.28
A1102, 0.6
A1587, 0.25
A2434, 0.6
A1103, 0.51
A1586, 0.25
A2433, 0.12
A1100, 0.71
A1585, 0.95
A2432, 0.14
A1101, 0.4
A1584, 0.99
A2431, 0.37
A1106, 0.76
A2438, 0.05
A1107, 0.13
A2437, 0.24
A1104, 0.61
A1589, 0.89
A2436, 0.18
A1105, 0.17
A1588, 0.6
A2435, 0.78
A1590, 0.31
A1594, 0.13
A2441, 0.57
A1110, 0.62
A1593, 0.12
A2440, 0.5
A1592, 0.86
A1591, 0.67
A1135, 0.74
A2467, 0.14
A1136, 0.01
A2466, 0.4
A1133, 0.69
A2465, 0.36
A1134, 0.04
A2464, 0.62
A1139, 0.76
A1137, 0.19
A2469, 0.44
A1138, 0.93
A2468, 0.99
A2470, 0.57
A1142, 0.04
A2474, 0.16
A1143, 0.35
A2473, 0
A1140, 0.32
A2472, 0.09
A1141, 0.87
A2471, 0.88
A1124, 0.87
A2456, 0.36
A1125, 0.31
A2455, 0.86
A1122, 0.08
A2454, 0.16
A1123, 0.39
A2453, 0.36
A1128, 0.3
A1129, 0.7
A2459, 0.38
A1126, 0.33
A2458, 0.09
A1127, 0.65
A2457, 0.83
A1131, 0.96
A2463, 0.25
A1132, 0.29
A2462, 0.25
A2461, 0.91
A1130, 0.46
A2460, 0.65
