ArgName,ArgBasicWeight
A1004, 0.67
A1487, 0.09
A1001, 0.01
A1486, 0.93
A1002, 0.05
A1485, 0.19
A1007, 0.45
A1008, 0.52
A1005, 0.39
A1006, 0.44
A1489, 0.22
A1491, 0.28
A1490, 1
A1010, 0.85
A1495, 0.27
A1011, 0.68
A1494, 1
A1493, 0.89
A1492, 0.6
A1675, 0.49
A1674, 0.99
A1673, 0.47
A1672, 0.17
A1679, 0.85
A1678, 0.81
A1677, 0
A1676, 0.81
A1682, 0.91
A1681, 0.44
A1680, 0.95
A1669, 0.35
A1664, 0.22
A1663, 0.38
A1662, 0.08
A1661, 0.3
A1668, 0.95
A1667, 1
A1666, 0.63
A1665, 0.55
A1671, 0.28
A1670, 0.46
A1218, 0.79
A1219, 0.81
A1212, 0.5
A1697, 0.28
A1213, 0.7
A1696, 0.82
A1210, 0.08
A1695, 0.43
A1211, 0.26
A1694, 0.36
A1216, 0.27
A1217, 0.22
A1214, 0.23
A1699, 0.78
A1215, 0.7
A1698, 0.14
A1220, 0.36
A1209, 0.49
A1207, 0.35
A1208, 0.64
A1201, 0.23
A1686, 0.43
A1202, 0.25
A1685, 0.76
A1684, 0.79
A1200, 0.52
A1683, 0.13
A1205, 0.14
A1206, 0.17
A1689, 0.32
A1203, 0.17
A1688, 0.07
A1204, 0.29
A1687, 0.43
A1693, 0.59
A1692, 0.7
A1691, 0.63
A1690, 0.41
A1639, 0.2
A1638, 0.8
A1637, 0.59
A1636, 0.23
A1631, 0.12
A1630, 0.93
A1635, 0.72
A1634, 0.98
A1633, 0.8
A1632, 0.92
A1628, 0.94
A1627, 0.16
A1626, 0.92
A1625, 0.25
A1629, 0.37
A1620, 0.83
A1624, 0.94
A1623, 0.03
A1622, 0.8
A1621, 0.31
A1659, 0.36
A1658, 0.96
A1653, 0.16
A1652, 0.09
A1651, 0.31
A1650, 0.53
A1657, 0.83
A1656, 0.03
A1655, 0.37
A1654, 0.34
A1660, 0.56
A1649, 0.95
A608, 0.93
A1648, 0.68
A609, 0.57
A1647, 0.42
A606, 0.91
A607, 0.08
A604, 0.08
A605, 0.53
A602, 0.36
A1642, 0.46
A603, 0.02
A1641, 0.58
A600, 0.41
A1640, 0.61
A601, 0.37
A1646, 0.01
A1645, 0.21
A1644, 0.16
A1643, 0.09
A619, 0.92
A617, 0.41
A618, 0.33
A615, 0.3
A616, 0.59
A613, 0.26
A614, 0.56
A611, 0.04
A612, 0.42
A610, 0.33
A628, 0.78
A629, 0.88
A626, 0.66
A627, 0.57
A624, 0.58
A625, 0.44
A622, 0.75
A623, 0.79
A620, 0.1
A621, 0.61
A1617, 0.18
A1616, 0.14
A1615, 0.38
A1614, 0.23
A639, 0.79
A637, 0.99
A1619, 0.76
A638, 0.18
A1618, 0.15
A635, 0.66
A636, 0.26
A633, 0.86
A634, 0.11
A631, 0.4
A1613, 0.15
A632, 0.42
A1612, 0.4
A1611, 0.69
A630, 0.23
A1610, 0.05
A1606, 0.09
A1605, 0.53
A1604, 0.37
A1603, 0.12
A1609, 0.01
A648, 0.2
A1608, 0.98
A649, 0.2
A1607, 0.04
A646, 0.74
A647, 0.78
A644, 0.87
A645, 0.6
A642, 0.82
A1602, 0.59
A643, 0.31
A1601, 0.93
A640, 0.5
A1600, 0.32
A641, 0.86
A659, 0.75
A657, 0.13
A658, 0.63
A655, 0.87
A656, 0.74
A653, 0.87
A654, 0.81
A651, 0.17
A652, 0.17
A650, 0.7
A668, 0.56
A669, 0.55
A666, 0.11
A667, 0.17
A664, 0.06
A665, 0.88
A662, 0.1
A663, 0.46
A660, 0.52
A661, 0.6
A679, 0.13
A677, 0.18
A678, 0.74
A675, 0.62
A676, 0.53
A673, 0.37
A674, 0.12
A671, 0.41
A672, 0.07
A670, 0.57
A208, 0.25
A209, 0.15
A206, 0.57
A207, 0.72
A204, 0.73
A688, 0.39
A205, 0.49
A689, 0.66
A202, 0.08
A686, 0.63
A203, 0.9
A687, 0.14
A200, 0.11
A684, 0.01
A201, 0.59
A685, 0.21
A682, 0.33
A683, 0.27
A680, 0.23
A681, 0.88
A219, 0.28
A217, 0.72
A218, 0.33
A215, 0.58
A699, 0.16
A216, 0.67
A213, 0.64
A697, 1
A214, 0.89
A698, 1
A211, 0.24
A695, 0.94
A212, 0.25
A696, 0.1
A693, 0.76
A2096, 0.48
A210, 0.7
A694, 0.21
A2095, 0.33
A691, 0.25
A2094, 0.83
A692, 0.71
A2093, 0.73
A690, 0.99
A2099, 0.55
A2098, 0.9
A2097, 0.37
A2092, 0.09
A2091, 0.5
A2090, 0.58
A228, 0.93
A229, 0.27
A226, 0.78
A227, 0.59
A2079, 0.96
A224, 0.75
A225, 0.88
A222, 0.2
A223, 0.24
A220, 0.01
A2085, 0.18
A221, 0.83
A2084, 0.13
A2083, 0.19
A2082, 0.77
A2089, 0.96
A2088, 0.96
A2087, 0.06
A2086, 0.67
A2081, 0.17
A2080, 0.59
A239, 0.57
A237, 0.73
A238, 0.11
A235, 0.01
A236, 0.32
A233, 0.06
A234, 0.17
A231, 0.44
A232, 0.11
A230, 0.73
A248, 0.16
A249, 0.56
A246, 0.19
A247, 0.35
A244, 0.22
A245, 0.6
A242, 0.2
A243, 0.51
A240, 0.34
A241, 0.51
A2049, 0.94
A2048, 0.28
A259, 0.94
A1199, 0.5
A2047, 0.68
A2046, 0.84
A257, 0.02
A258, 0.09
A255, 1
A256, 0.53
A253, 0.68
A2052, 0.99
A254, 0.04
A2051, 0.22
A251, 0.08
A2050, 0.02
A252, 0.52
A2056, 0.94
A250, 0.11
A2055, 0.16
A2054, 0.6
A2053, 0.39
A2038, 0.81
A2037, 0.16
A1188, 0.31
A2036, 0
A1189, 0.52
A2035, 0.27
A268, 0.78
A269, 0.5
A266, 0.22
A267, 0.73
A2039, 0.17
A264, 0.52
A1193, 0.44
A2041, 0.17
A265, 0.4
A1194, 0.45
A2040, 0.56
A262, 0.55
A1191, 0.3
A263, 0.94
A1192, 0.45
A260, 0
A1197, 0.83
A2045, 0.81
A261, 0.59
A1198, 0.24
A2044, 0.63
A1195, 0.37
A2043, 0.07
A1196, 0.4
A2042, 0.49
A1190, 0.64
A2069, 0.47
A2068, 0.12
A279, 0.15
A277, 0.65
A278, 0.09
A275, 0.59
A2074, 0.18
A276, 0.68
A2073, 0.53
A273, 0.99
A2072, 0.8
A274, 0.41
A2071, 0.07
A271, 0.21
A2078, 0.08
A272, 0.94
A2077, 0.52
A2076, 0.83
A270, 0.37
A2075, 0.72
A2070, 0.3
A2059, 0.24
A2058, 0.77
A2057, 0.35
A288, 0.29
A289, 0.95
A286, 0.98
A2063, 0.12
A287, 0.04
A2062, 0.46
A284, 0.52
A2061, 0.94
A285, 0.74
A2060, 0.98
A282, 0.68
A2067, 0.36
A283, 0.11
A2066, 0.09
A280, 0.95
A2065, 0.24
A281, 0.07
A2064, 0.04
A1157, 0.15
A2005, 0.84
A1158, 0.84
A2004, 0.96
A1155, 0.28
A2003, 0.89
A1156, 0.48
A2002, 0.39
A2009, 0.44
A2008, 0.25
A299, 0.55
A1159, 0.57
A2007, 0.73
A2006, 0.36
A297, 0.45
A1160, 0.62
A298, 0.58
A1161, 0.51
A295, 0.69
A296, 0.74
A293, 0.21
A1164, 0.35
A2012, 0.64
A294, 0.57
A1165, 0.29
A2011, 0.54
A291, 0.65
A1162, 0.56
A2010, 0.92
A292, 0.4
A1163, 0.13
A290, 0.85
A1146, 0.48
A1147, 0.17
A1144, 0.92
A1145, 0.71
A1148, 0.45
A1149, 0.85
A1150, 0.8
A1153, 0.32
A2001, 0.63
A1154, 0.25
A2000, 0.77
A1151, 0.44
A1152, 0.63
A1179, 0.97
A2027, 0.26
A2026, 0.38
A1177, 0.74
A2025, 0.32
A1178, 0.01
A2024, 0.13
A2029, 0.92
A2028, 0.78
A1182, 0.57
A2030, 0.96
A1183, 0.49
A1180, 0.54
A1181, 0.06
A1186, 0.82
A2034, 0.58
A1187, 0.44
A2033, 0.48
A1184, 0.86
A2032, 0.53
A1185, 0.25
A2031, 0.92
A1168, 0.95
A2016, 0.52
A1169, 0.97
A2015, 0.54
A1166, 0.55
A2014, 0.06
A1167, 0.25
A2013, 0.6
A2019, 0.76
A2018, 0.64
A2017, 0.11
A1171, 0.86
A1172, 0.15
A1170, 0.02
A1175, 0.74
A2023, 0.55
A1176, 0.12
A2022, 0.5
A1173, 0.24
A2021, 0.89
A1174, 0.35
A2020, 0.49
A1119, 0.65
A1113, 0.29
A1598, 0.34
A1114, 0.61
A1597, 0.79
A1111, 0.46
A1596, 0.76
A1112, 0.31
A1595, 0.45
A1117, 0.05
A1118, 0.17
A1115, 0.71
A1116, 0.9
A1599, 0.48
A1120, 0.68
A1121, 0.98
A1108, 0.43
A1109, 0.01
A1102, 0.29
A1587, 0.75
A1103, 0.74
A1586, 0.3
A1100, 0.45
A1585, 1
A1101, 0.07
A1584, 0.96
A1106, 0.55
A1107, 0.82
A1104, 0.13
A1589, 0.33
A1105, 0.56
A1588, 0.23
A1590, 0.85
A1594, 0.45
A1110, 0.14
A1593, 0.58
A1592, 0.45
A1591, 0.79
A1135, 0.78
A1136, 0.83
A1133, 0.87
A1134, 0.37
A1139, 0.01
A1137, 0.86
A1138, 0.7
A1142, 0.77
A1143, 0.17
A1140, 0.48
A1141, 0.51
A1124, 0.07
A1125, 0.37
A1122, 0.2
A1123, 0.84
A1128, 0.25
A1129, 0.14
A1126, 0.57
A1127, 0.99
A1131, 0.87
A1132, 0.9
A1130, 0.4
