ArgName,ArgBasicWeight
A582, 0.35
A580, 0.32
A10, 0.13
A11, 0.1
A12, 0.78
A13, 0.03
A14, 0.2
A15, 0.37
A16, 0.99
A17, 0.12
A18, 0.55
A19, 0.79
A118, 0.52
A119, 0.51
A116, 0.02
A117, 0.06
A114, 0.68
A598, 0.96
A115, 0.52
A599, 0.15
A112, 0.4
A596, 0.69
A113, 0.04
A597, 0.54
A110, 0.21
A594, 0.71
A111, 0.72
A595, 0.76
A592, 0.22
A593, 0.35
A590, 0.47
A591, 0.2
A20, 1
A21, 0.41
A22, 0.59
A23, 0.74
A24, 0.24
A25, 0.3
A26, 0.92
A27, 0.62
A28, 0.01
A29, 0.14
A129, 0.01
A127, 0.4
A128, 0.89
A125, 0.78
A126, 0.63
A123, 0.85
A124, 0.24
A121, 0.73
A122, 0.95
A120, 0.28
A30, 0.49
A31, 0.49
A32, 0.19
A33, 0.81
A34, 0.55
A35, 0.48
A36, 0.06
A37, 0.14
A38, 0.68
A39, 0.21
A138, 0.52
A1078, 0.89
A139, 0.67
A1079, 0.85
A136, 0.53
A137, 0.35
A134, 0.31
A135, 0.18
A132, 0.87
A1083, 0.38
A133, 0.58
A1084, 0.92
A130, 0.65
A1081, 0.47
A131, 0.87
A1082, 0.26
A1087, 0.09
A1088, 0.77
A1085, 0.86
A1086, 0.67
A40, 0.65
A41, 0.13
A1080, 0.86
A42, 0.89
A43, 0.1
A44, 0.79
A45, 0.54
A46, 0.02
A47, 0.39
A48, 0.19
A49, 0.71
A1069, 0.3
A149, 0.87
A1067, 0.2
A2399, 0.48
A1068, 0.17
A2398, 0.12
A147, 1
A148, 0.22
A145, 0.33
A146, 0.27
A143, 0.81
A1072, 0.34
A144, 0.72
A1073, 0.13
A141, 0.38
A1070, 0.38
A142, 0.63
A1071, 0.66
A1076, 0.54
A140, 0.93
A1077, 0.33
A1074, 0.55
A1075, 0.04
A50, 0.72
A51, 0.06
A52, 0.74
A53, 0.67
A54, 0.81
A55, 0.56
A56, 0.92
A57, 0.59
A58, 0.85
A59, 0.73
A158, 0.71
A159, 0.11
A156, 0.43
A157, 1
A154, 0.08
A155, 0.76
A152, 0.41
A153, 0.73
A150, 0.91
A151, 0.82
A60, 0.01
A61, 0.92
A62, 0.22
A63, 0.46
A64, 0.39
A65, 0.14
A66, 0.81
A67, 0.99
A68, 0.68
A69, 0.17
A1089, 0.2
A169, 0.09
A167, 0.9
A168, 0.6
A165, 0.55
A1094, 0.48
A166, 0.46
A1095, 0.2
A163, 0.1
A1092, 0.2
A164, 0.18
A1093, 0.29
A161, 0.83
A1098, 0.96
A162, 0.41
A1099, 0.42
A1096, 0.2
A160, 0.03
A1097, 0.64
A70, 0.4
A71, 0.03
A72, 0.81
A73, 0.12
A1090, 0.57
A74, 0.03
A1091, 0.41
A75, 0.73
A76, 0.9
A77, 0.61
A78, 0.69
A79, 0.63
A1036, 0.19
A2368, 0.17
A1037, 0.91
A2367, 0.53
A1034, 0.8
A2366, 0.36
A1035, 0.5
A2365, 0.24
A178, 0.98
A1038, 0.33
A179, 0.65
A1039, 0.27
A2369, 0.51
A176, 0.38
A2371, 0.09
A177, 0.92
A1040, 0.63
A2370, 0.26
A174, 0.26
A175, 0.31
A172, 0
A1043, 0.48
A2375, 0.6
A173, 0.91
A1044, 0.93
A2374, 0.4
A170, 0.88
A1041, 0.9
A2373, 0.45
A171, 0.3
A1042, 0.06
A2372, 0.77
A80, 0.07
A81, 0.64
A82, 0.44
A83, 0.65
A84, 0.88
A85, 0.28
A86, 0.31
A87, 0.78
A88, 0.41
A89, 0.85
A1025, 0.69
A2357, 0.97
A1026, 0.49
A2356, 0.38
A1023, 0.18
A2355, 0.18
A1024, 0.71
A2354, 0.51
A1029, 0.16
A189, 0.94
A1027, 0.66
A2359, 0.45
A1028, 0.02
A2358, 0.07
A187, 0.12
A2360, 0.14
A188, 0.46
A185, 0.19
A186, 0.7
A183, 0.76
A1032, 0.72
A2364, 0.68
A184, 0.89
A1033, 0.23
A2363, 0.77
A181, 0.01
A1030, 0.06
A2362, 0.23
A90, 0.42
A182, 0.02
A1031, 0.15
A2361, 0.65
A91, 0.97
A92, 0.95
A180, 0.44
A93, 0.66
A94, 0.24
A95, 0.43
A96, 0.71
A97, 0.32
A98, 0.56
A99, 0.67
A1058, 0.42
A1059, 0.49
A2389, 0.59
A1056, 0.27
A2388, 0.54
A1057, 0.98
A2387, 0.79
A198, 0.76
A1061, 0.79
A2393, 0.94
A199, 0.65
A1062, 0.03
A2392, 0.39
A196, 0.1
A2391, 0.59
A197, 1
A1060, 0.06
A2390, 0.84
A194, 0.39
A1065, 0.01
A2397, 0.08
A195, 0.55
A1066, 0.91
A2396, 0.02
A192, 0.29
A1063, 0.8
A2395, 0.75
A193, 0.7
A1064, 0.49
A2394, 0.44
A190, 0.89
A191, 0.35
A1047, 0.51
A2379, 0.03
A1048, 0.53
A2378, 0.05
A1045, 0.18
A2377, 0.78
A1046, 0.75
A2376, 0.88
A1049, 0.69
A1050, 0.49
A2382, 0.95
A1051, 0.57
A2381, 0.04
A2380, 0.62
A1054, 0.34
A2386, 0.89
A1055, 0.23
A2385, 0.84
A1052, 0
A2384, 0.82
A1053, 0.99
A2383, 0.21
A2329, 0.28
A1477, 0.89
A2324, 0.76
A1476, 0.97
A2323, 0.56
A1475, 0.88
A2322, 0.39
A1474, 0.07
A2321, 0.39
A2328, 0.33
A2327, 0.31
A1479, 0.69
A2326, 0.19
A1478, 0.15
A2325, 0.57
A1480, 0.8
A1484, 0.51
A2331, 0.55
A1000, 0.27
A1483, 0.33
A2330, 0.24
A1482, 0.77
A1481, 0.63
A2319, 0.88
A2318, 0.17
A1466, 0.64
A2313, 0.33
A1465, 0.48
A2312, 0.45
A1464, 0
A2311, 0.91
A1463, 0.88
A2310, 0.25
A2317, 0.8
A1469, 0.3
A2316, 0.92
A1468, 0.42
A2315, 0.33
A1467, 0.11
A2314, 0.93
A1473, 0.23
A2320, 0.28
A1472, 0.85
A1471, 0.23
A1470, 0.56
A1014, 0.02
A1499, 0.88
A2346, 0.11
A1015, 0.89
A1498, 0.33
A2345, 0.85
A1012, 0.65
A1497, 0.38
A2344, 0.36
A1013, 0.9
A1496, 0.77
A2343, 0.67
A1018, 0.44
A1019, 0.81
A2349, 0.79
A1016, 0.5
A2348, 0.39
A1017, 0.27
A2347, 0.32
A1021, 0.32
A2353, 0.58
A1022, 0.45
A2352, 0.58
A2351, 0.85
A1020, 0.15
A2350, 0.47
A1009, 0.48
A1003, 0.59
A1488, 0.93
A2335, 0.7
A1004, 0.23
A1487, 0.77
A2334, 0.85
A1001, 0.58
A1486, 0.14
A2333, 0.85
A1002, 0.1
A1485, 0.07
A2332, 0.88
A1007, 0.58
A2339, 0.56
A1008, 0.19
A2338, 0.09
A1005, 0.48
A2337, 0.97
A1006, 0.93
A1489, 0.05
A2336, 0.71
A1491, 0.81
A1490, 0.2
A1010, 0.64
A1495, 0.07
A2342, 0.96
A1011, 0.87
A1494, 0.37
A2341, 0.2
A1493, 0.05
A2340, 0.16
A1492, 0.55
A2529, 0.54
A2528, 0.43
A2527, 0.13
A1675, 0.81
A2522, 0.15
A1674, 0.78
A2521, 0.89
A1673, 0.62
A2520, 0.67
A1672, 0.48
A1679, 0.66
A2526, 0.04
A1678, 0.89
A2525, 0.01
A1677, 0.71
A2524, 0.77
A1676, 0.97
A2523, 0.22
A1682, 0.27
A1681, 0.43
A1680, 0.92
A2519, 0.07
A2518, 0.68
A2517, 0.76
A1669, 0.48
A2516, 0.72
A1664, 0.21
A2511, 0.85
A1663, 0.98
A2510, 0.24
A1662, 0.2
A1661, 0.66
A1668, 0.83
A2515, 0.28
A1667, 0.37
A2514, 0.62
A1666, 0.01
A2513, 0.66
A1665, 0.45
A2512, 0.05
A1671, 0.27
A1670, 0.7
A1218, 0.11
A1219, 0.71
A2549, 0.42
A1212, 0.33
A1697, 0.65
A2544, 0.43
A1213, 0.28
A1696, 0.15
A2543, 0.57
A1210, 0.03
A1695, 0.22
A2542, 0.62
A1211, 0.25
A1694, 0.67
A2541, 0.61
A1216, 0.86
A2548, 0.84
A1217, 0.39
A2547, 0.03
A1214, 0.41
A1699, 0.26
A2546, 0.6
A1215, 0.84
A1698, 0.45
A2545, 0.87
A2551, 0.82
A1220, 0.16
A2550, 0.46
A1209, 0.78
A1207, 0.73
A2539, 0.32
A1208, 1
A2538, 1
A1201, 0.12
A1686, 0.82
A2533, 0.73
A1202, 0.63
A1685, 0.16
A2532, 0.62
A1684, 0.59
A2531, 0.98
A1200, 0.81
A1683, 0.25
A2530, 0.86
A1205, 0.1
A2537, 0.88
A1206, 0.54
A1689, 0.38
A2536, 0.84
A1203, 1
A1688, 0.28
A2535, 0.42
A1204, 0.18
A1687, 0.03
A2534, 0.85
A1693, 0.16
A2540, 0.32
A1692, 0.12
A1691, 0.42
A1690, 0.53
A1639, 0.82
A1638, 0.73
A1637, 0.49
A1636, 0.27
A1631, 0.22
A1630, 0.79
A1635, 0.1
A1634, 0.97
A1633, 0.26
A1632, 0.06
A1628, 0.28
A1627, 0.87
A1626, 0.23
A1625, 0.1
A1629, 0.9
A1620, 0.23
A1624, 0.1
A1623, 0.77
A1622, 0.38
A1621, 0.46
A2508, 0.13
A2507, 0.58
A1659, 0.93
A2506, 0.01
A1658, 0.5
A2505, 0.52
A2509, 0.44
A1653, 0.06
A2500, 0.07
A1652, 0.5
A1651, 0.34
A1650, 0.32
A1657, 0.47
A2504, 0.41
A1656, 0.17
A2503, 0.32
A1655, 0.62
A2502, 0.32
A1654, 0.94
A2501, 0.18
A1660, 0.02
A1649, 0.61
A608, 0.27
A1648, 0.84
A609, 0.62
A1647, 0.76
A606, 0.66
A607, 0.45
A604, 0.42
A605, 0.34
A602, 0.99
A1642, 0.78
A603, 0.35
A1641, 0.42
A600, 0.99
A1640, 0.1
A601, 0.63
A1646, 0.35
A1645, 0.4
A1644, 0.31
A1643, 0.77
A619, 0.06
A617, 0.82
A618, 0.36
A615, 0.65
A616, 0.87
A613, 0.68
A614, 0.61
A611, 0.56
A612, 0.52
A610, 0.52
A628, 0.23
A629, 0.32
A626, 0.1
A627, 0.18
A624, 0.7
A625, 0.35
A622, 0.08
A623, 0.01
A620, 0.23
A621, 1
A1617, 0.45
A1616, 0.84
A1615, 0.01
A1614, 0.51
A639, 0.21
A637, 0.49
A1619, 0.65
A638, 0.57
A1618, 0.87
A635, 0.86
A636, 0.02
A633, 0.88
A634, 0.91
A631, 0.86
A1613, 0.69
A632, 0.35
A1612, 0.07
A1611, 0.88
A630, 0.74
A1610, 0.07
A1606, 0.91
A1605, 0.86
A1604, 0.42
A1603, 0.75
A1609, 0.5
A648, 0.36
A1608, 0.07
A649, 0.99
A1607, 0.02
A646, 0.49
A647, 0.19
A644, 0.34
A645, 0.7
A642, 0.54
A1602, 0.54
A643, 0.62
A1601, 0.57
A640, 0.04
A1600, 0.87
A641, 0.42
A659, 0.04
A657, 0.88
A658, 0.65
A655, 0.1
A656, 0.26
A653, 0
A654, 0.94
A651, 0.42
A652, 0.8
A650, 0.7
A668, 0.27
A669, 0.8
A666, 0.27
A667, 0.37
A664, 0.98
A665, 0.31
A662, 0.86
A663, 0.89
A660, 0.66
A661, 0.28
A679, 0.6
A677, 0.32
A678, 0.9
A675, 0.6
A676, 0.74
A673, 0.42
A674, 0.62
A671, 0.54
A672, 0.15
A670, 0.76
A208, 0.81
A209, 0.1
A206, 0.11
A207, 0.78
A204, 0.01
A688, 0.89
A205, 0.93
A689, 0.81
A202, 0.49
A686, 0.6
A203, 0.55
A687, 0.8
A200, 0.39
A684, 0.81
A201, 0.67
A685, 0.36
A682, 0.97
A683, 0.4
A680, 0.08
A681, 0.08
A219, 0.82
A217, 0.5
A218, 0.07
A215, 0.63
A699, 0.86
A216, 0.1
A213, 0.69
A697, 0.93
A214, 0.69
A698, 0.49
A211, 0.43
A695, 0.67
A212, 0.16
A696, 0.33
A693, 0.1
A2096, 0.27
A210, 0.88
A694, 0.47
A2095, 0.22
A691, 0.45
A2094, 0.72
A692, 0.02
A2093, 0.25
A690, 0.68
A2099, 0.47
A2098, 0.99
A2097, 0.03
A2092, 0.17
A2091, 0.34
A2090, 0.43
A228, 0.31
A229, 0.74
A226, 0.33
A227, 0.75
A2079, 0.42
A224, 0.75
A225, 0.32
A222, 0.71
A223, 0.53
A220, 0.1
A2085, 0.84
A221, 0.04
A2084, 0.25
A2083, 0.16
A2082, 0.19
A2089, 0.92
A2088, 0.11
A2087, 0.61
A2086, 0.81
A2081, 0.22
A2080, 0.94
A239, 0.19
A237, 0.23
A238, 0.56
A235, 0.43
A236, 0.72
A233, 0.1
A234, 0.61
A231, 0.83
A232, 0.44
A230, 0.44
A248, 0.01
A249, 0.56
A246, 0.59
A247, 0.47
A244, 0.38
A245, 0.92
A242, 0.93
A243, 0.99
A240, 0.02
A241, 0.19
A2049, 0.8
A2048, 0.09
A259, 0.63
A1199, 0.74
A2047, 0.34
A2046, 0.31
A257, 0.96
A258, 0.36
A255, 0.5
A256, 0.57
A253, 0.62
A2052, 0.95
A254, 0.14
A2051, 0.73
A251, 0.87
A2050, 0.2
A252, 0.73
A2056, 0.31
A250, 0.24
A2055, 0.51
A2054, 0
A2053, 0.22
A2038, 0.51
A2037, 0.15
A1188, 0.66
A2036, 0.77
A1189, 0.6
A2035, 0.15
A268, 0.62
A269, 0.02
A266, 0.27
A267, 0.41
A2039, 0.58
A264, 0.31
A1193, 0.96
A2041, 0.31
A265, 0.59
A1194, 0.26
A2040, 0.7
A262, 0.04
A1191, 0.83
A263, 0.31
A1192, 0.85
A260, 0.14
A1197, 0.63
A2045, 0.15
A261, 0.71
A1198, 0.02
A2044, 0.32
A1195, 0.49
A2043, 0.3
A1196, 0.93
A2042, 0.95
A1190, 0.29
A2069, 0.53
A2068, 0.11
A279, 0.83
A277, 0.5
A278, 0.97
A275, 0.3
A2074, 0.81
A276, 0.73
A2073, 0.72
A273, 0.93
A2072, 0.15
A274, 0.81
A2071, 0.54
A271, 0.32
A2078, 0.95
A272, 0.41
A2077, 0.86
A2076, 0.5
A270, 0.36
A2075, 0.59
A2070, 0.28
A2059, 0.41
A2058, 0.93
A2057, 0.02
A288, 0.35
A289, 0.52
A286, 0.22
A2063, 0.12
A287, 0.68
A2062, 0.12
A284, 0.32
A2061, 0.39
A285, 0.29
A2060, 0.67
A282, 0.73
A2067, 0.27
A283, 0.3
A2066, 0.52
A280, 0.78
A2065, 0.49
A281, 0.5
A2064, 0.49
A1157, 0.27
A2005, 0.24
A2489, 0.07
A1158, 0.27
A2004, 0.78
A2488, 0.07
A1155, 0.45
A2003, 0.17
A2487, 0.6
A1156, 0.82
A2002, 0.27
A2486, 0.77
A2009, 0.72
A2008, 0.78
A299, 0.91
A1159, 0.43
A2007, 0.64
A2006, 0.5
A297, 0.93
A1160, 0.8
A2492, 0.28
A298, 0.47
A1161, 0.18
A2491, 0.19
A295, 0.83
A2490, 0.49
A296, 0.73
A293, 0.68
A1164, 0.12
A2012, 0.42
A2496, 0.62
A294, 0.78
A1165, 0.43
A2011, 0.48
A2495, 0.75
A291, 0.67
A1162, 0.92
A2010, 0.54
A2494, 0.07
A292, 0.4
A1163, 0.96
A2493, 0.25
A290, 0.51
A1146, 0.97
A2478, 0.46
A1147, 0.31
A2477, 0.28
A1144, 0.97
A2476, 0.11
A1145, 0.61
A2475, 0.23
A1148, 0.54
A1149, 0.25
A2479, 0.39
A2481, 0.27
A1150, 0.45
A2480, 0.81
A1153, 0.4
A2001, 0.72
A2485, 0.84
A1154, 0.71
A2000, 0.97
A2484, 0.39
A1151, 0.24
A2483, 0.15
A1152, 0.91
A2482, 0.72
A1179, 0.82
A2027, 0.88
A2026, 0.45
A1177, 0.57
A2025, 0.62
A1178, 0.15
A2024, 0.59
A2029, 0.17
A2028, 0.06
A1182, 0.45
A2030, 0.86
A1183, 0.73
A1180, 0.52
A1181, 0.71
A1186, 0.2
A2034, 0.27
A1187, 0.12
A2033, 0.52
A1184, 0.21
A2032, 0.1
A1185, 0.08
A2031, 0.51
A1168, 0.71
A2016, 0.59
A1169, 0.19
A2015, 0.58
A2499, 0.46
A1166, 0.22
A2014, 0.75
A2498, 0.53
A1167, 0.55
A2013, 0.38
A2497, 0.17
A2019, 0.52
A2018, 0.52
A2017, 0.27
A1171, 0.69
A1172, 0.49
A1170, 0.46
A1175, 0.66
A2023, 0.04
A1176, 0.18
A2022, 0.97
A1173, 0.66
A2021, 0.53
A1174, 0.48
A2020, 0.53
A1119, 0.25
A1113, 0.97
A1598, 0.76
A2445, 0.15
A1114, 0.29
A1597, 0.51
A2444, 0.04
A1111, 0.57
A1596, 0.75
A2443, 0.17
A1112, 0.27
A1595, 0.58
A2442, 0.17
A1117, 0.49
A2449, 0.26
A1118, 0.18
A2448, 0.91
A1115, 0.94
A2447, 0.58
A1116, 0.35
A1599, 0.93
A2446, 0.26
A1120, 0.88
A2452, 0.57
A1121, 0.87
A2451, 0.81
A2450, 0.51
A1108, 0.31
A1109, 0.44
A2439, 0.64
A1102, 0.24
A1587, 0.7
A2434, 0.61
A1103, 0.21
A1586, 0.5
A2433, 0.27
A1100, 0.3
A1585, 0.83
A2432, 0.32
A1101, 0.55
A1584, 0.63
A2431, 0.02
A1106, 0.96
A2438, 0.87
A1107, 0.71
A2437, 0.91
A1104, 0.67
A1589, 0.42
A2436, 0.65
A1105, 0.78
A1588, 0.13
A2435, 0.45
A1590, 0.23
A1594, 0.39
A2441, 0.02
A1110, 0.61
A1593, 0.38
A2440, 0.24
A1592, 0.31
A1591, 0.18
A1135, 0.88
A2467, 0.99
A1136, 0.64
A2466, 0.74
A1133, 0.64
A2465, 0.26
A1134, 0.31
A2464, 0.04
A1139, 0.88
A1137, 0.25
A2469, 0.36
A1138, 0.27
A2468, 0.36
A2470, 0.07
A1142, 0.52
A2474, 0.32
A1143, 0.96
A2473, 0.46
A1140, 1
A2472, 0.14
A1141, 0.55
A2471, 0.32
A1124, 0.79
A2456, 0.84
A1125, 0.05
A2455, 0.81
A1122, 0.19
A2454, 0.15
A1123, 0.56
A2453, 0.22
A1128, 0.86
A1129, 0.98
A2459, 0.07
A1126, 0.41
A2458, 0.29
A1127, 0.69
A2457, 0.39
A1131, 0.76
A2463, 0.75
A1132, 0.76
A2462, 0.43
A2461, 0.55
A1130, 0.65
A2460, 0.87
