ArgName,ArgBasicWeight
A1946, 0.81
A509, 0.87
A1945, 0.15
A1944, 0.53
A507, 0.27
A508, 0.79
A505, 0.03
A989, 0.57
A1949, 0.92
A506, 0.55
A1948, 0.67
A503, 0.04
A987, 0.98
A504, 0.98
A988, 0.23
A501, 0.5
A985, 0.31
A502, 0.82
A986, 0.85
A983, 0.27
A1943, 0.61
A500, 0.69
A984, 0.4
A1942, 0.57
A981, 0.61
A1941, 0.97
A982, 0.13
A1940, 0.85
A980, 0.35
A2827, 0.48
A1979, 0.32
A2826, 0.9
A1978, 0.49
A2825, 0.24
A1977, 0.64
A2824, 0.46
A518, 0.28
A519, 0.81
A516, 0.57
A2829, 0.65
A517, 0.58
A2828, 0.14
A514, 0.46
A998, 0.36
A1972, 0.71
A515, 0.06
A999, 0.33
A1971, 0.35
A512, 0.18
A996, 0.24
A1970, 0.25
A513, 0.84
A997, 0.37
A510, 0.02
A994, 0.42
A1976, 0.21
A2823, 0.18
A511, 0.57
A995, 0.81
A1975, 0.91
A2822, 0.5
A992, 0.35
A1974, 0.82
A2821, 0.78
A993, 0.85
A1973, 0.67
A2820, 0.59
A990, 0.81
A991, 0.96
A1969, 0.04
A2816, 0.15
A1968, 0.44
A2815, 0.86
A1967, 0.25
A2814, 0.68
A1966, 0.3
A2813, 0.62
A529, 0.14
A2819, 0.77
A527, 0.47
A2818, 0
A528, 0.21
A2817, 0.08
A525, 0.15
A1961, 0.89
A526, 0.44
A1960, 0.18
A523, 0.04
A524, 0.06
A521, 0.72
A1965, 0.65
A2812, 0.18
A522, 0.31
A1964, 0.94
A2811, 0.9
A1963, 0.2
A2810, 0.56
A520, 0.63
A1962, 0.92
A1914, 0.64
A1913, 0.79
A1912, 0.57
A1911, 0.46
A1918, 0.54
A1917, 0.84
A538, 0.45
A1916, 0.26
A539, 0.28
A1915, 0.1
A536, 0.65
A537, 0
A534, 0.31
A535, 0.6
A532, 0.99
A1910, 0.52
A533, 0.36
A530, 0.72
A531, 0.22
A1919, 0.51
A1903, 0.47
A1902, 0.82
A1901, 0.45
A1900, 0.92
A1907, 0.03
A1906, 0.53
A549, 0.87
A1905, 0.52
A1904, 0.35
A547, 0.31
A548, 0.38
A545, 0.94
A546, 0.06
A543, 0.3
A544, 0.89
A541, 0.43
A542, 0.07
A540, 0.83
A1909, 0.66
A1908, 0.08
A1936, 0.69
A1935, 0.24
A1934, 0.56
A1933, 0.73
A1939, 0.26
A1938, 0.8
A1937, 0.4
A558, 0.4
A559, 0.58
A556, 0.17
A557, 0.79
A554, 0.67
A1932, 0.64
A555, 0.73
A1931, 0.14
A552, 0.72
A1930, 0.42
A553, 0.52
A550, 0.88
A551, 0
A1925, 0.63
A1924, 0.58
A1923, 0.04
A1922, 0.35
A1929, 0.57
A1928, 0.09
A1927, 0.82
A1926, 0.14
A569, 0.63
A567, 0.75
A568, 0.67
A565, 0.95
A1921, 0.15
A566, 0.1
A1920, 0.88
A563, 0.95
A564, 0.54
A561, 0.4
A562, 0.14
A560, 0.68
A578, 0.35
A579, 0.43
A576, 0.49
A577, 0.92
A574, 0.64
A575, 0.49
A572, 0
A573, 0.81
A570, 0.36
A571, 0.16
A109, 0.35
A107, 0.36
A108, 0.96
A105, 0.35
A589, 0.54
A106, 0.33
A103, 0.89
A587, 0.81
A104, 0.47
A588, 0.57
A101, 0.22
A585, 0.3
A102, 0.18
A586, 0.36
A583, 0.49
A100, 0.92
A584, 0.46
A581, 0.54
A582, 0.77
A580, 0.34
A10, 0.75
A11, 0.46
A12, 0.66
A13, 0.9
A14, 0.6
A15, 0.18
A16, 0.81
A17, 0.43
A18, 0.42
A19, 0.18
A118, 0.87
A119, 0.31
A116, 0.05
A117, 0.32
A114, 0.7
A598, 0.92
A115, 0.26
A599, 0.84
A112, 0.87
A596, 0.62
A113, 0.75
A597, 0.04
A110, 0.4
A594, 0.2
A111, 0.28
A595, 0.31
A592, 0.77
A593, 0.58
A590, 0.41
A591, 0.92
A20, 0.19
A21, 0.04
A22, 0.29
A23, 0.84
A24, 0.38
A25, 0.63
A26, 0.78
A27, 0.91
A28, 0.29
A29, 0.15
A129, 0.33
A127, 0
A128, 0.81
A125, 0.86
A126, 0.65
A123, 0.79
A124, 0.84
A121, 0.85
A122, 0.53
A120, 0.48
A30, 0.06
A31, 0.35
A32, 0.07
A33, 0.3
A34, 0.18
A35, 0.43
A36, 0.72
A37, 0.98
A38, 0.82
A39, 0.73
A138, 0.18
A1078, 0.77
A139, 0.1
A1079, 0.64
A136, 0.09
A137, 0.54
A134, 0.09
A135, 0.81
A132, 0.64
A1083, 0.61
A133, 0
A1084, 0.36
A130, 0.32
A1081, 0.85
A131, 0.47
A1082, 0.34
A1087, 0.99
A1088, 0.03
A1085, 0.58
A1086, 0.89
A40, 0.5
A41, 0.1
A1080, 0.16
A42, 0.9
A43, 0.03
A44, 0.76
A45, 0.39
A46, 0.08
A47, 0.04
A48, 0.17
A49, 0.02
A1069, 0.81
A149, 0.32
A1067, 0.47
A2399, 0.06
A1068, 0.65
A2398, 0.72
A147, 0.49
A148, 0.64
A145, 0.01
A146, 0.69
A143, 0.64
A1072, 0.56
A144, 0.65
A1073, 0.22
A141, 0.48
A1070, 0.76
A142, 0.99
A1071, 0.29
A1076, 0.75
A140, 0.14
A1077, 0.59
A1074, 0.66
A1075, 0.23
A50, 0.48
A51, 0.19
A52, 0.59
A53, 0.06
A54, 0.8
A55, 0.11
A56, 0.78
A57, 0.7
A58, 0.97
A59, 1
A158, 0.89
A159, 0.24
A156, 0.64
A157, 0.81
A154, 0.91
A155, 0.86
A152, 0.21
A153, 0.2
A150, 0.15
A151, 0.13
A60, 0.87
A61, 0.88
A62, 0.16
A63, 0.96
A64, 0.33
A65, 0.35
A66, 0.74
A67, 0.71
A68, 0.67
A69, 0.02
A1089, 0.32
A169, 0.77
A167, 0.78
A168, 0.65
A165, 0.7
A1094, 0.96
A166, 0.61
A1095, 0.91
A163, 0.21
A1092, 0.3
A164, 0.14
A1093, 0.79
A161, 0.85
A1098, 0.47
A162, 0.52
A1099, 0.83
A1096, 0.62
A160, 0.93
A1097, 0.19
A70, 0.45
A71, 0.12
A72, 0.96
A73, 0.99
A1090, 0.77
A74, 0.02
A1091, 0.56
A75, 0.96
A76, 0.13
A77, 0.36
A78, 0.03
A79, 0.86
A1036, 0.68
A2368, 0.76
A1037, 0.34
A2367, 0.79
A1034, 0.24
A2366, 0.04
A1035, 0.43
A2365, 0.48
A178, 0.58
A1038, 0.43
A179, 0.93
A1039, 0.51
A2369, 0.48
A176, 0.65
A2371, 0.92
A177, 0.17
A1040, 0.01
A2370, 0.3
A174, 0.5
A175, 0.5
A172, 0.77
A1043, 0.89
A2375, 0.62
A173, 0.32
A1044, 0.39
A2374, 0.21
A170, 0.22
A1041, 0.13
A2373, 0.98
A171, 0.27
A1042, 0.03
A2372, 0.65
A80, 0.32
A81, 0.08
A82, 0.41
A83, 0.71
A84, 0.44
A85, 0.69
A86, 0.18
A87, 0.92
A88, 0.96
A89, 0.82
A1025, 0.51
A2357, 0.68
A1026, 0.69
A2356, 0.06
A1023, 0.11
A2355, 0.04
A1024, 0.3
A2354, 0.9
A1029, 0.5
A189, 0.02
A1027, 0.36
A2359, 0.21
A1028, 0.48
A2358, 0.74
A187, 0.22
A2360, 0.13
A188, 0.46
A185, 0.74
A186, 0.96
A183, 0.94
A1032, 0.88
A2364, 0.27
A184, 0.01
A1033, 0.92
A2363, 0.14
A181, 0.19
A1030, 0.44
A2362, 0.38
A90, 0.11
A182, 0.98
A1031, 0.46
A2361, 0.86
A91, 0.78
A92, 0.16
A180, 0.61
A93, 0.72
A94, 0.04
A95, 0.59
A96, 0.06
A97, 0.75
A98, 0.5
A99, 0.57
A1058, 0.92
A1059, 0.24
A2389, 0.42
A1056, 0.63
A2388, 0.83
A1057, 0.81
A2387, 0.52
A198, 0.01
A1061, 0.57
A2393, 0.13
A199, 0.3
A1062, 0.3
A2392, 0.89
A196, 0.83
A2391, 0.08
A197, 0.33
A1060, 0.61
A2390, 0.74
A194, 0.46
A1065, 0.04
A2397, 0.63
A195, 0.29
A1066, 0.01
A2396, 0.36
A192, 0.08
A1063, 0.6
A2395, 0.11
A193, 0.14
A1064, 0.89
A2394, 0.09
A190, 0.35
A191, 0.85
A1047, 0.29
A2379, 0.87
A1048, 0.97
A2378, 0.47
A1045, 0.64
A2377, 0.12
A1046, 0.02
A2376, 0.53
A1049, 0.49
A1050, 0.67
A2382, 0.66
A1051, 0.65
A2381, 0.4
A2380, 0.96
A1054, 0.29
A2386, 0.49
A1055, 0.8
A2385, 0.52
A1052, 0.32
A2384, 0.38
A1053, 0.66
A2383, 0.41
A2329, 0.64
A1477, 0.78
A2324, 0.97
A1476, 0.37
A2323, 0.96
A1475, 0.41
A2322, 0.6
A1474, 0.5
A2321, 0.88
A2328, 0.57
A2327, 0.96
A1479, 0.63
A2326, 0.85
A1478, 0.02
A2325, 0.27
A1480, 0.71
A1484, 0.39
A2331, 0.96
A1000, 0.44
A1483, 0.7
A2330, 0.2
A1482, 0.45
A1481, 0.53
A2319, 0.88
A2318, 0.82
A1466, 0.35
A2313, 0.12
A2797, 0.16
A1465, 0.34
A2312, 0.86
A2796, 0.76
A1464, 0.37
A2311, 0.87
A2795, 0.71
A1463, 0.24
A2310, 0.75
A2794, 0.4
A2317, 0.33
A1469, 0.91
A2316, 0.49
A1468, 0.62
A2315, 0.52
A2799, 0.82
A1467, 0.52
A2314, 0.96
A2798, 0.45
A1473, 0.54
A2320, 0.53
A1472, 0.96
A1471, 0.02
A1470, 0
A1014, 0.97
A1499, 0.74
A2346, 0.64
A1015, 0.79
A1498, 0.13
A2345, 0.85
A1012, 0.8
A1497, 0.56
A2344, 0.8
A1013, 0.72
A1496, 0.88
A2343, 0.57
A1018, 0.98
A1019, 1
A2349, 0.78
A1016, 0.82
A2348, 0.28
A1017, 0.43
A2347, 0.98
A1021, 0.92
A2353, 0.76
A1022, 0.39
A2352, 0.44
A2351, 0.97
A1020, 0.88
A2350, 0.57
A1009, 0.85
A1003, 0.83
A1488, 0.56
A2335, 0.32
A1004, 0.76
A1487, 0.58
A2334, 0.28
A1001, 0.13
A1486, 0.95
A2333, 0.63
A1002, 0.24
A1485, 0.38
A2332, 0.14
A1007, 0.34
A2339, 0.18
A1008, 0.77
A2338, 0.47
A1005, 0.48
A2337, 0.89
A1006, 0.06
A1489, 0.42
A2336, 0.59
A1491, 0.34
A1490, 0.86
A1010, 0.31
A1495, 0.46
A2342, 0.73
A1011, 0.17
A1494, 0.8
A2341, 0.95
A1493, 0.23
A2340, 0.51
A1492, 0.85
A2529, 0.53
A2528, 0.24
A2527, 0.4
A1675, 0.22
A2522, 0.6
A1674, 0.05
A2521, 0.77
A1673, 0.72
A2520, 0.25
A1672, 0.07
A1679, 0.34
A2526, 0.33
A1678, 0.76
A2525, 0.64
A1677, 0.91
A2524, 0.62
A1676, 0.14
A2523, 0.28
A1682, 0.58
A1681, 0.68
A1680, 0.75
A2519, 0.06
A2518, 0.03
A2517, 0.61
A1669, 0.64
A2516, 0.05
A1664, 0.96
A2511, 0.78
A1663, 0.49
A2510, 0.27
A1662, 0.74
A1661, 0.83
A1668, 0.33
A2515, 0
A1667, 0.44
A2514, 0.09
A1666, 0.63
A2513, 0.33
A1665, 0.99
A2512, 0.89
A1671, 0.02
A1670, 0.76
A1218, 0.63
A1219, 0.19
A2549, 0.03
A1212, 0.88
A1697, 0.83
A2544, 0.35
A1213, 0.45
A1696, 0.53
A2543, 0.62
A1210, 0.69
A1695, 0.15
A2542, 0.27
A1211, 0.59
A1694, 0.72
A2541, 0.23
A1216, 0.43
A2548, 0.21
A1217, 0.62
A2547, 0.45
A1214, 0.73
A1699, 0.65
A2546, 0.41
A1215, 0.95
A1698, 0.77
A2545, 0.15
A2551, 0.86
A1220, 0.79
A2550, 0.16
A1209, 0.55
A1207, 0.41
A2539, 0.88
A1208, 0.82
A2538, 0.28
A1201, 0.97
A1686, 0.23
A2533, 0.76
A1202, 0.13
A1685, 0.16
A2532, 0.9
A1684, 0.29
A2531, 0.47
A1200, 0.86
A1683, 0.93
A2530, 0.24
A1205, 0.16
A2537, 0.68
A1206, 0.62
A1689, 0.91
A2536, 0.43
A1203, 0.3
A1688, 0.4
A2535, 0.93
A1204, 0.18
A1687, 0.87
A2534, 0.17
A1693, 0.05
A2540, 0.85
A1692, 0.26
A1691, 0.9
A1690, 0.63
A1639, 0.6
A1638, 0.2
A1637, 0.31
A1636, 0
A1631, 0.91
A1630, 0.25
A1635, 0.97
A1634, 0.63
A1633, 0.65
A1632, 0.41
A1628, 0.9
A1627, 0.19
A1626, 0.42
A1625, 0.28
A1629, 0.2
A1620, 0.58
A1624, 0.28
A1623, 0.03
A1622, 0.37
A1621, 0.22
A2508, 0.87
A2507, 0.92
A1659, 0.38
A2506, 0.86
A1658, 0.06
A2505, 0.86
A2509, 0.9
A1653, 0.32
A2500, 0.69
A1652, 0.24
A1651, 0.49
A1650, 0.96
A1657, 0.63
A2504, 0.72
A1656, 0.69
A2503, 0.2
A1655, 0.05
A2502, 0.82
A1654, 0.88
A2501, 0.64
A1660, 0.11
A1649, 0.21
A608, 0.8
A1648, 0.12
A609, 0.49
A1647, 0.25
A606, 0.76
A607, 0.21
A604, 0.44
A605, 0.8
A602, 0.47
A1642, 0.7
A603, 0.83
A1641, 0.8
A600, 0.08
A1640, 0.44
A601, 0.69
A1646, 0.04
A1645, 0.47
A1644, 0.91
A1643, 0.98
A619, 0.16
A617, 0.92
A618, 0.04
A615, 0.32
A616, 0.77
A613, 0.08
A614, 0.95
A611, 0.34
A612, 0.87
A610, 0.5
A628, 0.15
A629, 0.4
A626, 0.08
A627, 0.92
A624, 0.5
A625, 0.49
A622, 0.06
A623, 0.91
A620, 0.48
A621, 0.17
A1617, 0.36
A1616, 0.26
A1615, 0.14
A1614, 0.71
A639, 0.1
A637, 0.3
A1619, 0.41
A638, 0.05
A1618, 0.51
A635, 0.43
A636, 0.29
A633, 0.39
A634, 0.34
A631, 0.59
A1613, 0.54
A632, 0.11
A1612, 0.84
A1611, 0.22
A630, 0.77
A1610, 0.64
A1606, 0.02
A1605, 0.49
A1604, 0.69
A1603, 0.26
A1609, 0.64
A648, 0.51
A1608, 0.43
A649, 0.34
A1607, 0.65
A646, 0.56
A647, 0.56
A644, 0.7
A645, 0.25
A642, 0.35
A1602, 0.05
A643, 0.93
A1601, 0.83
A640, 0.47
A1600, 0.52
A641, 0.83
A659, 0.2
A657, 0.18
A658, 0.37
A655, 0.87
A656, 0.49
A653, 0.99
A654, 0.86
A651, 0.16
A652, 0.68
A650, 0.04
A668, 0.57
A669, 0.51
A666, 0.4
A667, 0.15
A664, 0.56
A665, 0.99
A662, 0.52
A663, 0.76
A660, 0.82
A661, 0.7
A679, 0.62
A677, 0.66
A678, 0.18
A675, 0.14
A676, 0.52
A673, 0.52
A674, 0.76
A671, 0.29
A672, 0.28
A670, 0.18
A208, 0.16
A209, 0.71
A206, 0.88
A207, 0.53
A204, 0.88
A688, 0.8
A205, 0.07
A689, 0.52
A202, 0.8
A686, 0.33
A203, 0.82
A687, 0.55
A200, 0.02
A684, 0.96
A201, 0.58
A685, 0.73
A682, 0.58
A683, 0.08
A680, 0.65
A681, 0.85
A219, 0.79
A217, 0.87
A218, 0.56
A215, 0.15
A699, 0.27
A216, 0.68
A213, 0.97
A697, 0.65
A214, 0.11
A698, 0.73
A211, 0.97
A695, 0.02
A212, 0.13
A696, 0.59
A693, 0.69
A2096, 0.5
A210, 0.61
A694, 0.82
A2095, 0.75
A691, 0.18
A2094, 0.55
A692, 0.32
A2093, 0.9
A690, 0.1
A2099, 0.07
A2098, 0.84
A2097, 0.97
A2092, 0.94
A2091, 0.7
A2090, 0.05
A228, 0.33
A229, 0.66
A226, 0.39
A227, 0.54
A2079, 0.89
A224, 0.01
A225, 0.54
A222, 0.23
A223, 0.36
A220, 0.71
A2085, 0.26
A221, 0.51
A2084, 0.72
A2083, 0.83
A2082, 0.24
A2089, 0.27
A2088, 0.51
A2087, 0.78
A2086, 0.76
A2081, 0.33
A2080, 0.59
A239, 0.52
A237, 0.87
A238, 0.88
A235, 0.49
A236, 0.41
A233, 0.54
A234, 0.62
A231, 0.29
A232, 0.76
A230, 0.17
A248, 0.21
A249, 0.82
A246, 0.54
A247, 0.4
A244, 0.92
A245, 0.99
A242, 0.55
A243, 0.09
A240, 0.13
A241, 0.23
A2049, 0.6
A2048, 0.92
A259, 0.97
A1199, 0.09
A2047, 0.25
A2046, 0.34
A257, 0.52
A258, 0.57
A255, 0.93
A256, 0.56
A253, 0.96
A2052, 0.54
A254, 0.53
A2051, 0.6
A251, 0.69
A2050, 0.42
A252, 0.94
A2056, 0.75
A250, 1
A2055, 0.24
A2054, 0.99
A2053, 0.83
A2038, 0.13
A2037, 0.94
A1188, 0.02
A2036, 0.32
A1189, 0.15
A2035, 0.36
A268, 0.5
A269, 0.48
A266, 0.67
A267, 0.98
A2039, 0.76
A264, 0.89
A1193, 0.44
A2041, 0.69
A265, 0.23
A1194, 0.54
A2040, 0.41
A262, 0.56
A1191, 0.22
A263, 0.05
A1192, 0.99
A260, 0.98
A1197, 0.33
A2045, 0.31
A261, 0.54
A1198, 0.5
A2044, 0.64
A1195, 0.47
A2043, 0.7
A1196, 0.78
A2042, 0.3
A1190, 0.46
A2069, 0.29
A2068, 0.56
A279, 0.22
A277, 0.75
A278, 0.06
A275, 0.34
A2074, 0.47
A276, 0.33
A2073, 0.09
A273, 0.81
A2072, 0.79
A274, 0.47
A2071, 0.25
A271, 0.73
A2078, 0.44
A272, 0.85
A2077, 0.54
A2076, 0.88
A270, 0.84
A2075, 0.92
A2070, 0.11
A2059, 0.96
A2058, 0.98
A2057, 0.25
A288, 0.95
A289, 0.63
A286, 0.47
A2063, 0.09
A287, 0.32
A2062, 0.98
A284, 0.73
A2061, 0.46
A285, 0.89
A2060, 0.91
A282, 0.49
A2067, 0.47
A283, 0.03
A2066, 0.46
A280, 0.2
A2065, 0.34
A281, 0.32
A2064, 0.14
A1157, 0.33
A2005, 0.29
A2489, 0.13
A1158, 0.81
A2004, 0.7
A2488, 0.3
A1155, 0.82
A2003, 0.11
A2487, 0.8
A1156, 0.09
A2002, 0.56
A2486, 0.22
A2009, 0.94
A2008, 0.07
A299, 0.36
A1159, 0.82
A2007, 0.06
A2006, 0.2
A297, 0.45
A1160, 0.04
A2492, 0
A298, 0.36
A1161, 0.19
A2491, 0.99
A295, 0.54
A2490, 0.62
A296, 0.03
A293, 0.43
A1164, 0.82
A2012, 0.88
A2496, 0.64
A294, 0.52
A1165, 0.56
A2011, 0.12
A2495, 0.49
A291, 0.85
A1162, 0.93
A2010, 0.31
A2494, 0.54
A292, 0.44
A1163, 0.43
A2493, 0.03
A290, 0.57
A1146, 0.86
A2478, 0.42
A1147, 0.77
A2477, 0.1
A1144, 0.58
A2476, 0.05
A1145, 0.16
A2475, 0.36
A1148, 0.14
A1149, 0.19
A2479, 0.41
A2481, 0.23
A1150, 0.31
A2480, 0.89
A1153, 0.4
A2001, 0.62
A2485, 1
A1154, 0.8
A2000, 0.32
A2484, 0.59
A1151, 0.59
A2483, 0.04
A1152, 0.53
A2482, 0.67
A1179, 0.79
A2027, 0.86
A2026, 0.33
A1177, 0.29
A2025, 0.51
A1178, 0.16
A2024, 0.16
A2029, 0.25
A2028, 0.1
A1182, 0.37
A2030, 0.27
A1183, 0.22
A1180, 0.3
A1181, 0.88
A1186, 0.71
A2034, 0.46
A1187, 0.66
A2033, 0.06
A1184, 0.09
A2032, 0.88
A1185, 0.42
A2031, 0.25
A1168, 0.49
A2016, 0.95
A1169, 0.2
A2015, 0.6
A2499, 0.79
A1166, 0.19
A2014, 0.59
A2498, 0.18
A1167, 0.41
A2013, 0.14
A2497, 0.18
A2019, 0.82
A2018, 0.49
A2017, 0.06
A1171, 0.48
A1172, 0.08
A1170, 0.1
A1175, 0.35
A2023, 0.43
A1176, 0.95
A2022, 0.84
A1173, 0.55
A2021, 0.05
A1174, 0.91
A2020, 0.62
A1119, 0.67
A1113, 0.46
A1598, 0.31
A2445, 0.34
A1114, 0.07
A1597, 0.83
A2444, 0.95
A1111, 0.94
A1596, 0.26
A2443, 0.71
A1112, 0.99
A1595, 0.74
A2442, 0.99
A1117, 0.47
A2449, 0.07
A1118, 0.05
A2448, 0.68
A1115, 0.97
A2447, 0.47
A1116, 0.01
A1599, 0.34
A2446, 0.33
A1120, 0.33
A2452, 0
A1121, 0.92
A2451, 0.46
A2450, 0.04
A1108, 0.17
A1109, 0
A2439, 0.44
A1102, 0.34
A1587, 0.9
A2434, 0.66
A1103, 0.38
A1586, 0.36
A2433, 0.52
A1100, 0.08
A1585, 0.12
A2432, 0.8
A1101, 0.25
A1584, 0.26
A2431, 0.44
A1106, 0.98
A2438, 0.37
A1107, 0.06
A2437, 0.25
A1104, 0.86
A1589, 0.81
A2436, 0.84
A1105, 0.36
A1588, 0.98
A2435, 0.85
A1590, 0.85
A1594, 0.99
A2441, 0.46
A1110, 0.65
A1593, 0.18
A2440, 0.61
A1592, 0.64
A1591, 0.49
A1135, 0.24
A2467, 0.04
A1136, 0.63
A2466, 0.9
A1133, 0.91
A2465, 0.07
A1134, 0.66
A2464, 0.65
A1139, 0.32
A1137, 0.22
A2469, 0.71
A1138, 0.09
A2468, 0.71
A2470, 0.26
A1142, 0.45
A2474, 0.87
A1143, 0.87
A2473, 0.3
A1140, 0.49
A2472, 0.76
A1141, 0.25
A2471, 0.74
A1124, 0.96
A2456, 0.42
A1125, 0.26
A2455, 0.54
A1122, 0.04
A2454, 0.09
A1123, 0.23
A2453, 0.53
A1128, 0.69
A1129, 0.63
A2459, 0.8
A1126, 0.63
A2458, 0.36
A1127, 0.77
A2457, 0.51
A1131, 0.45
A2463, 0.94
A1132, 0.5
A2462, 0.04
A2461, 0.91
A1130, 0.92
A2460, 0.15
