ArgName,ArgBasicWeight
A663, 0.28
A660, 0.88
A661, 0.01
A679, 0.24
A677, 0.99
A678, 0.08
A675, 0.35
A676, 0.96
A673, 0.48
A674, 0.56
A671, 0.04
A672, 0.91
A670, 0.2
A208, 0.55
A209, 0.11
A206, 0.05
A207, 0.71
A204, 0.89
A688, 0.96
A205, 0.37
A689, 0.52
A202, 0.22
A686, 0.49
A203, 0.82
A687, 0.66
A200, 0.18
A684, 0.07
A201, 0.91
A685, 0.44
A682, 0.42
A683, 0.28
A680, 0.16
A681, 0.15
A219, 0.62
A217, 0.9
A218, 0.6
A215, 0.95
A699, 0.74
A216, 0.96
A213, 0.7
A697, 0.93
A214, 0.03
A698, 0.05
A211, 0.83
A695, 0.13
A212, 0.97
A696, 0.26
A693, 0.71
A210, 0.2
A694, 0.89
A691, 0.41
A692, 0.11
A690, 0.47
A228, 0.03
A229, 0.91
A226, 0.58
A227, 0.67
A224, 0.11
A225, 0.7
A222, 0.69
A223, 0.85
A220, 0.83
A221, 0.85
A239, 0.35
A237, 0.07
A238, 0.56
A235, 0.22
A236, 0.06
A233, 0.28
A234, 0.85
A231, 0.81
A232, 0.36
A230, 0.84
A248, 0.32
A249, 0.28
A246, 0.9
A247, 0.74
A244, 0.51
A245, 0.04
A242, 0.38
A243, 0.55
A240, 0.09
A241, 0.95
A259, 0.88
A1199, 0.52
A257, 0.74
A258, 0.66
A255, 0.52
A256, 0.08
A253, 0.47
A254, 0.83
A251, 0.08
A252, 0.78
A250, 0.68
A1188, 0.19
A1189, 0.34
A268, 0.64
A269, 0.46
A266, 0.75
A267, 0.77
A264, 0.05
A1193, 0.9
A265, 0.99
A1194, 0.05
A262, 0.64
A1191, 0.85
A263, 0.98
A1192, 0.98
A260, 0.49
A1197, 0.55
A261, 0.44
A1198, 0.09
A1195, 0.38
A1196, 0.86
A1190, 0.78
A279, 0.79
A277, 0.37
A278, 0.55
A275, 0.95
A276, 0.3
A273, 0.61
A274, 0.74
A271, 0.41
A272, 0.49
A270, 0.44
A288, 0.45
A289, 0.13
A286, 0.97
A287, 0.31
A284, 0.41
A285, 0
A282, 0.54
A283, 0.03
A280, 0.58
A281, 0.63
A1157, 0.88
A1158, 0.36
A1155, 0.44
A1156, 0.95
A299, 0.07
A1159, 0.55
A297, 0.71
A1160, 0.5
A298, 0.21
A1161, 0.59
A295, 0.67
A296, 0.71
A293, 0.68
A1164, 0.48
A294, 0.05
A1165, 0.03
A291, 0.79
A1162, 0.6
A292, 0.8
A1163, 0.47
A290, 0.8
A1146, 0.37
A1147, 0.97
A1144, 0.75
A1145, 0.15
A1148, 0.32
A1149, 0.87
A1150, 0.39
A1153, 0.63
A1154, 0.19
A1151, 0.82
A1152, 0.52
A1179, 0.83
A1177, 0.27
A1178, 0.33
A1182, 0.65
A1183, 0.22
A1180, 0.79
A1181, 0.85
A1186, 0.73
A1187, 0.88
A1184, 0.02
A1185, 0.85
A1168, 0.82
A1169, 0.73
A1166, 0.27
A1167, 0.52
A1171, 0.1
A1172, 0.44
A1170, 0.99
A1175, 0.82
A1176, 0.26
A1173, 0.77
A1174, 0.76
A1119, 0.35
A1113, 0.19
A1598, 0.46
A1114, 0.73
A1597, 0.62
A1111, 0.17
A1596, 0.93
A1112, 0.62
A1595, 0.8
A1117, 0.44
A1118, 0.38
A1115, 0.62
A1116, 0.04
A1599, 0.47
A1120, 0.52
A1121, 0.87
A1108, 0.26
A1109, 0.93
A1102, 0.13
A1587, 0.15
A1103, 0.61
A1586, 0.96
A1100, 0.78
A1585, 0.87
A1101, 0.12
A1584, 0.69
A1106, 0.3
A1107, 0.97
A1104, 0.72
A1589, 0.13
A1105, 0.31
A1588, 0.49
A1590, 0.04
A1594, 0.01
A1110, 0.85
A1593, 0.63
A1592, 0.3
A1591, 0.77
A1135, 0.18
A1136, 0.97
A1133, 0.58
A1134, 0.43
A1139, 0.57
A1137, 0.91
A1138, 0.55
A1142, 0.5
A1143, 0.65
A1140, 0.65
A1141, 0.19
A1124, 0.99
A1125, 0.84
A1122, 0.9
A1123, 0.07
A1128, 0.72
A1129, 0.51
A1126, 0.41
A1127, 0.64
A1131, 0.48
A1132, 0.09
A1130, 0.55
