ArgName,ArgBasicWeight
A1071, 0.97
A1076, 0.65
A140, 0.13
A1077, 0.12
A1074, 0.53
A1075, 0.98
A50, 0.17
A51, 0.99
A52, 0.46
A53, 0.42
A54, 0.7
A55, 0.39
A56, 0.66
A57, 0.8
A58, 0.36
A59, 0.06
A158, 0.16
A159, 0.73
A156, 0.59
A157, 0.27
A154, 0.55
A155, 0.98
A152, 0.61
A153, 0.22
A150, 0.11
A151, 0.14
A60, 0.98
A61, 0.37
A62, 0.03
A63, 0.47
A64, 0.51
A65, 0.83
A66, 0.99
A67, 0.98
A68, 0.35
A69, 0.63
A1089, 0.24
A169, 0.45
A167, 0.13
A168, 0.4
A165, 0.67
A1094, 0.31
A166, 0.1
A1095, 0.93
A163, 0.76
A1092, 0.38
A164, 0.71
A1093, 0.69
A161, 0.03
A1098, 0.83
A162, 0
A1099, 0.83
A1096, 0.43
A160, 0.47
A1097, 0.79
A70, 0.21
A71, 0.9
A72, 0.66
A73, 0.15
A1090, 0.4
A74, 0.8
A1091, 0.83
A75, 0.22
A76, 0.81
A77, 0.26
A78, 0.11
A79, 0.21
A1036, 0.91
A2368, 0.1
A1037, 0.46
A2367, 0.55
A1034, 0.97
A2366, 0.81
A1035, 0.51
A2365, 0.55
A178, 0.77
A1038, 0.36
A179, 0.61
A1039, 0.03
A2369, 0.19
A176, 0.19
A2371, 0.4
A177, 0.21
A1040, 0.53
A2370, 0.91
A174, 0.96
A175, 0.12
A172, 0.37
A1043, 0.94
A2375, 0.78
A173, 0.81
A1044, 0.89
A2374, 0.16
A170, 0.18
A1041, 0.41
A2373, 0.74
A171, 0.73
A1042, 0.19
A2372, 0.8
A80, 0.52
A81, 0.71
A82, 0.59
A83, 0.93
A84, 0.57
A85, 0.35
A86, 0.21
A87, 0.87
A88, 0.53
A89, 0.96
A1025, 0.65
A2357, 0.78
A1026, 0.9
A2356, 0.41
A1023, 0.25
A2355, 0.86
A1024, 0.74
A2354, 0.21
A1029, 0.01
A189, 0.04
A1027, 0.39
A2359, 0.92
A1028, 0.74
A2358, 0.95
A187, 0.08
A2360, 0.76
A188, 0.77
A185, 0.22
A186, 0.89
A183, 0.05
A1032, 0.63
A2364, 0.12
A184, 0.99
A1033, 0.93
A2363, 0.88
A181, 0.01
A1030, 0.52
A2362, 0.12
A90, 0.22
A182, 0.93
A1031, 0.14
A2361, 0.78
A91, 0.5
A92, 0.43
A180, 0.14
A93, 0.42
A94, 0.22
A95, 0.71
A96, 0.84
A97, 0.05
A98, 0.51
A99, 0.35
A1058, 0.6
A1059, 0.16
A2389, 0.65
A1056, 0.12
A2388, 0.09
A1057, 0.17
A2387, 0.53
A198, 0.32
A1061, 0.15
A2393, 0.63
A199, 0.57
A1062, 0.34
A2392, 0.32
A196, 1
A2391, 0.84
A197, 0.02
A1060, 0.79
A2390, 0.18
A194, 0.19
A1065, 0.29
A2397, 0.34
A195, 0.08
A1066, 0.9
A2396, 0.34
A192, 0.97
A1063, 0.83
A2395, 0.24
A193, 0.17
A1064, 0.68
A2394, 0.7
A190, 0.21
A191, 0.58
A1047, 0.75
A2379, 0.41
A1048, 0.38
A2378, 0.65
A1045, 0.18
A2377, 0.85
A1046, 0.33
A2376, 0.91
A1049, 0.14
A1050, 0.12
A2382, 0.61
A1051, 0.11
A2381, 0.88
A2380, 0.26
A1054, 0.95
A2386, 0.72
A1055, 0.07
A2385, 0.11
A1052, 0.16
A2384, 0.61
A1053, 0.36
A2383, 0.27
A2329, 0.69
A1477, 0.18
A2324, 0.24
A1476, 0.05
A2323, 0.62
A1475, 0.21
A2322, 0.89
A1474, 0.49
A2321, 0.82
A2328, 0.11
A2327, 0.01
A1479, 0.8
A2326, 0.77
A1478, 0.9
A2325, 0.85
A1480, 0.25
A1484, 0.1
A2331, 0.32
A1000, 0.64
A1483, 0.41
A2330, 0.37
A1482, 0.44
A1481, 0.21
A2319, 0.48
A2318, 0.14
A1466, 0.68
A2313, 0.67
A1465, 0.36
A2312, 0.08
A1464, 0.86
A2311, 0.81
A1463, 0.11
A2310, 0
A2317, 0.11
A1469, 0.88
A2316, 0.97
A1468, 0.27
A2315, 0.73
A1467, 0.99
A2314, 0.78
A1473, 0.63
A2320, 0.12
A1472, 0.9
A1471, 0.27
A1470, 0.72
A1014, 0
A1499, 0.32
A2346, 0.06
A1015, 0.83
A1498, 0.52
A2345, 0.77
A1012, 0.53
A1497, 0.76
A2344, 0.07
A1013, 0.5
A1496, 0.94
A2343, 0.08
A1018, 0.66
A1019, 0.82
A2349, 0.64
A1016, 0.87
A2348, 0.35
A1017, 0.21
A2347, 0.72
A1021, 0.54
A2353, 0.2
A1022, 0.77
A2352, 0.89
A2351, 0.25
A1020, 0.36
A2350, 0.64
A1009, 0.29
A1003, 0.44
A1488, 0.67
A2335, 0.75
A1004, 0.32
A1487, 0.5
A2334, 0.59
A1001, 0.54
A1486, 0.24
A2333, 0.35
A1002, 0.15
A1485, 0.38
A2332, 0.76
A1007, 0.13
A2339, 0.76
A1008, 0.91
A2338, 0.66
A1005, 0.31
A2337, 0.04
A1006, 0.16
A1489, 0.01
A2336, 0.58
A1491, 0.67
A1490, 0.26
A1010, 0.81
A1495, 0.54
A2342, 0.99
A1011, 0.34
A1494, 0.11
A2341, 0.55
A1493, 0.17
A2340, 0.12
A1492, 0.67
A2529, 0.19
A2528, 0.46
A2527, 0.1
A1675, 0.14
A2522, 0.54
A1674, 0.84
A2521, 0.23
A1673, 0.86
A2520, 0.87
A1672, 0.28
A1679, 0.3
A2526, 0.17
A1678, 0.4
A2525, 0.72
A1677, 0.29
A2524, 0.67
A1676, 0.97
A2523, 0.44
A1682, 0.09
A1681, 0.29
A1680, 0.49
A2519, 0.07
A2518, 0.47
A2517, 0.43
A1669, 0.4
A2516, 0.5
A1664, 0.93
A2511, 0.11
A1663, 0.08
A2510, 0.19
A1662, 0.5
A1661, 0.74
A1668, 0.58
A2515, 0.99
A1667, 0.68
A2514, 0.16
A1666, 0.66
A2513, 0.16
A1665, 0.97
A2512, 0.89
A1671, 0.35
A1670, 0.14
A1218, 0.08
A1219, 0.02
A2549, 0.69
A1212, 0.85
A1697, 0.71
A2544, 0.13
A1213, 0.16
A1696, 0.97
A2543, 0.6
A1210, 0.09
A1695, 0.7
A2542, 0.9
A1211, 0.25
A1694, 0.64
A2541, 0.52
A1216, 0.05
A2548, 0.16
A1217, 0.46
A2547, 0.8
A1214, 0.83
A1699, 0.87
A2546, 0.3
A1215, 0.27
A1698, 0.13
A2545, 0.86
A2551, 0.38
A1220, 0.78
A2550, 0.34
A1209, 0.11
A1207, 0.04
A2539, 0.37
A1208, 0.13
A2538, 0.75
A1201, 0.37
A1686, 0.36
A2533, 0.05
A1202, 0.85
A1685, 0.77
A2532, 0.61
A1684, 0.57
A2531, 0.7
A1200, 0.93
A1683, 0.4
A2530, 0.27
A1205, 0.64
A2537, 0.76
A1206, 0.49
A1689, 0.68
A2536, 0.04
A1203, 0.49
A1688, 0.52
A2535, 0.63
A1204, 0.29
A1687, 0.54
A2534, 0.64
A1693, 0.02
A2540, 0.11
A1692, 0.15
A1691, 0.02
A1690, 0.88
A1639, 0.45
A1638, 0.34
A1637, 0.35
A1636, 0.77
A1631, 0.99
A1630, 0.29
A1635, 0.72
A1634, 0.08
A1633, 0.57
A1632, 0.48
A1628, 0.58
A1627, 0.06
A1626, 0.19
A1625, 0.84
A1629, 0.38
A1620, 0.07
A1624, 0.81
A1623, 0.48
A1622, 0.11
A1621, 0.37
A2508, 0.01
A2507, 0.22
A1659, 0.95
A2506, 0.72
A1658, 0.83
A2505, 0.26
A2509, 0.5
A1653, 0.49
A2500, 0.91
A1652, 0.17
A1651, 0.24
A1650, 0.85
A1657, 0.52
A2504, 0.46
A1656, 0.87
A2503, 0.87
A1655, 0.49
A2502, 0.73
A1654, 0.37
A2501, 0.45
A1660, 0.9
A1649, 0.47
A608, 0.26
A1648, 0.24
A609, 0.08
A1647, 0.97
A606, 0.4
A607, 0.7
A604, 0.71
A605, 0.69
A602, 0.52
A1642, 0.33
A603, 0.37
A1641, 0.27
A600, 0.13
A1640, 0.87
A601, 0.56
A1646, 0.52
A1645, 0.6
A1644, 0.54
A1643, 0.23
A619, 0.15
A617, 0.56
A618, 0.48
A615, 1
A616, 0.07
A613, 0.75
A614, 0.95
A611, 0.02
A612, 0.88
A610, 0.73
A628, 0.14
A629, 0.25
A626, 0
A627, 0.14
A624, 0.57
A625, 0.89
A622, 0.8
A623, 0.73
A620, 0.68
A621, 0.43
A1617, 0.86
A1616, 0.65
A1615, 0.1
A1614, 0.09
A639, 0.48
A637, 0.43
A1619, 0.25
A638, 0.63
A1618, 0.43
A635, 0.58
A636, 0.29
A633, 0.88
A634, 0.79
A631, 0.43
A1613, 0.11
A632, 0.28
A1612, 0.71
A1611, 0.28
A630, 0.29
A1610, 0.21
A1606, 0.83
A1605, 0.69
A1604, 0.75
A1603, 0.22
A1609, 0.26
A648, 0.36
A1608, 0.04
A649, 0.17
A1607, 0.63
A646, 0.12
A647, 0.54
A644, 0.07
A645, 0.67
A642, 0.54
A1602, 0.98
A643, 0.25
A1601, 0.64
A640, 0.53
A1600, 1
A641, 0.6
A659, 0.99
A657, 0.22
A658, 0.87
A655, 0.05
A656, 0.98
A653, 0.75
A654, 0.52
A651, 0.18
A652, 0.36
A650, 0.37
A668, 0.68
A669, 0.94
A666, 0.04
A667, 0.82
A664, 0.57
A665, 0.67
A662, 0.86
A663, 0.47
A660, 0.12
A661, 0.03
A679, 0.23
A677, 0.94
A678, 0.3
A675, 0.52
A676, 0.64
A673, 0.6
A674, 0.86
A671, 0.33
A672, 0.94
A670, 0.09
A208, 0.64
A209, 0.94
A206, 0.21
A207, 0.75
A204, 0.5
A688, 0.35
A205, 0.29
A689, 0.13
A202, 0.81
A686, 0.49
A203, 0.03
A687, 0.33
A200, 0.3
A684, 0.04
A201, 0.79
A685, 0.59
A682, 0.13
A683, 0.85
A680, 0.32
A681, 0.18
A219, 0.03
A217, 0.11
A218, 0.05
A215, 0.75
A699, 0.33
A216, 0.94
A213, 0.35
A697, 0.02
A214, 0
A698, 0.89
A211, 0.8
A695, 0.09
A212, 0.71
A696, 0.84
A693, 0.66
A2096, 0.03
A210, 0.51
A694, 0.06
A2095, 0.4
A691, 0.95
A2094, 0.38
A692, 0.55
A2093, 0.26
A690, 0.96
A2099, 0.83
A2098, 0.99
A2097, 0.68
A2092, 0.87
A2091, 0.91
A2090, 0.81
A228, 0.11
A229, 0.89
A226, 0.7
A227, 0.34
A2079, 0.99
A224, 0.9
A225, 0.25
A222, 0.15
A223, 0.54
A220, 0.79
A2085, 0.35
A221, 0.98
A2084, 0.99
A2083, 0.98
A2082, 0.23
A2089, 0.11
A2088, 0.05
A2087, 0.46
A2086, 0.31
A2081, 0.57
A2080, 0.44
A239, 0.02
A237, 0.73
A238, 0.27
A235, 0.22
A236, 0.79
A233, 0.75
A234, 0.37
A231, 0.57
A232, 0.56
A230, 0.5
A248, 0.28
A249, 0.78
A246, 0.24
A247, 0.96
A244, 0.38
A245, 0.24
A242, 0.78
A243, 0.81
A240, 0.91
A241, 0.13
A2049, 0.52
A2048, 0.23
A259, 0.81
A1199, 0.47
A2047, 0.89
A2046, 0.08
A257, 0.65
A258, 0.22
A255, 0.3
A256, 0.2
A253, 0.87
A2052, 0.04
A254, 0.5
A2051, 0.54
A251, 0.91
A2050, 0.16
A252, 0.64
A2056, 0.99
A250, 0.71
A2055, 0.46
A2054, 0.92
A2053, 0.28
A2038, 0.84
A2037, 0.15
A1188, 0.66
A2036, 0.09
A1189, 0.85
A2035, 0.17
A268, 0.83
A269, 0.14
A266, 0.25
A267, 0.79
A2039, 0.23
A264, 0.71
A1193, 0.19
A2041, 0.44
A265, 0.99
A1194, 0.44
A2040, 0.64
A262, 0.46
A1191, 0.13
A263, 0.98
A1192, 0.88
A260, 0.93
A1197, 0.78
A2045, 0.95
A261, 0.06
A1198, 0.98
A2044, 0.66
A1195, 0.26
A2043, 0.24
A1196, 0.68
A2042, 0.43
A1190, 0.87
A2069, 0.62
A2068, 0.95
A279, 0.55
A277, 0.56
A278, 0.41
A275, 0.48
A2074, 0.4
A276, 0.84
A2073, 0.97
A273, 0.27
A2072, 0.37
A274, 0.17
A2071, 0.51
A271, 0.61
A2078, 0.89
A272, 0.48
A2077, 0.61
A2076, 0.08
A270, 0.25
A2075, 0.72
A2070, 0.66
A2059, 0.02
A2058, 0.24
A2057, 0.34
A288, 0.83
A289, 0.39
A286, 0.69
A2063, 0.8
A287, 0.26
A2062, 0.05
A284, 0.33
A2061, 0.26
A285, 0.75
A2060, 0.07
A282, 0.23
A2067, 0.6
A283, 0.32
A2066, 0.8
A280, 0.17
A2065, 0.18
A281, 0.05
A2064, 0.43
A1157, 0.83
A2005, 0.55
A2489, 0.93
A1158, 0.38
A2004, 0.35
A2488, 0.82
A1155, 0.3
A2003, 0.33
A2487, 0.77
A1156, 0.71
A2002, 0.23
A2486, 0.04
A2009, 0.09
A2008, 0.82
A299, 0.82
A1159, 0.71
A2007, 0.28
A2006, 0.94
A297, 0.03
A1160, 0.42
A2492, 0.64
A298, 0.41
A1161, 1
A2491, 0.42
A295, 0.24
A2490, 1
A296, 0.43
A293, 0.9
A1164, 0.22
A2012, 0.38
A2496, 0.97
A294, 0.33
A1165, 0.58
A2011, 0.38
A2495, 0.4
A291, 0.89
A1162, 0.06
A2010, 0.39
A2494, 0.88
A292, 0.21
A1163, 0.34
A2493, 0.6
A290, 0.71
A1146, 0.05
A2478, 0.37
A1147, 0.63
A2477, 0.92
A1144, 0.11
A2476, 0
A1145, 0.52
A2475, 0.44
A1148, 0.4
A1149, 0.22
A2479, 0.67
A2481, 0.43
A1150, 0.63
A2480, 0.57
A1153, 0.31
A2001, 0.74
A2485, 0.95
A1154, 0.72
A2000, 0.91
A2484, 0.43
A1151, 0
A2483, 0.47
A1152, 0.79
A2482, 0.58
A1179, 0.75
A2027, 0.32
A2026, 0.5
A1177, 0.27
A2025, 0.31
A1178, 0.89
A2024, 0.72
A2029, 0.28
A2028, 0.57
A1182, 0.17
A2030, 0.9
A1183, 0.03
A1180, 0.33
A1181, 0.99
A1186, 0.89
A2034, 0.48
A1187, 0.13
A2033, 0.22
A1184, 0.78
A2032, 0.96
A1185, 0.04
A2031, 0.91
A1168, 0.64
A2016, 0.97
A1169, 0.47
A2015, 0.58
A2499, 0.75
A1166, 0.12
A2014, 0.15
A2498, 0.62
A1167, 0.26
A2013, 0.37
A2497, 0.81
A2019, 0.86
A2018, 0.05
A2017, 0.15
A1171, 0.22
A1172, 0.63
A1170, 0.38
A1175, 0.45
A2023, 0.03
A1176, 0.69
A2022, 0.96
A1173, 0.01
A2021, 0.11
A1174, 0.74
A2020, 0.73
A1119, 0.89
A1113, 0.86
A1598, 0.49
A2445, 0.54
A1114, 0.21
A1597, 0.91
A2444, 0.55
A1111, 0.98
A1596, 0.36
A2443, 0.03
A1112, 0.17
A1595, 0.02
A2442, 0.06
A1117, 0.7
A2449, 0.41
A1118, 0.64
A2448, 0.94
A1115, 0.19
A2447, 0.88
A1116, 0.03
A1599, 0.82
A2446, 0.39
A1120, 0.29
A2452, 0.95
A1121, 0.69
A2451, 0.42
A2450, 0.93
A1108, 0.42
A1109, 0.36
A2439, 0.72
A1102, 0.46
A1587, 0.07
A2434, 0.82
A1103, 0.8
A1586, 0.93
A2433, 0.79
A1100, 0.12
A1585, 0.48
A2432, 0.91
A1101, 0.55
A1584, 0.03
A2431, 0.76
A1106, 1
A2438, 0.95
A1107, 0.38
A2437, 0.33
A1104, 0.13
A1589, 0.22
A2436, 0.61
A1105, 0.27
A1588, 0.51
A2435, 0.46
A1590, 0.35
A1594, 0.7
A2441, 0.4
A1110, 0.84
A1593, 0.85
A2440, 0.78
A1592, 0.72
A1591, 0.35
A1135, 0.99
A2467, 0.67
A1136, 0.03
A2466, 0.59
A1133, 0.7
A2465, 0.21
A1134, 0.75
A2464, 0.98
A1139, 0.74
A1137, 0.43
A2469, 0.57
A1138, 0.54
A2468, 0.96
A2470, 0.32
A1142, 0.53
A2474, 0.26
A1143, 0.98
A2473, 0.53
A1140, 0.89
A2472, 0.74
A1141, 0.11
A2471, 0.16
A1124, 0.49
A2456, 0.07
A1125, 0.94
A2455, 0.84
A1122, 0.88
A2454, 0.64
A1123, 0.77
A2453, 0.73
A1128, 0.76
A1129, 0.97
A2459, 0.24
A1126, 0.2
A2458, 0.66
A1127, 0.63
A2457, 0.76
A1131, 0.24
A2463, 0.68
A1132, 0.08
A2462, 0.48
A2461, 0.68
A1130, 0.26
A2460, 0.8
