ArgName,ArgBasicWeight
A1946, 0.56
A509, 0.22
A1945, 0.86
A1944, 0.34
A507, 1
A508, 0.89
A505, 0.02
A989, 0.89
A1949, 0.72
A506, 0.78
A1948, 0.61
A503, 0.3
A987, 0.54
A504, 0.17
A988, 0.97
A501, 0.99
A985, 0.99
A502, 0.45
A986, 0.65
A983, 0.63
A1943, 0.79
A500, 0.18
A984, 0.8
A1942, 0.45
A981, 0.28
A1941, 0.45
A982, 0.35
A1940, 0.9
A980, 0.29
A2827, 0.39
A1979, 0.92
A2826, 0.73
A1978, 0.86
A2825, 0.08
A1977, 0.07
A2824, 0.4
A518, 0.4
A519, 0.05
A516, 0.04
A2829, 0.08
A517, 0.82
A2828, 0.88
A514, 0.62
A998, 0.57
A1972, 0.94
A515, 0.42
A999, 0.15
A1971, 0.95
A512, 0.15
A996, 0.66
A1970, 0.18
A513, 0.17
A997, 0.3
A510, 0.95
A994, 0.93
A1976, 0.66
A2823, 0.93
A511, 0.9
A995, 0.12
A1975, 0.54
A2822, 0.61
A992, 0.23
A1974, 0.41
A2821, 0.1
A993, 0.02
A1973, 0.28
A2820, 0.54
A990, 0.13
A991, 0.13
A1969, 0.83
A2816, 0.61
A1968, 0.71
A2815, 0.97
A1967, 0.76
A2814, 0.78
A1966, 0.99
A2813, 0.55
A529, 0.8
A2819, 0.11
A527, 0.03
A2818, 0.03
A528, 0.5
A2817, 0.8
A525, 0.29
A1961, 0.35
A526, 0.51
A1960, 0.69
A523, 0.33
A524, 0.92
A521, 0.28
A1965, 0.19
A2812, 0.61
A522, 0.43
A1964, 0.63
A2811, 0.04
A1963, 0.27
A2810, 0.11
A520, 0.44
A1962, 0.61
A1914, 0.66
A1913, 0.78
A1912, 0.94
A1911, 1
A1918, 0.84
A1917, 0.72
A538, 0.9
A1916, 0.13
A539, 0.75
A1915, 0.67
A536, 0.56
A537, 0.79
A534, 0.74
A535, 0.82
A532, 0.23
A1910, 0.79
A533, 0.52
A530, 0.2
A531, 0.57
A1919, 0.91
A1903, 0.13
A1902, 0.21
A1901, 0.56
A1900, 0.57
A1907, 0.99
A1906, 0.41
A549, 0.45
A1905, 0.28
A1904, 0.37
A547, 0.77
A548, 1
A545, 0.74
A546, 0.94
A543, 0.53
A544, 0.8
A541, 0.35
A542, 0.87
A540, 0.24
A1909, 0.24
A1908, 0.58
A1936, 0.19
A1935, 0.5
A1934, 0.51
A1933, 0.1
A1939, 0.46
A1938, 0.51
A1937, 0.2
A558, 0.39
A559, 0.98
A556, 0.74
A557, 0.49
A554, 0.03
A1932, 0.34
A555, 0.26
A1931, 0.56
A552, 0.68
A1930, 0.23
A553, 0.48
A550, 0.73
A551, 0.32
A1925, 0.8
A1924, 0.53
A1923, 0.58
A1922, 0.53
A1929, 0.64
A1928, 0.47
A1927, 0.56
A1926, 0.37
A569, 0.73
A567, 0.1
A568, 0.13
A565, 0.98
A1921, 0.06
A566, 0.41
A1920, 0.52
A563, 0.49
A564, 0.51
A561, 0.96
A562, 0.34
A560, 0.06
A578, 0.32
A579, 0.1
A576, 0.01
A577, 0.42
A574, 0.98
A575, 0.28
A572, 0.76
A573, 0.22
A570, 0.29
A571, 0.46
A109, 0.23
A107, 0.48
A108, 0.31
A105, 0.46
A589, 0.2
A106, 0.31
A103, 0.54
A587, 0.94
A104, 0.02
A588, 0.25
A101, 0.87
A585, 0.48
A102, 0.64
A586, 0.42
A583, 0.99
A100, 0.99
A584, 0.79
A581, 0.32
A582, 0.04
A580, 0.51
A10, 0.58
A11, 0.77
A12, 0.88
A13, 0
A14, 0.87
A15, 0.55
A16, 0.84
A17, 0.79
A18, 0.29
A19, 0.39
A118, 0.22
A119, 0.06
A116, 0.17
A117, 0.22
A114, 0.19
A598, 0.34
A115, 0.74
A599, 0.57
A112, 0.27
A596, 0.71
A113, 0.73
A597, 0.95
A110, 0.73
A594, 0.29
A111, 1
A595, 0.66
A592, 0.34
A593, 0.04
A590, 0.66
A591, 0.84
A20, 0.7
A21, 0.07
A22, 0.74
A23, 0.18
A24, 0.91
A25, 0.19
A26, 0.68
A27, 0.1
A28, 0.31
A29, 0.78
A129, 0.18
A127, 0.13
A128, 0.52
A125, 0.87
A126, 0.46
A123, 0.47
A124, 0.31
A121, 0.82
A122, 0.41
A120, 0.06
A30, 0.52
A31, 0.83
A32, 0.6
A33, 0.24
A34, 0.89
A35, 0.5
A36, 0.49
A37, 0.48
A38, 0.86
A39, 0.05
A138, 0.97
A1078, 0.8
A139, 0.56
A1079, 0.91
A136, 0.28
A137, 0.72
A134, 0.37
A135, 0.58
A132, 0.23
A1083, 0.45
A133, 0.36
A1084, 0.66
A130, 0.07
A1081, 0.44
A131, 0.09
A1082, 0.01
A1087, 0.55
A1088, 0.25
A1085, 0.86
A1086, 0.31
A40, 0.5
A41, 0.36
A1080, 0.18
A42, 0.57
A43, 0.02
A44, 0.14
A45, 0.99
A46, 0.79
A47, 0.16
A48, 0.12
A49, 0.97
A1069, 0.17
A149, 0.65
A1067, 0.86
A2399, 0.26
A1068, 0.24
A2398, 0.76
A147, 0.85
A148, 0.19
A145, 0.75
A146, 0.34
A143, 0.02
A1072, 0.78
A144, 0.99
A1073, 0.9
A141, 0.3
A1070, 0.42
A142, 0.41
A1071, 0.08
A1076, 0.43
A140, 0.03
A1077, 0.87
A1074, 0.34
A1075, 0.25
A50, 0.61
A51, 0.14
A52, 0.7
A53, 0.44
A54, 0.92
A55, 0.12
A56, 0.9
A57, 0.34
A58, 0.24
A59, 0.47
A158, 0.94
A159, 0.2
A156, 0.56
A157, 0.52
A154, 0.83
A155, 0.78
A152, 0.61
A153, 0.09
A150, 0.81
A151, 0.81
A60, 0.22
A61, 0.96
A62, 0.28
A63, 0.15
A64, 0.79
A65, 0.14
A66, 0.88
A67, 0.82
A68, 0.86
A69, 0.15
A1089, 0.83
A169, 0.32
A167, 0.72
A168, 0.55
A165, 0.92
A1094, 0.04
A166, 0.87
A1095, 0.74
A163, 0.14
A1092, 0.79
A164, 0.58
A1093, 0.24
A161, 0.41
A1098, 0.6
A162, 0.27
A1099, 0.31
A1096, 0.71
A160, 0.46
A1097, 0.4
A70, 0.9
A71, 0.71
A72, 0.79
A73, 0.08
A1090, 0.79
A74, 0.5
A1091, 0.2
A75, 0.38
A76, 0.73
A77, 0.33
A78, 0.36
A79, 0.78
A1036, 0.23
A2368, 0.43
A1037, 0.61
A2367, 0.13
A1034, 0.31
A2366, 0.06
A1035, 0.88
A2365, 0.74
A178, 0.75
A1038, 0.4
A179, 0.82
A1039, 0.64
A2369, 0.46
A176, 0.76
A2371, 0.58
A177, 0.84
A1040, 0.08
A2370, 0.55
A174, 0.47
A175, 0.63
A172, 0.64
A1043, 0.32
A2375, 0.48
A173, 0.35
A1044, 0.59
A2374, 0.74
A170, 0.84
A1041, 0.21
A2373, 0.2
A171, 0.3
A1042, 0.35
A2372, 0.25
A80, 0.27
A81, 0.3
A82, 0.36
A83, 0.52
A84, 0.44
A85, 0.85
A86, 0.06
A87, 0.44
A88, 0.66
A89, 0.57
A1025, 0.01
A2357, 0.62
A1026, 0.7
A2356, 0.83
A1023, 0.26
A2355, 0.48
A1024, 0.16
A2354, 0.01
A1029, 0.91
A189, 0.37
A1027, 0.66
A2359, 0.26
A1028, 0.97
A2358, 0.54
A187, 0.81
A2360, 0.93
A188, 0.63
A185, 0.16
A186, 0.46
A183, 0.62
A1032, 0.22
A2364, 0.77
A184, 0.78
A1033, 0.63
A2363, 0.24
A181, 0.61
A1030, 0.21
A2362, 0.89
A90, 0.4
A182, 0.6
A1031, 0.9
A2361, 0.34
A91, 0.04
A92, 0.9
A180, 0.84
A93, 0.11
A94, 0.93
A95, 0.17
A96, 0.91
A97, 0.21
A98, 0.82
A99, 0.71
A1058, 0.06
A1059, 0.49
A2389, 0.9
A1056, 0.96
A2388, 0.92
A1057, 0.59
A2387, 0.51
A198, 0.02
A1061, 0.04
A2393, 0.84
A199, 0.62
A1062, 0.77
A2392, 0.8
A196, 0.27
A2391, 0.52
A197, 0.22
A1060, 0.55
A2390, 0.61
A194, 0.02
A1065, 0.77
A2397, 0.76
A195, 0.01
A1066, 0.69
A2396, 0.38
A192, 0.01
A1063, 1
A2395, 0.92
A193, 0.91
A1064, 0.36
A2394, 0.03
A190, 0.32
A191, 0.1
A1047, 0.22
A2379, 0.58
A1048, 0.5
A2378, 0.97
A1045, 0.62
A2377, 0.42
A1046, 0.21
A2376, 0.1
A1049, 0.52
A1050, 0.83
A2382, 0.3
A1051, 0.9
A2381, 0.08
A2380, 0.31
A1054, 0.58
A2386, 0.93
A1055, 0.65
A2385, 0.4
A1052, 0.25
A2384, 0.62
A1053, 0.61
A2383, 0.41
A2329, 0.62
A1477, 0.11
A2324, 0.36
A1476, 0.94
A2323, 0.38
A1475, 0.24
A2322, 0.71
A1474, 0.27
A2321, 0.2
A2328, 0.09
A2327, 0.53
A1479, 0.98
A2326, 0.11
A1478, 0.95
A2325, 0.05
A1480, 0.83
A1484, 0.4
A2331, 0.71
A1000, 0.24
A1483, 0.57
A2330, 0.81
A1482, 0.22
A1481, 0.38
A2319, 0.35
A2318, 0.87
A1466, 0.52
A2313, 0.86
A2797, 0.78
A1465, 0.23
A2312, 0.5
A2796, 0.57
A1464, 0.17
A2311, 0.56
A2795, 0.14
A1463, 0.64
A2310, 0.26
A2794, 0.64
A2317, 0.46
A1469, 0.3
A2316, 0.48
A1468, 0.55
A2315, 0.28
A2799, 0.79
A1467, 0.23
A2314, 0.72
A2798, 0.3
A1473, 0.03
A2320, 0.66
A1472, 0.28
A1471, 0.06
A1470, 0.88
A1014, 0.5
A1499, 0.02
A2346, 0.08
A1015, 0.33
A1498, 0.07
A2345, 0.08
A1012, 0.94
A1497, 0.39
A2344, 0.51
A1013, 0.16
A1496, 0.16
A2343, 0.11
A1018, 0.47
A1019, 0.02
A2349, 0.22
A1016, 0.6
A2348, 0.64
A1017, 0.12
A2347, 0.46
A1021, 0.3
A2353, 0.05
A1022, 0.8
A2352, 0.37
A2351, 0.08
A1020, 0.75
A2350, 0.65
A1009, 0.61
A1003, 0.59
A1488, 0.7
A2335, 0.84
A1004, 0.26
A1487, 0.41
A2334, 0.13
A1001, 0.08
A1486, 0.24
A2333, 0.75
A1002, 0.59
A1485, 0.12
A2332, 0.87
A1007, 0.47
A2339, 0.82
A1008, 0.4
A2338, 0.78
A1005, 0.36
A2337, 0.16
A1006, 0.28
A1489, 0.46
A2336, 0.86
A1491, 0.24
A1490, 0.01
A1010, 0.09
A1495, 0.84
A2342, 0.37
A1011, 0.81
A1494, 0.4
A2341, 0.21
A1493, 0.28
A2340, 0.37
A1492, 0.27
A2529, 0.35
A2528, 0.81
A2527, 0.91
A1675, 0.71
A2522, 0.27
A1674, 0.7
A2521, 0.94
A1673, 0.64
A2520, 0.33
A1672, 0.53
A1679, 0.55
A2526, 0.12
A1678, 0.34
A2525, 0.38
A1677, 0.39
A2524, 0.28
A1676, 0.59
A2523, 0.24
A1682, 0.75
A1681, 0.77
A1680, 0.17
A2519, 0.35
A2518, 0.14
A2517, 0.26
A1669, 0.69
A2516, 0.91
A1664, 0.33
A2511, 0.44
A1663, 0.13
A2510, 0.14
A1662, 0.69
A1661, 0.4
A1668, 0.47
A2515, 0.73
A1667, 0.92
A2514, 0.97
A1666, 0.53
A2513, 0.61
A1665, 0.3
A2512, 0.55
A1671, 0.71
A1670, 0.04
A1218, 0.67
A1219, 0.11
A2549, 0.38
A1212, 0.14
A1697, 0.34
A2544, 0.28
A1213, 0.78
A1696, 0.25
A2543, 0.79
A1210, 0.37
A1695, 1
A2542, 0.15
A1211, 0.07
A1694, 0.57
A2541, 0.88
A1216, 0.63
A2548, 0.24
A1217, 0.67
A2547, 0.39
A1214, 0.97
A1699, 0.04
A2546, 0.62
A1215, 0.4
A1698, 0.85
A2545, 0.05
A2551, 0.96
A1220, 0.61
A2550, 0.78
A1209, 0.66
A1207, 0.86
A2539, 0.37
A1208, 0.69
A2538, 0.43
A1201, 0.19
A1686, 0.58
A2533, 0.84
A1202, 0.09
A1685, 0.44
A2532, 0.82
A1684, 0.81
A2531, 0.59
A1200, 0.93
A1683, 0.98
A2530, 0.3
A1205, 0.38
A2537, 0.21
A1206, 0
A1689, 0.6
A2536, 0.28
A1203, 0.09
A1688, 0.83
A2535, 0.12
A1204, 0.13
A1687, 0.31
A2534, 0.1
A1693, 0.31
A2540, 0.32
A1692, 0.11
A1691, 0.01
A1690, 0.71
A1639, 0.51
A1638, 0.92
A1637, 0.62
A1636, 0.09
A1631, 0.26
A1630, 0.9
A1635, 0.16
A1634, 0.44
A1633, 0.19
A1632, 0.84
A1628, 0.65
A1627, 0.32
A1626, 0.96
A1625, 0.17
A1629, 0.83
A1620, 0.55
A1624, 0.07
A1623, 0.68
A1622, 0.07
A1621, 0.07
A2508, 0.19
A2507, 0.73
A1659, 0.57
A2506, 0.7
A1658, 0.92
A2505, 0.43
A2509, 0.63
A1653, 0.46
A2500, 0.7
A1652, 0.74
A1651, 0.15
A1650, 0.23
A1657, 0.1
A2504, 0.36
A1656, 0.7
A2503, 0.22
A1655, 0.64
A2502, 0.27
A1654, 0.9
A2501, 0.98
A1660, 0
A1649, 0.61
A608, 0.71
A1648, 0.64
A609, 0.15
A1647, 0.01
A606, 0.99
A607, 0.91
A604, 0.11
A605, 0.05
A602, 0.45
A1642, 0.52
A603, 0.21
A1641, 0.47
A600, 0.9
A1640, 0.64
A601, 0.64
A1646, 0.44
A1645, 0.79
A1644, 0.82
A1643, 0.05
A619, 0.69
A617, 0.23
A618, 0.44
A615, 0.08
A616, 0.81
A613, 0.28
A614, 0.75
A611, 0.63
A612, 0.62
A610, 0.67
A628, 0.22
A629, 0.86
A626, 0.52
A627, 0.87
A624, 0.94
A625, 0.99
A622, 0.92
A623, 0.68
A620, 0.09
A621, 0.41
A1617, 0.59
A1616, 0.41
A1615, 0.35
A1614, 0.54
A639, 0.49
A637, 0.99
A1619, 0.35
A638, 0.62
A1618, 0.29
A635, 0.42
A636, 0.85
A633, 0.83
A634, 0.59
A631, 0.22
A1613, 0.07
A632, 0.26
A1612, 0.19
A1611, 0.66
A630, 0.54
A1610, 0.56
A1606, 0.34
A1605, 0.44
A1604, 0.57
A1603, 0.65
A1609, 0.9
A648, 0.71
A1608, 0.11
A649, 0.78
A1607, 0.89
A646, 0.92
A647, 0.51
A644, 0.99
A645, 0.79
A642, 0.71
A1602, 0.96
A643, 0.49
A1601, 0.12
A640, 0.02
A1600, 0.02
A641, 0.66
A659, 0.97
A657, 0.24
A658, 0.13
A655, 0.87
A656, 0.23
A653, 0.97
A654, 0.69
A651, 0.62
A652, 0.65
A650, 0.07
A668, 0.04
A669, 0.29
A666, 0.27
A667, 0.09
A664, 0.01
A665, 0.62
A662, 0.97
A663, 0.56
A660, 0.82
A661, 0.8
A679, 0.75
A677, 0.38
A678, 0.65
A675, 0.24
A676, 0.27
A673, 0.23
A674, 0.48
A671, 0.7
A672, 0.17
A670, 0.27
A208, 0.17
A209, 0.15
A206, 0.03
A207, 0.44
A204, 0.9
A688, 0.84
A205, 0.35
A689, 0.18
A202, 0.23
A686, 0.65
A203, 0.87
A687, 0.09
A200, 0.71
A684, 0.3
A201, 0.36
A685, 0.36
A682, 0.73
A683, 0.47
A680, 0.21
A681, 0.37
A219, 0.9
A217, 0.61
A218, 0.53
A215, 0.16
A699, 0.23
A216, 0.63
A213, 0.2
A697, 0.04
A214, 0.07
A698, 0.41
A211, 0.99
A695, 0.98
A212, 0.69
A696, 0.76
A693, 0.65
A2096, 0.42
A210, 0.46
A694, 0.54
A2095, 0.89
A691, 0.94
A2094, 0.88
A692, 0.68
A2093, 0.86
A690, 0.04
A2099, 0.18
A2098, 0.16
A2097, 0.21
A2092, 0.62
A2091, 0.78
A2090, 0.16
A228, 0.6
A229, 0.2
A226, 0.93
A227, 0.87
A2079, 0.75
A224, 0.31
A225, 0.72
A222, 0.57
A223, 0.94
A220, 0.47
A2085, 0.06
A221, 0.43
A2084, 0.78
A2083, 0.35
A2082, 0.55
A2089, 0.09
A2088, 0.95
A2087, 0.27
A2086, 0.52
A2081, 0.23
A2080, 0.64
A239, 0.37
A237, 0.8
A238, 0.99
A235, 0.26
A236, 0.22
A233, 0.21
A234, 0.16
A231, 0.88
A232, 0.73
A230, 0.75
A248, 0.68
A249, 0.06
A246, 0.9
A247, 0.57
A244, 0.04
A245, 0.77
A242, 0.19
A243, 0.67
A240, 0.11
A241, 0.45
A2049, 0.98
A2048, 0.85
A259, 0.15
A1199, 0.62
A2047, 0.43
A2046, 0.87
A257, 0.38
A258, 0.84
A255, 0.36
A256, 0.08
A253, 0.27
A2052, 0.22
A254, 0.01
A2051, 0.92
A251, 0.85
A2050, 0.08
A252, 0.19
A2056, 0.19
A250, 0.16
A2055, 0.48
A2054, 0.27
A2053, 0.45
A2038, 0.99
A2037, 0.8
A1188, 0.38
A2036, 0.72
A1189, 0.01
A2035, 0.69
A268, 0.56
A269, 0.18
A266, 0.51
A267, 0.88
A2039, 0.28
A264, 0.19
A1193, 0.41
A2041, 0.01
A265, 0.35
A1194, 0.78
A2040, 0.51
A262, 0.19
A1191, 0.91
A263, 0.45
A1192, 0.03
A260, 0
A1197, 0.59
A2045, 0.13
A261, 0.34
A1198, 0.7
A2044, 0.25
A1195, 0.66
A2043, 0.56
A1196, 0.64
A2042, 0.63
A1190, 0.16
A2069, 0.13
A2068, 0.3
A279, 0.52
A277, 0.76
A278, 0.76
A275, 0.04
A2074, 0.42
A276, 0.55
A2073, 0.95
A273, 0.29
A2072, 0.52
A274, 0.29
A2071, 0.86
A271, 0.35
A2078, 0.29
A272, 0.08
A2077, 0.35
A2076, 0.83
A270, 0
A2075, 0.17
A2070, 0.88
A2059, 0.28
A2058, 0.83
A2057, 0.2
A288, 0.51
A289, 0.8
A286, 0.92
A2063, 0.76
A287, 0.85
A2062, 0.3
A284, 0.65
A2061, 0.83
A285, 0.24
A2060, 0.51
A282, 0.05
A2067, 0.44
A283, 0.13
A2066, 0.54
A280, 0.01
A2065, 0.51
A281, 0.63
A2064, 0.06
A1157, 0.52
A2005, 0.65
A2489, 0.45
A1158, 0.36
A2004, 0.75
A2488, 0.02
A1155, 0.2
A2003, 0.71
A2487, 0.46
A1156, 0.31
A2002, 0.52
A2486, 0.03
A2009, 0.48
A2008, 0.3
A299, 0.36
A1159, 0.52
A2007, 0.11
A2006, 0.55
A297, 0.52
A1160, 0.14
A2492, 0.94
A298, 0.28
A1161, 0.5
A2491, 0.47
A295, 0.3
A2490, 0.94
A296, 0.01
A293, 0.07
A1164, 0.51
A2012, 0.5
A2496, 0.28
A294, 0.06
A1165, 0.62
A2011, 0.12
A2495, 0.69
A291, 0.06
A1162, 0.17
A2010, 0.38
A2494, 0.7
A292, 0.4
A1163, 0.56
A2493, 1
A290, 0.36
A1146, 0.11
A2478, 0.05
A1147, 0.69
A2477, 0.55
A1144, 0.77
A2476, 0.16
A1145, 0.15
A2475, 0.9
A1148, 0.13
A1149, 0.68
A2479, 0.59
A2481, 0.26
A1150, 0.67
A2480, 0.57
A1153, 0.9
A2001, 0.53
A2485, 0.36
A1154, 0.01
A2000, 0.47
A2484, 0.96
A1151, 0.46
A2483, 0.86
A1152, 0.98
A2482, 0.3
A1179, 0.04
A2027, 0.92
A2026, 0.34
A1177, 0.74
A2025, 0.64
A1178, 0.27
A2024, 0.78
A2029, 0.98
A2028, 0.56
A1182, 0.96
A2030, 0.73
A1183, 0.08
A1180, 0.87
A1181, 0.62
A1186, 0.5
A2034, 0.65
A1187, 0.29
A2033, 0.61
A1184, 0.22
A2032, 0.18
A1185, 0.13
A2031, 0.76
A1168, 0.2
A2016, 0.06
A1169, 0.14
A2015, 0.12
A2499, 0.89
A1166, 0.06
A2014, 0.37
A2498, 0.35
A1167, 0.26
A2013, 0.57
A2497, 0.7
A2019, 0.5
A2018, 0.91
A2017, 0.08
A1171, 0.27
A1172, 0.73
A1170, 0.42
A1175, 0.1
A2023, 0.81
A1176, 0.14
A2022, 0.62
A1173, 0.62
A2021, 0.34
A1174, 0.37
A2020, 0.34
A1119, 0.11
A1113, 0.34
A1598, 0.46
A2445, 0.87
A1114, 0.64
A1597, 0.68
A2444, 0.29
A1111, 0.41
A1596, 0.37
A2443, 0.62
A1112, 0.57
A1595, 0.57
A2442, 0.68
A1117, 0.58
A2449, 0.51
A1118, 0.09
A2448, 0.27
A1115, 0.56
A2447, 0.45
A1116, 0.14
A1599, 0.88
A2446, 0.7
A1120, 0.94
A2452, 0.14
A1121, 0.95
A2451, 0.05
A2450, 0.02
A1108, 0.25
A1109, 0.8
A2439, 0.94
A1102, 0.08
A1587, 0.4
A2434, 0.69
A1103, 0.29
A1586, 0.3
A2433, 0.69
A1100, 0.89
A1585, 0.62
A2432, 0.04
A1101, 0.29
A1584, 0.42
A2431, 0.26
A1106, 0.72
A2438, 0.51
A1107, 0.91
A2437, 0.94
A1104, 0.76
A1589, 0.45
A2436, 0.99
A1105, 0.58
A1588, 0.74
A2435, 0.82
A1590, 0.32
A1594, 0.44
A2441, 0.88
A1110, 0.78
A1593, 0.13
A2440, 0.75
A1592, 0.77
A1591, 0.71
A1135, 0.08
A2467, 0.26
A1136, 0.54
A2466, 0.15
A1133, 1
A2465, 0.93
A1134, 0.69
A2464, 0.93
A1139, 0.96
A1137, 0.45
A2469, 0.19
A1138, 0
A2468, 0.77
A2470, 0.06
A1142, 0.39
A2474, 0.24
A1143, 0.97
A2473, 0.18
A1140, 0.85
A2472, 0.86
A1141, 0.61
A2471, 0.21
A1124, 0.96
A2456, 0.02
A1125, 0.92
A2455, 0.29
A1122, 0.34
A2454, 0.67
A1123, 0.24
A2453, 0.74
A1128, 0.59
A1129, 0.6
A2459, 0.43
A1126, 0.89
A2458, 1
A1127, 0.56
A2457, 0.61
A1131, 0.47
A2463, 0.79
A1132, 1
A2462, 0.26
A2461, 0.65
A1130, 0.02
A2460, 0.59
