ArgName,ArgBasicWeight
A660, 0.13
A661, 0.44
A679, 0.45
A677, 0.02
A678, 0.47
A675, 0.92
A676, 0.54
A673, 0.8
A674, 0.23
A671, 0.16
A672, 0.25
A670, 0.47
A208, 0.29
A209, 0.81
A206, 0.99
A207, 0.36
A204, 0.72
A688, 0.67
A205, 0.43
A689, 0.63
A202, 0.73
A686, 0.3
A203, 0.64
A687, 0.43
A200, 0.93
A684, 0.13
A201, 0.57
A685, 0.14
A682, 0.87
A683, 0.37
A680, 0.15
A681, 0.28
A219, 0.14
A217, 0.78
A218, 0.26
A215, 0.04
A699, 0.25
A216, 0.72
A213, 0.11
A697, 0.36
A214, 0.48
A698, 0.91
A211, 0.3
A695, 0.69
A212, 0.6
A696, 0.27
A693, 0.89
A210, 0.86
A694, 0.23
A691, 0.65
A692, 0.39
A690, 0.14
A228, 0.5
A229, 0.47
A226, 0.82
A227, 0.55
A224, 0.64
A225, 0.33
A222, 0.37
A223, 0.28
A220, 0.93
A221, 0.7
A239, 0.82
A237, 0.47
A238, 0
A235, 0.94
A236, 0.75
A233, 0.27
A234, 0.34
A231, 0.92
A232, 0.62
A230, 0.75
A248, 0.37
A249, 0.07
A246, 0.13
A247, 0.62
A244, 0.97
A245, 0.32
A242, 0.56
A243, 0.68
A240, 0.01
A241, 0.61
A259, 0.5
A1199, 0.34
A257, 0.75
A258, 0.58
A255, 0.65
A256, 0.6
A253, 0.98
A254, 0.13
A251, 0
A252, 0.65
A250, 0.56
A1188, 0.55
A1189, 0.2
A268, 0.86
A269, 0
A266, 0.82
A267, 0.25
A264, 0.76
A1193, 0.64
A265, 0.24
A1194, 0.8
A262, 0.2
A1191, 0.05
A263, 0.28
A1192, 0.6
A260, 0.82
A1197, 0.67
A261, 0.13
A1198, 0.52
A1195, 0.42
A1196, 0.04
A1190, 0.4
A279, 0.37
A277, 0.68
A278, 0.17
A275, 0.68
A276, 0.89
A273, 0.42
A274, 0.92
A271, 0.31
A272, 0.12
A270, 0.85
A288, 0.77
A289, 0.25
A286, 0.06
A287, 0.2
A284, 0.11
A285, 0.17
A282, 0.02
A283, 0.92
A280, 0.09
A281, 0.81
A1157, 0.1
A1158, 0.46
A1155, 0.11
A1156, 0.2
A299, 0.73
A1159, 0.82
A297, 0.18
A1160, 0.69
A298, 0.37
A1161, 0.77
A295, 0.54
A296, 0.44
A293, 0.78
A1164, 0.68
A294, 0.97
A1165, 0.6
A291, 0.1
A1162, 0.3
A292, 0.51
A1163, 0.78
A290, 0.76
A1146, 0.87
A1147, 0.98
A1144, 0.53
A1145, 0.98
A1148, 0.38
A1149, 0.47
A1150, 0.39
A1153, 0.63
A1154, 0.85
A1151, 0.33
A1152, 0.88
A1179, 0.15
A1177, 0.2
A1178, 0.26
A1182, 0.07
A1183, 0.24
A1180, 0.41
A1181, 0.54
A1186, 0.49
A1187, 0.62
A1184, 0.75
A1185, 0.11
A1168, 0.95
A1169, 0.73
A1166, 0.43
A1167, 0.1
A1171, 0.01
A1172, 0.24
A1170, 0.23
A1175, 0.54
A1176, 0.03
A1173, 0.23
A1174, 0.81
A1119, 0.38
A1113, 0.4
A1598, 0.1
A1114, 0.34
A1597, 0.97
A1111, 0.47
A1596, 0.02
A1112, 0.84
A1595, 0.49
A1117, 0.43
A1118, 0.51
A1115, 0.88
A1116, 0.21
A1599, 0.71
A1120, 0.99
A1121, 0.71
A1108, 0.46
A1109, 0.05
A1102, 0.99
A1587, 0.19
A1103, 0.38
A1586, 0.03
A1100, 0.65
A1585, 0.06
A1101, 0.16
A1584, 0.5
A1106, 0.04
A1107, 0
A1104, 0.35
A1589, 0.2
A1105, 0.98
A1588, 0.44
A1590, 0.65
A1594, 0.02
A1110, 0.4
A1593, 0.05
A1592, 0.77
A1591, 0.28
A1135, 0.51
A1136, 0.8
A1133, 0.37
A1134, 0.56
A1139, 0.67
A1137, 0.09
A1138, 0.12
A1142, 0.63
A1143, 0.94
A1140, 0.59
A1141, 0.84
A1124, 0.77
A1125, 0.02
A1122, 0.99
A1123, 0.8
A1128, 0.86
A1129, 0.27
A1126, 0.95
A1127, 0.74
A1131, 0.79
A1132, 0.92
A1130, 0.13
