ArgName,ArgBasicWeight
A1946, 0.97
A509, 0.1
A1945, 0.76
A1944, 0.01
A507, 0.93
A508, 0.34
A505, 0.16
A989, 0.12
A1949, 0.57
A506, 0.73
A1948, 0.97
A503, 0.94
A987, 0.38
A504, 0.17
A988, 0.92
A501, 0.76
A985, 0.27
A502, 0.88
A986, 0.75
A983, 0.32
A1943, 0.02
A500, 0.84
A984, 0.17
A1942, 0.13
A981, 0.3
A1941, 0.32
A982, 0.71
A1940, 0.13
A980, 0.63
A2827, 0.48
A1979, 0.8
A2826, 0.87
A1978, 0.22
A2825, 0.68
A1977, 0.67
A2824, 0.23
A518, 0.27
A519, 0.63
A516, 0.64
A2829, 0.1
A517, 0.65
A2828, 0.16
A514, 0.75
A998, 0.85
A1972, 0.94
A515, 0.34
A999, 0.34
A1971, 0.61
A512, 0.65
A996, 0.54
A1970, 0.66
A513, 0.71
A997, 0.41
A510, 0.33
A994, 0.12
A1976, 0.39
A2823, 0.07
A511, 0.81
A995, 0.75
A1975, 0.38
A2822, 0.5
A992, 0.55
A1974, 0.78
A2821, 0.64
A993, 0.79
A1973, 0.47
A2820, 0.92
A990, 0.87
A991, 0.14
A1969, 0.44
A2816, 0.41
A1968, 0.06
A2815, 0.06
A1967, 0.74
A2814, 0.18
A1966, 0.6
A2813, 0.48
A529, 0.05
A2819, 0.84
A527, 0.91
A2818, 0.51
A528, 0.25
A2817, 0.44
A525, 0.51
A1961, 0.67
A526, 0.64
A1960, 0.41
A523, 0.37
A524, 0.46
A521, 0.17
A1965, 0.23
A2812, 0.53
A522, 0.17
A1964, 0.35
A2811, 0.93
A1963, 0.92
A2810, 0.56
A520, 0.49
A1962, 0.93
A1914, 0.74
A1913, 0.55
A1912, 0.65
A1911, 0.67
A1918, 0.68
A1917, 0.79
A538, 0.41
A1916, 0.4
A539, 0.82
A1915, 0.71
A536, 0.95
A537, 0.12
A534, 0.73
A535, 0.53
A532, 0.69
A1910, 0.41
A533, 0.12
A530, 0.19
A531, 0.1
A1919, 0.78
A1903, 0.73
A1902, 0.35
A1901, 0.32
A1900, 0.28
A1907, 0.66
A1906, 0.85
A549, 0.85
A1905, 0.46
A1904, 0.71
A547, 0.88
A548, 0.06
A545, 0.4
A546, 0.39
A543, 0.11
A544, 0.13
A541, 0.57
A542, 0.35
A540, 0.11
A1909, 0.76
A1908, 0.88
A1936, 0.62
A1935, 0.83
A1934, 0.23
A1933, 0.52
A1939, 0.62
A1938, 0.29
A1937, 0.9
A558, 0.12
A559, 0.55
A556, 0.32
A557, 0.34
A554, 0.39
A1932, 0.67
A555, 0.57
A1931, 0.03
A552, 0.15
A1930, 0.69
A553, 0.42
A550, 0.75
A551, 0.19
A1925, 0.77
A1924, 0.16
A1923, 0.91
A1922, 0.15
A1929, 0.58
A1928, 0.78
A1927, 0.88
A1926, 0.36
A569, 0.21
A567, 0.07
A568, 0.65
A565, 0.2
A1921, 0.38
A566, 0.51
A1920, 0.29
A563, 0.48
A564, 0.03
A561, 0.1
A562, 0.82
A560, 0.68
A578, 0.52
A579, 0.29
A576, 0.26
A577, 0.33
A574, 0.48
A575, 0.85
A572, 0.35
A573, 0.71
A570, 0.75
A571, 0.72
A109, 0.68
A107, 0.79
A108, 0.67
A105, 0.02
A589, 0.01
A106, 0.91
A103, 0.47
A587, 0.18
A104, 0.41
A588, 0.08
A101, 0.8
A585, 0.72
A102, 0.51
A586, 0.39
A583, 0.68
A100, 0.74
A584, 0.64
A581, 0.62
A582, 0.88
A580, 0.16
A10, 0.78
A11, 0.51
A12, 0.8
A13, 0.53
A14, 0.61
A15, 0.89
A16, 0.18
A17, 0.53
A18, 0.22
A19, 0.16
A118, 0.57
A119, 0.04
A116, 0.68
A117, 0.9
A114, 0.35
A598, 0.49
A115, 0.29
A599, 0.92
A112, 0.04
A596, 0.58
A113, 0.86
A597, 0.25
A110, 0.71
A594, 0.66
A111, 0.51
A595, 0.04
A592, 0.44
A593, 0.52
A590, 0.5
A591, 0
A20, 0.04
A21, 0.17
A22, 0.58
A23, 0.82
A24, 0.9
A25, 0.74
A26, 0.98
A27, 0.7
A28, 0.49
A29, 0.92
A129, 0.19
A127, 0.96
A128, 0.7
A125, 0.48
A126, 0.73
A123, 0.71
A124, 0.26
A121, 0.24
A122, 0.1
A120, 0.96
A30, 0.44
A31, 0.28
A32, 0.07
A33, 0.56
A34, 0.74
A35, 0.32
A36, 0.5
A37, 0.26
A38, 0.39
A39, 0.64
A138, 0.5
A1078, 0.82
A139, 0.96
A1079, 0.68
A136, 0.55
A137, 0.06
A134, 0.59
A135, 0.45
A132, 0.51
A1083, 0.44
A133, 0.26
A1084, 0.63
A130, 0.23
A1081, 0.16
A131, 0.06
A1082, 0.16
A1087, 0.22
A1088, 0.19
A1085, 0.57
A1086, 0.32
A40, 0.69
A41, 0.81
A1080, 0.79
A42, 0.73
A43, 0.24
A44, 0.84
A45, 0.17
A46, 0.62
A47, 0.48
A48, 0.89
A49, 0.01
A1069, 0.21
A149, 0.42
A1067, 0.08
A2399, 0.08
A1068, 0.5
A2398, 0.24
A147, 0.34
A148, 0.43
A145, 0.97
A146, 0.99
A143, 0.22
A1072, 0.89
A144, 0.12
A1073, 0.96
A141, 0.79
A1070, 0.73
A142, 0.11
A1071, 0.44
A1076, 0.93
A140, 0.97
A1077, 0.33
A1074, 0.99
A1075, 0.35
A50, 0.31
A51, 0.02
A52, 0.03
A53, 0.2
A54, 0.85
A55, 0.73
A56, 0.65
A57, 0.91
A58, 0.52
A59, 0.46
A158, 0.48
A159, 0.74
A156, 0.47
A157, 0.71
A154, 0.1
A155, 0.42
A152, 0.8
A153, 0.91
A150, 0.66
A151, 0.56
A60, 0.11
A61, 0.11
A62, 0.27
A63, 0.89
A64, 0.33
A65, 0.12
A66, 0.28
A67, 0.34
A68, 0.21
A69, 0.36
A1089, 0.04
A169, 0.32
A167, 0.79
A168, 0.23
A165, 0.2
A1094, 0.04
A166, 0.88
A1095, 0.03
A163, 0.5
A1092, 0.51
A164, 0.05
A1093, 0.86
A161, 0.91
A1098, 0.77
A162, 0.92
A1099, 0.06
A1096, 0.69
A160, 0.78
A1097, 0.78
A70, 0.44
A71, 0.24
A72, 0.61
A73, 0.5
A1090, 0.81
A74, 0.58
A1091, 0.61
A75, 0.73
A76, 0.29
A77, 0.81
A78, 0.68
A79, 0.37
A1036, 0.32
A2368, 0.96
A1037, 0.02
A2367, 0.02
A1034, 0.18
A2366, 0.98
A1035, 0.31
A2365, 0.8
A178, 0.78
A1038, 0.95
A179, 0.43
A1039, 0.91
A2369, 0.83
A176, 0.83
A2371, 0.47
A177, 0.95
A1040, 0.35
A2370, 0.91
A174, 0.09
A175, 0.97
A172, 0.4
A1043, 0.62
A2375, 0.41
A173, 0.06
A1044, 0.38
A2374, 0.53
A170, 0.83
A1041, 0.62
A2373, 0.51
A171, 0.12
A1042, 0.76
A2372, 0.25
A80, 0.07
A81, 0.54
A82, 0.75
A83, 0.56
A84, 0.51
A85, 0.24
A86, 0.16
A87, 0.46
A88, 0.48
A89, 0.93
A1025, 0.49
A2357, 0.66
A1026, 0.86
A2356, 0.8
A1023, 0.53
A2355, 0.13
A1024, 0.43
A2354, 0.53
A1029, 1
A189, 0.89
A1027, 0.99
A2359, 0.82
A1028, 0.33
A2358, 0.88
A187, 0.89
A2360, 0.41
A188, 0.13
A185, 0.69
A186, 0.82
A183, 0.34
A1032, 0.05
A2364, 0.76
A184, 0.81
A1033, 0.08
A2363, 0.28
A181, 0.21
A1030, 0.59
A2362, 0.27
A90, 0.49
A182, 0.65
A1031, 0.28
A2361, 0.27
A91, 0.82
A92, 0.4
A180, 0.96
A93, 0.9
A94, 0.64
A95, 0.09
A96, 0.49
A97, 0.88
A98, 0.52
A99, 0.46
A1058, 0.93
A1059, 0.39
A2389, 0.45
A1056, 0.16
A2388, 0.8
A1057, 0.49
A2387, 0.11
A198, 0.48
A1061, 0.81
A2393, 0.04
A199, 0.35
A1062, 0.72
A2392, 0.98
A196, 0.15
A2391, 0.38
A197, 0.86
A1060, 0.96
A2390, 0.86
A194, 0.71
A1065, 0.68
A2397, 0.83
A195, 0.68
A1066, 0.55
A2396, 0.75
A192, 0.03
A1063, 0.34
A2395, 0.77
A193, 0.82
A1064, 0.8
A2394, 0.77
A190, 0.53
A191, 0.2
A1047, 0.73
A2379, 0.28
A1048, 0.58
A2378, 0.57
A1045, 0.83
A2377, 0.09
A1046, 0.34
A2376, 0.92
A1049, 0.39
A1050, 0.2
A2382, 0.26
A1051, 0.12
A2381, 0.55
A2380, 0.77
A1054, 0.28
A2386, 0.88
A1055, 0.41
A2385, 0.48
A1052, 0.71
A2384, 0.48
A1053, 0.96
A2383, 0.73
A2329, 0.88
A1477, 0.48
A2324, 0.13
A1476, 0.52
A2323, 0.41
A1475, 0.84
A2322, 0.03
A1474, 0.42
A2321, 0.72
A2328, 0.49
A2327, 0.56
A1479, 0.97
A2326, 0.81
A1478, 0.34
A2325, 0.79
A1480, 0.54
A1484, 0.4
A2331, 0.17
A1000, 0.81
A1483, 0.58
A2330, 0.19
A1482, 0.63
A1481, 0.54
A2319, 0.06
A2318, 0.37
A1466, 0.07
A2313, 0.72
A2797, 0.94
A1465, 0.98
A2312, 0.9
A2796, 0.58
A1464, 0.13
A2311, 0.8
A2795, 0.01
A1463, 0.34
A2310, 0.86
A2794, 0.3
A2317, 0.1
A1469, 0.91
A2316, 0.28
A1468, 0.53
A2315, 0.88
A2799, 0.34
A1467, 0.39
A2314, 0.8
A2798, 0.98
A1473, 0.18
A2320, 0.78
A1472, 0.18
A1471, 0.97
A1470, 0.41
A1014, 0.04
A1499, 0.06
A2346, 0.69
A1015, 0.33
A1498, 0.17
A2345, 0.58
A1012, 0.57
A1497, 0.44
A2344, 0.58
A1013, 0.88
A1496, 0.73
A2343, 0.1
A1018, 0.18
A1019, 0.37
A2349, 0.24
A1016, 0.92
A2348, 0.06
A1017, 0.17
A2347, 0.79
A1021, 0.97
A2353, 0.46
A1022, 0.33
A2352, 0.83
A2351, 0.3
A1020, 0.89
A2350, 0.42
A1009, 0.73
A1003, 0.75
A1488, 0.47
A2335, 0.82
A1004, 0.44
A1487, 0.76
A2334, 0.89
A1001, 0.95
A1486, 0.6
A2333, 0.51
A1002, 0.5
A1485, 0.63
A2332, 0.18
A1007, 0.16
A2339, 0.81
A1008, 0.67
A2338, 0.27
A1005, 0.31
A2337, 0.18
A1006, 0.13
A1489, 0.4
A2336, 0.94
A1491, 0.52
A1490, 0.09
A1010, 0.13
A1495, 0.39
A2342, 0.04
A1011, 0.89
A1494, 0.25
A2341, 0.26
A1493, 0.6
A2340, 0.19
A1492, 0.98
A2529, 0.59
A2528, 0.24
A2527, 0.21
A1675, 0.16
A2522, 0.86
A1674, 0.48
A2521, 0.9
A1673, 0.95
A2520, 0.19
A1672, 0.64
A1679, 0.44
A2526, 0.82
A1678, 0.44
A2525, 0.2
A1677, 0.61
A2524, 0.27
A1676, 0.69
A2523, 0.47
A1682, 0.21
A1681, 0.5
A1680, 0.46
A2519, 0.65
A2518, 0.28
A2517, 0.56
A1669, 0.83
A2516, 0.7
A1664, 0.56
A2511, 0.19
A2995, 0.99
A1663, 0.24
A2510, 0.84
A2994, 0.77
A1662, 0.57
A2993, 0.97
A1661, 0.06
A2992, 0.96
A1668, 0.32
A2515, 0.91
A2999, 0.27
A1667, 0.64
A2514, 0.27
A2998, 0.06
A1666, 0.75
A2513, 0.22
A2997, 0.13
A1665, 0.92
A2512, 0.46
A2996, 0.3
A1671, 0.87
A1670, 0.42
A1218, 0.47
A1219, 0.15
A2549, 0.2
A1212, 0.39
A1697, 0.76
A2544, 0.76
A1213, 0.06
A1696, 0.12
A2543, 0.5
A1210, 0.49
A1695, 0.1
A2542, 0.28
A1211, 0.82
A1694, 0.99
A2541, 0.8
A1216, 0.55
A2548, 0.8
A1217, 0.89
A2547, 0.5
A1214, 0.32
A1699, 0.97
A2546, 0.7
A1215, 0.46
A1698, 0.47
A2545, 0.32
A2551, 0.38
A1220, 0.8
A2550, 0.16
A1209, 0.5
A1207, 0.83
A2539, 0.71
A1208, 0.78
A2538, 0.12
A1201, 0.83
A1686, 0.75
A2533, 0.95
A1202, 0.06
A1685, 0.89
A2532, 0
A1684, 0.24
A2531, 0.45
A1200, 0.26
A1683, 0.52
A2530, 0.4
A1205, 0.68
A2537, 0.41
A1206, 0.04
A1689, 0.01
A2536, 0.69
A1203, 0.59
A1688, 0.89
A2535, 0.8
A1204, 0.95
A1687, 0.19
A2534, 0.15
A1693, 0.49
A2540, 0.25
A1692, 0.88
A1691, 0.78
A1690, 0.96
A1639, 0.06
A1638, 0.73
A2969, 0.3
A1637, 0.25
A2968, 0.18
A1636, 0.56
A2967, 0.19
A1631, 0.05
A2962, 0.66
A1630, 0.6
A2961, 0.83
A2960, 0.96
A1635, 0.78
A2966, 0.53
A1634, 0.95
A2965, 0.97
A1633, 0.36
A2964, 0
A1632, 0.69
A2963, 0.94
A1628, 0.77
A2959, 0.02
A1627, 0.84
A2958, 0.24
A1626, 0.44
A2957, 0.01
A1625, 0.22
A2956, 0.25
A1629, 0.7
A1620, 0.2
A2951, 0.33
A2950, 0.03
A1624, 0.46
A2955, 0.09
A1623, 0.8
A2954, 0.95
A1622, 0.89
A2953, 0.79
A1621, 0.46
A2952, 0.52
A2508, 0.53
A2507, 0.61
A1659, 0.27
A2506, 0.71
A1658, 0.56
A2505, 0.59
A2989, 0.07
A2509, 0.14
A1653, 0.82
A2500, 0.44
A2984, 0.5
A1652, 0.44
A2983, 0.59
A1651, 0.77
A2982, 0.63
A1650, 0.79
A2981, 0.44
A1657, 0.77
A2504, 0.87
A2988, 0.46
A1656, 0.18
A2503, 0.89
A2987, 0.39
A1655, 0.77
A2502, 0.39
A2986, 0.49
A1654, 0.84
A2501, 0.35
A2985, 0.45
A1660, 0.86
A2991, 0.53
A2990, 0.11
A1649, 0.5
A608, 0.4
A1648, 0.08
A2979, 0.48
A609, 0.66
A1647, 0.98
A2978, 0.34
A606, 0.86
A607, 0.91
A604, 0.88
A605, 0.06
A602, 0.72
A1642, 0.59
A2973, 0.17
A603, 0.69
A1641, 0.99
A2972, 0.73
A600, 0.38
A1640, 0.98
A2971, 0.16
A601, 0.3
A2970, 0.34
A1646, 0.08
A2977, 0.73
A1645, 0.35
A2976, 0.15
A1644, 0.06
A2975, 0.35
A1643, 0.33
A2974, 0
A2980, 0.38
A2926, 0.16
A2925, 0.83
A619, 0.32
A2924, 0.79
A2923, 0.68
A617, 0.64
A618, 0.03
A2929, 0.74
A615, 0.36
A2928, 0.21
A616, 0.16
A2927, 0.82
A613, 0.86
A614, 0.38
A611, 0.64
A612, 0.06
A2922, 0.99
A610, 0.04
A2921, 0.15
A2920, 0.93
A2915, 0.52
A2914, 0.65
A2913, 0.66
A2912, 0.5
A628, 0.29
A2919, 0.5
A629, 0.97
A2918, 0.3
A626, 0.08
A2917, 0.53
A627, 0.89
A2916, 0.14
A624, 0.9
A625, 0.96
A622, 0.7
A623, 0.99
A620, 0.46
A2911, 0.46
A621, 0.78
A2910, 0.14
A1617, 0.23
A2948, 0.65
A1616, 0.03
A2947, 0.98
A1615, 0.63
A2946, 0.17
A1614, 0.14
A2945, 0.86
A639, 0.29
A637, 0.29
A1619, 0.99
A638, 0.75
A1618, 0.21
A2949, 0.07
A635, 0.81
A2940, 0.36
A636, 0.19
A633, 0.5
A634, 0.6
A631, 0.81
A1613, 0.75
A2944, 0.26
A632, 0.97
A1612, 0.22
A2943, 0.69
A1611, 0.46
A2942, 0.38
A630, 0.65
A1610, 0.27
A2941, 0.26
A1606, 0.69
A2937, 0.18
A1605, 0.95
A2936, 0.81
A1604, 0.91
A2935, 0.66
A1603, 0.35
A2934, 0.72
A1609, 0.32
A648, 0.63
A1608, 0.77
A2939, 0.57
A649, 0.75
A1607, 0.93
A2938, 0.68
A646, 0.71
A647, 0.69
A644, 0.89
A645, 0.37
A642, 0.59
A1602, 0.48
A2933, 0.12
A643, 0.27
A1601, 0.2
A2932, 0.16
A640, 0.42
A1600, 0.72
A2931, 0.54
A641, 0.4
A2930, 0.33
A659, 0.48
A657, 0.77
A658, 0.11
A655, 0.82
A656, 0.82
A653, 0.61
A654, 0.25
A651, 0.51
A652, 0.46
A650, 0.97
A668, 0.5
A669, 0.71
A666, 0.83
A667, 0.21
A664, 0.74
A665, 0.94
A662, 0.55
A663, 0.78
A660, 0.68
A661, 0.71
A2904, 0.64
A2903, 0.46
A2902, 0.47
A2901, 0.86
A2908, 0.53
A2907, 0.05
A2906, 0.98
A2905, 0.32
A679, 0.79
A677, 0.63
A678, 0.59
A675, 0.19
A2900, 0.74
A676, 0.69
A673, 0.48
A674, 0.11
A671, 0.3
A672, 0.22
A670, 0.24
A2909, 0.26
A208, 0.28
A209, 0.95
A206, 0.26
A207, 0.52
A204, 0.35
A688, 0.42
A205, 0.65
A689, 0.84
A202, 0.67
A686, 0.55
A203, 0.42
A687, 0.17
A200, 0.92
A684, 0.14
A201, 0.2
A685, 0.31
A682, 0.16
A683, 0.36
A680, 0.02
A681, 0.07
A219, 0.29
A217, 0.37
A218, 0.48
A215, 0.3
A699, 0.4
A216, 0.12
A213, 0.44
A697, 0.95
A214, 0.8
A698, 0.99
A211, 0.11
A695, 0.25
A212, 0.53
A696, 0.46
A693, 0.88
A2096, 0.78
A210, 0.62
A694, 0.52
A2095, 0.74
A691, 0.52
A2094, 0.24
A692, 0.37
A2093, 0.83
A690, 0.6
A2099, 0.61
A2098, 0.92
A2097, 0.31
A2092, 0.17
A2091, 0.84
A2090, 0.01
A228, 0.31
A229, 0.62
A226, 0.43
A227, 0.92
A2079, 0.37
A224, 0.27
A225, 0.28
A222, 0.4
A223, 0.39
A220, 0.25
A2085, 0.25
A221, 0.72
A2084, 0.76
A2083, 0.4
A2082, 0.44
A2089, 0.56
A2088, 0.17
A2087, 0.97
A2086, 0.06
A2081, 0.08
A2080, 0.97
A239, 0.22
A237, 0.62
A238, 0.41
A235, 0.48
A236, 0.65
A233, 0.79
A234, 0.04
A231, 0.26
A232, 0.27
A230, 0.45
A248, 0.62
A249, 0.41
A246, 0.04
A247, 0.57
A244, 0.52
A245, 0.06
A242, 0.84
A243, 0.24
A240, 0.78
A241, 0.5
A2049, 0.16
A2048, 0.68
A259, 0.05
A1199, 0.62
A2047, 0.51
A2046, 0.68
A257, 0.12
A258, 0.93
A255, 0.59
A256, 0.05
A253, 0.57
A2052, 0.01
A254, 0.94
A2051, 0.76
A251, 0.78
A2050, 0.94
A252, 0.61
A2056, 0.71
A250, 0.68
A2055, 0.44
A2054, 0.15
A2053, 0.09
A2038, 0.9
A2037, 0.92
A1188, 0.1
A2036, 0.8
A1189, 0.45
A2035, 0.97
A268, 0.06
A269, 0.79
A266, 0.34
A267, 0.75
A2039, 0.22
A264, 0.11
A1193, 0.29
A2041, 0.47
A265, 0.08
A1194, 0.08
A2040, 0.71
A262, 0.04
A1191, 0.66
A263, 0.17
A1192, 0.41
A260, 0.38
A1197, 0.37
A2045, 0.81
A261, 0.51
A1198, 0.59
A2044, 0.12
A1195, 0.28
A2043, 0.33
A1196, 0.28
A2042, 0.45
A1190, 0.18
A2069, 0.32
A2068, 0.48
A279, 0.44
A277, 0.91
A278, 0.81
A275, 0.71
A2074, 0.64
A276, 0.77
A2073, 0.42
A273, 0.01
A2072, 0.66
A274, 0.23
A2071, 1
A271, 0.55
A2078, 0.36
A272, 0.79
A2077, 0.13
A2076, 0.63
A270, 0.6
A2075, 0.33
A2070, 0.64
A2059, 0.32
A2058, 0.97
A2057, 0.58
A288, 0.25
A289, 0.78
A286, 1
A2063, 0.7
A287, 0.47
A2062, 0.6
A284, 0.87
A2061, 0.05
A285, 0.01
A2060, 0.04
A282, 0.23
A2067, 0.37
A283, 0.54
A2066, 0.56
A280, 0.67
A2065, 0.92
A281, 0.69
A2064, 0.03
A1157, 0.71
A2005, 0.03
A2489, 0.94
A1158, 0.42
A2004, 0.44
A2488, 0.97
A1155, 0.73
A2003, 0.89
A2487, 0.51
A1156, 0.15
A2002, 0.4
A2486, 0.39
A2009, 0.32
A2008, 0.31
A299, 0.24
A1159, 0.22
A2007, 0.04
A2006, 0.63
A297, 0.41
A1160, 0.19
A2492, 0.66
A298, 0.78
A1161, 0.94
A2491, 0.45
A295, 0.76
A2490, 0.16
A296, 0.82
A293, 0.06
A1164, 0.67
A2012, 0.96
A2496, 0.79
A294, 0.2
A1165, 0.59
A2011, 0.07
A2495, 0.71
A291, 0.78
A1162, 0.81
A2010, 0.05
A2494, 0.43
A292, 0.54
A1163, 0.51
A2493, 0
A290, 0.72
A1146, 0.68
A2478, 0.57
A1147, 0.51
A2477, 0.05
A1144, 0.1
A2476, 0.95
A1145, 0.3
A2475, 0.92
A1148, 0.64
A1149, 0
A2479, 0.85
A2481, 0.66
A1150, 0.34
A2480, 0.51
A1153, 0.45
A2001, 0.36
A2485, 0.77
A1154, 0.02
A2000, 0.79
A2484, 0.75
A1151, 0.25
A2483, 0.95
A1152, 0.04
A2482, 0.33
A1179, 0.99
A2027, 0.69
A2026, 0.72
A1177, 0.16
A2025, 0.06
A1178, 0.23
A2024, 0.34
A2029, 0.54
A2028, 0.31
A1182, 0.4
A2030, 0.8
A1183, 0.26
A1180, 0.99
A1181, 0.21
A1186, 0.73
A2034, 0.91
A1187, 0.09
A2033, 0.94
A1184, 0.93
A2032, 0.98
A1185, 0.46
A2031, 0.31
A1168, 0.57
A2016, 0.96
A1169, 0.86
A2015, 0.22
A2499, 0.26
A1166, 0.18
A2014, 0.1
A2498, 0.4
A1167, 0.07
A2013, 0.7
A2497, 0.63
A2019, 0.87
A2018, 0.44
A2017, 0.26
A1171, 0.37
A1172, 0.82
A1170, 0.2
A1175, 0.87
A2023, 0.13
A1176, 0.77
A2022, 0.51
A1173, 0.05
A2021, 0.9
A1174, 0.69
A2020, 0.59
A1119, 0.79
A1113, 0.8
A1598, 0.95
A2445, 0.69
A1114, 0.77
A1597, 0.51
A2444, 0.58
A1111, 0.3
A1596, 0.77
A2443, 0.96
A1112, 0.84
A1595, 0.89
A2442, 0.21
A1117, 0.12
A2449, 0.3
A1118, 0.81
A2448, 1
A1115, 0.08
A2447, 0.32
A1116, 0.49
A1599, 0.26
A2446, 0.26
A1120, 0.54
A2452, 0.32
A1121, 0.74
A2451, 0.3
A2450, 0.21
A1108, 0.14
A1109, 0.06
A2439, 0.06
A1102, 0.1
A1587, 0.39
A2434, 0.87
A1103, 0.32
A1586, 0.41
A2433, 0.94
A1100, 0.49
A1585, 0.86
A2432, 0.23
A1101, 0.59
A1584, 0.02
A2431, 0.22
A1106, 0.79
A2438, 0.07
A1107, 0.73
A2437, 0.64
A1104, 0.2
A1589, 0.56
A2436, 0.53
A1105, 0.89
A1588, 0.03
A2435, 0.98
A1590, 0.57
A1594, 0.07
A2441, 0.69
A1110, 0.82
A1593, 0.24
A2440, 0.82
A1592, 0.45
A1591, 0.67
A1135, 0.35
A2467, 0
A1136, 0.96
A2466, 0.01
A1133, 0.66
A2465, 0.55
A1134, 0.3
A2464, 0.26
A1139, 0.75
A1137, 0.2
A2469, 0.01
A1138, 0.39
A2468, 0.32
A2470, 0.54
A1142, 0.5
A2474, 0.44
A1143, 0.3
A2473, 0.76
A1140, 0.98
A2472, 0.72
A1141, 0.08
A2471, 0.11
A1124, 0.22
A2456, 0.92
A1125, 0.45
A2455, 0.82
A1122, 0.93
A2454, 0.68
A1123, 0.21
A2453, 0.61
A1128, 0.28
A1129, 0.64
A2459, 0.21
A1126, 0.87
A2458, 0.01
A1127, 0.98
A2457, 0.66
A1131, 0.95
A2463, 0.18
A1132, 0.46
A2462, 0.23
A2461, 0.4
A1130, 0.25
A2460, 0.85
