ArgName,ArgBasicWeight
A581, 0.77
A582, 0.01
A580, 0.77
A10, 0.01
A11, 0.03
A12, 0.77
A13, 0.68
A14, 0.71
A15, 0.77
A16, 0.41
A17, 0.05
A18, 0.37
A19, 0.49
A118, 0.74
A119, 0.93
A116, 0.52
A117, 0.49
A114, 0.72
A598, 0.11
A115, 0.18
A599, 0.69
A112, 0.31
A596, 0.9
A113, 0.14
A597, 0.41
A110, 0.61
A594, 0.7
A111, 0.33
A595, 0.05
A592, 0.1
A593, 0.71
A590, 0.59
A591, 0.33
A20, 0.34
A21, 0.4
A22, 0.95
A23, 0.34
A24, 0.71
A25, 0.61
A26, 0.47
A27, 0.65
A28, 0.87
A29, 0.7
A129, 0
A127, 0.96
A128, 0.14
A125, 0.5
A126, 0.79
A123, 0.87
A124, 0.92
A121, 0.1
A122, 0.7
A120, 0.24
A30, 0.49
A31, 0.31
A32, 0.39
A33, 0.52
A34, 0.13
A35, 0.7
A36, 0.23
A37, 0.45
A38, 0.12
A39, 0.08
A138, 0.74
A1078, 0.31
A139, 0.56
A1079, 0.62
A136, 0.81
A137, 0.22
A134, 0.93
A135, 0.22
A132, 0.23
A1083, 0.77
A133, 0.21
A1084, 0.4
A130, 0.19
A1081, 0.93
A131, 0.75
A1082, 0.85
A1087, 0.98
A1088, 0.85
A1085, 0.32
A1086, 0.28
A40, 0.22
A41, 0.94
A1080, 0.49
A42, 0.92
A43, 0.18
A44, 0.64
A45, 0.2
A46, 0.62
A47, 0.68
A48, 0.13
A49, 0.06
A1069, 0.2
A149, 0.1
A1067, 0.49
A2399, 0.24
A1068, 0.61
A2398, 0.14
A147, 0
A148, 0.99
A145, 0.4
A146, 0.34
A143, 0.02
A1072, 0.81
A144, 0.85
A1073, 0.67
A141, 0.37
A1070, 0.54
A142, 0.12
A1071, 0.64
A1076, 0.99
A140, 0.54
A1077, 0.4
A1074, 0.98
A1075, 0.31
A50, 0.03
A51, 0.81
A52, 0.06
A53, 0.02
A54, 0.44
A55, 0.42
A56, 0.31
A57, 0.96
A58, 0.67
A59, 0.79
A158, 0.22
A159, 0.6
A156, 0.78
A157, 0.83
A154, 0.06
A155, 0.93
A152, 0.2
A153, 0.58
A150, 0.92
A151, 0.36
A60, 0.6
A61, 0.07
A62, 0.23
A63, 0.57
A64, 0.57
A65, 0.57
A66, 0.78
A67, 0.13
A68, 0.35
A69, 0.92
A1089, 0.55
A169, 0.51
A167, 0.57
A168, 0.28
A165, 0.79
A1094, 0.94
A166, 0.51
A1095, 0.28
A163, 0.47
A1092, 0.16
A164, 0.62
A1093, 0.78
A161, 0.6
A1098, 0.53
A162, 0.62
A1099, 0.95
A1096, 0.23
A160, 0.85
A1097, 0.9
A70, 0.99
A71, 0.16
A72, 0.87
A73, 0.62
A1090, 0.73
A74, 0.15
A1091, 0.58
A75, 0.5
A76, 0.79
A77, 0.31
A78, 0.28
A79, 0.14
A1036, 0.29
A2368, 0.49
A1037, 0.29
A2367, 0.6
A1034, 0.79
A2366, 0.15
A1035, 0.96
A2365, 0.19
A178, 0.54
A1038, 0.2
A179, 0.42
A1039, 0.92
A2369, 0.14
A176, 0.72
A2371, 0.85
A177, 0.04
A1040, 0.7
A2370, 0.6
A174, 0.24
A175, 0.44
A172, 0.21
A1043, 0.34
A2375, 0.02
A173, 0.39
A1044, 0.33
A2374, 0.45
A170, 0.69
A1041, 0.57
A2373, 0.33
A171, 0.5
A1042, 0.62
A2372, 0.49
A80, 0.87
A81, 0.49
A82, 0.26
A83, 0.58
A84, 0.58
A85, 0.78
A86, 0.62
A87, 0.38
A88, 0.89
A89, 0.37
A1025, 0.15
A2357, 0.65
A1026, 0.34
A2356, 0.84
A1023, 0.01
A2355, 0.15
A1024, 0.99
A2354, 0.81
A1029, 0.32
A189, 0.1
A1027, 0.19
A2359, 0.65
A1028, 0.1
A2358, 0.86
A187, 0.37
A2360, 0.6
A188, 0.58
A185, 0.5
A186, 0.43
A183, 0.7
A1032, 0.36
A2364, 0.26
A184, 0.62
A1033, 0.52
A2363, 0.56
A181, 0.13
A1030, 0.66
A2362, 0.72
A90, 0.5
A182, 0.27
A1031, 0.5
A2361, 0.83
A91, 0.85
A92, 0.57
A180, 0.18
A93, 0.18
A94, 0.12
A95, 0.18
A96, 0.74
A97, 0.25
A98, 0.44
A99, 0.36
A1058, 0.33
A1059, 0.52
A2389, 0.86
A1056, 0.93
A2388, 0.59
A1057, 0.97
A2387, 0.74
A198, 0.32
A1061, 0.27
A2393, 0.72
A199, 0.64
A1062, 0.06
A2392, 0.89
A196, 0.87
A2391, 0.66
A197, 0.05
A1060, 0.48
A2390, 0.57
A194, 0.61
A1065, 0.42
A2397, 0.95
A195, 0.15
A1066, 0.18
A2396, 0.6
A192, 0.61
A1063, 0.45
A2395, 0.55
A193, 0.57
A1064, 0.22
A2394, 0.25
A190, 0.67
A191, 0.13
A1047, 0.87
A2379, 0.34
A1048, 0.59
A2378, 0.3
A1045, 0.77
A2377, 0.27
A1046, 0.79
A2376, 0.28
A1049, 0.68
A1050, 0.71
A2382, 0.05
A1051, 0.09
A2381, 0.29
A2380, 0.17
A1054, 0.65
A2386, 0.82
A1055, 0.13
A2385, 0.33
A1052, 0.35
A2384, 0.46
A1053, 0.4
A2383, 0.13
A2329, 0.2
A1477, 0.22
A2324, 0.09
A1476, 0.16
A2323, 0.95
A1475, 0.45
A2322, 0.81
A1474, 0.56
A2321, 0.51
A2328, 0.83
A2327, 0.85
A1479, 0.81
A2326, 0.21
A1478, 0.73
A2325, 0.06
A1480, 0.39
A1484, 0.14
A2331, 0.72
A1000, 0.67
A1483, 0.51
A2330, 1
A1482, 0.36
A1481, 0.6
A2319, 0.01
A2318, 0.53
A1466, 0.5
A2313, 0.04
A1465, 0.16
A2312, 0.63
A1464, 0.53
A2311, 0.85
A1463, 0.32
A2310, 0.44
A2317, 0.83
A1469, 0.87
A2316, 0.6
A1468, 0.89
A2315, 0.65
A1467, 0.11
A2314, 0.73
A1473, 0.76
A2320, 0.5
A1472, 0.29
A1471, 0.56
A1470, 0.01
A1014, 0.72
A1499, 0.41
A2346, 0.23
A1015, 0.51
A1498, 0.92
A2345, 0.97
A1012, 0.95
A1497, 0.22
A2344, 0.42
A1013, 0.53
A1496, 0.44
A2343, 0.46
A1018, 0.74
A1019, 0.02
A2349, 0.22
A1016, 0.08
A2348, 0.26
A1017, 0.5
A2347, 0.59
A1021, 0.76
A2353, 0.75
A1022, 0.16
A2352, 0.5
A2351, 0.34
A1020, 0.85
A2350, 0.29
A1009, 0.56
A1003, 0.17
A1488, 0.07
A2335, 0.76
A1004, 0.62
A1487, 0.52
A2334, 0.96
A1001, 0.22
A1486, 0.57
A2333, 0.11
A1002, 0.82
A1485, 0.23
A2332, 0.59
A1007, 0.19
A2339, 1
A1008, 0.21
A2338, 0.95
A1005, 0.88
A2337, 0.03
A1006, 0.3
A1489, 0.54
A2336, 0.63
A1491, 0.24
A1490, 0.3
A1010, 0.81
A1495, 0.11
A2342, 0.67
A1011, 0.83
A1494, 0.21
A2341, 0.77
A1493, 0.52
A2340, 0.07
A1492, 0.11
A2529, 0.86
A2528, 0.27
A2527, 0.61
A1675, 0.1
A2522, 0.22
A1674, 0.15
A2521, 0.89
A1673, 0.36
A2520, 0.32
A1672, 0.16
A1679, 0.19
A2526, 0.45
A1678, 0.07
A2525, 0
A1677, 0.65
A2524, 0.02
A1676, 0.55
A2523, 0.81
A1682, 0.94
A1681, 0.31
A1680, 0
A2519, 0.93
A2518, 0.23
A2517, 0.99
A1669, 0.25
A2516, 0.89
A1664, 0.23
A2511, 0.86
A1663, 0.44
A2510, 0.64
A1662, 0.26
A1661, 0.74
A1668, 0.22
A2515, 0.52
A1667, 0.98
A2514, 0.42
A1666, 0.89
A2513, 0.73
A1665, 0.96
A2512, 0.84
A1671, 0.89
A1670, 0.21
A1218, 0.08
A1219, 0.81
A2549, 0.82
A1212, 0.13
A1697, 0.72
A2544, 0.4
A1213, 0.73
A1696, 0.52
A2543, 0.62
A1210, 0.53
A1695, 0.33
A2542, 0.59
A1211, 0.17
A1694, 0.79
A2541, 0.57
A1216, 0.22
A2548, 0.03
A1217, 0.15
A2547, 0.57
A1214, 0.47
A1699, 0.21
A2546, 0.96
A1215, 0.65
A1698, 0.93
A2545, 0.8
A2551, 0.37
A1220, 0.7
A2550, 0.97
A1209, 0.29
A1207, 0.24
A2539, 0.87
A1208, 0.04
A2538, 0.58
A1201, 0.17
A1686, 0.36
A2533, 0.5
A1202, 0.37
A1685, 0.74
A2532, 0.89
A1684, 0.19
A2531, 0.83
A1200, 0.24
A1683, 0.43
A2530, 0.22
A1205, 0.83
A2537, 0.41
A1206, 0.3
A1689, 0.72
A2536, 0.93
A1203, 0.52
A1688, 0.35
A2535, 0.58
A1204, 0.83
A1687, 0.89
A2534, 0.22
A1693, 0.44
A2540, 0.08
A1692, 0.87
A1691, 0.65
A1690, 0.74
A1639, 0.28
A1638, 0.93
A1637, 0.82
A1636, 0.88
A1631, 0.76
A1630, 0.75
A1635, 0.21
A1634, 0.89
A1633, 0.1
A1632, 0.93
A1628, 0.42
A1627, 0.84
A1626, 0.82
A1625, 0.71
A1629, 0.15
A1620, 0.73
A1624, 0.8
A1623, 0.65
A1622, 0.01
A1621, 0
A2508, 0.34
A2507, 0.56
A1659, 0.38
A2506, 0.19
A1658, 0.13
A2505, 0.7
A2509, 0.25
A1653, 0.57
A2500, 0.53
A1652, 0.04
A1651, 0.32
A1650, 0.5
A1657, 0.23
A2504, 0.85
A1656, 0.23
A2503, 0.75
A1655, 0.55
A2502, 0.13
A1654, 0.11
A2501, 0.44
A1660, 0.47
A1649, 0.13
A608, 0.37
A1648, 0.46
A609, 0.56
A1647, 0.9
A606, 0.23
A607, 0.93
A604, 0.14
A605, 0.25
A602, 0.27
A1642, 0.17
A603, 0.25
A1641, 0.63
A600, 0.77
A1640, 0.45
A601, 0.3
A1646, 1
A1645, 0.49
A1644, 0.66
A1643, 0.47
A619, 0.94
A617, 0.71
A618, 0.99
A615, 0.21
A616, 0.07
A613, 0.75
A614, 0.95
A611, 0.91
A612, 0.64
A610, 0.5
A628, 0.44
A629, 0.78
A626, 0.64
A627, 0.95
A624, 0.35
A625, 0.96
A622, 0.73
A623, 0.38
A620, 0.7
A621, 0.86
A1617, 0.09
A1616, 0.25
A1615, 0.15
A1614, 0.27
A639, 0.8
A637, 0.02
A1619, 0.46
A638, 0.67
A1618, 0.12
A635, 0.69
A636, 0.48
A633, 0.84
A634, 0.04
A631, 0.86
A1613, 0.41
A632, 0.35
A1612, 0.67
A1611, 0.07
A630, 0.34
A1610, 0.42
A1606, 0.63
A1605, 0.39
A1604, 0.23
A1603, 0.82
A1609, 0.8
A648, 0.19
A1608, 0.67
A649, 0.78
A1607, 0.13
A646, 0.76
A647, 0.52
A644, 0.33
A645, 0.87
A642, 1
A1602, 0.61
A643, 0.65
A1601, 0.18
A640, 0.91
A1600, 0.9
A641, 0.19
A659, 0.29
A657, 0.61
A658, 0.69
A655, 0.38
A656, 0.7
A653, 0.93
A654, 0.07
A651, 0.36
A652, 0.91
A650, 0.39
A668, 0.72
A669, 0.55
A666, 0.69
A667, 0.44
A664, 0.16
A665, 0
A662, 0.65
A663, 0.72
A660, 0.72
A661, 0.16
A679, 0.48
A677, 0.46
A678, 0.3
A675, 0
A676, 0.92
A673, 0.34
A674, 0.3
A671, 0.47
A672, 0.62
A670, 0.62
A208, 0.4
A209, 0.24
A206, 0.87
A207, 0.32
A204, 0.01
A688, 0.68
A205, 0.61
A689, 0.29
A202, 0.17
A686, 0.78
A203, 0.57
A687, 0.81
A200, 0.97
A684, 0.21
A201, 0.87
A685, 0.16
A682, 0.46
A683, 0.66
A680, 0.65
A681, 0.92
A219, 0.37
A217, 0.16
A218, 0.97
A215, 0.05
A699, 0.47
A216, 0.56
A213, 0.33
A697, 0.09
A214, 0.28
A698, 0.85
A211, 0.01
A695, 0.47
A212, 0.13
A696, 0.58
A693, 0.14
A2096, 0.95
A210, 0.73
A694, 0.77
A2095, 0.18
A691, 0.49
A2094, 0.7
A692, 0.91
A2093, 0.49
A690, 0.55
A2099, 0.32
A2098, 0.15
A2097, 0.44
A2092, 0.06
A2091, 0.69
A2090, 0.36
A228, 0.51
A229, 0
A226, 0.5
A227, 0.68
A2079, 0.32
A224, 0.8
A225, 0.82
A222, 0.9
A223, 0.57
A220, 0.7
A2085, 0.8
A221, 0.36
A2084, 0.04
A2083, 0.9
A2082, 0.67
A2089, 0.66
A2088, 0.44
A2087, 0.51
A2086, 0.28
A2081, 0.04
A2080, 0.76
A239, 0.24
A237, 0.66
A238, 0.21
A235, 0.08
A236, 0.56
A233, 0.56
A234, 0.27
A231, 0.88
A232, 0.79
A230, 0.68
A248, 0.79
A249, 0.07
A246, 0.46
A247, 0.28
A244, 0.78
A245, 0.65
A242, 0.97
A243, 0.03
A240, 0.24
A241, 0.86
A2049, 0.22
A2048, 0.81
A259, 0.36
A1199, 0.56
A2047, 0.46
A2046, 0.6
A257, 0.54
A258, 0.35
A255, 0.95
A256, 0.73
A253, 1
A2052, 0.71
A254, 0.57
A2051, 0.3
A251, 0.74
A2050, 0.48
A252, 0.36
A2056, 0.27
A250, 0.76
A2055, 0.08
A2054, 0.65
A2053, 0.85
A2038, 0.45
A2037, 0.88
A1188, 0.18
A2036, 0.5
A1189, 0.55
A2035, 0.52
A268, 0.9
A269, 0.09
A266, 0.47
A267, 0.35
A2039, 0.54
A264, 0.28
A1193, 0.57
A2041, 0.22
A265, 0.78
A1194, 0.83
A2040, 0.9
A262, 0.99
A1191, 0.27
A263, 0.28
A1192, 0.07
A260, 0.74
A1197, 0.5
A2045, 0.21
A261, 0.3
A1198, 0.82
A2044, 0.67
A1195, 0.82
A2043, 0.91
A1196, 0.92
A2042, 0.02
A1190, 1
A2069, 0.71
A2068, 0.8
A279, 0.87
A277, 0.37
A278, 0.2
A275, 0.16
A2074, 0.81
A276, 0.31
A2073, 0.53
A273, 0.97
A2072, 0.31
A274, 0.02
A2071, 0.31
A271, 0.19
A2078, 1
A272, 0.4
A2077, 0.39
A2076, 0.25
A270, 0.83
A2075, 0.85
A2070, 0.05
A2059, 0.19
A2058, 0.97
A2057, 0.96
A288, 0.15
A289, 0.37
A286, 0.97
A2063, 0.68
A287, 0.43
A2062, 0.07
A284, 0.65
A2061, 0.04
A285, 0.27
A2060, 0.97
A282, 0.51
A2067, 0.17
A283, 0.97
A2066, 0.83
A280, 0.43
A2065, 0.43
A281, 0.77
A2064, 0.06
A1157, 0.52
A2005, 0.33
A2489, 0.83
A1158, 0.27
A2004, 0.83
A2488, 0.3
A1155, 0.8
A2003, 0.5
A2487, 0.89
A1156, 0.63
A2002, 1
A2486, 0.25
A2009, 0.88
A2008, 0.49
A299, 0.36
A1159, 0.28
A2007, 0.25
A2006, 0.35
A297, 0.19
A1160, 0.48
A2492, 0.52
A298, 1
A1161, 0.21
A2491, 0.72
A295, 0.86
A2490, 0.32
A296, 0.91
A293, 0.02
A1164, 0.2
A2012, 0.57
A2496, 0.63
A294, 0.18
A1165, 0.88
A2011, 0.88
A2495, 0.13
A291, 0.24
A1162, 0.35
A2010, 0.53
A2494, 0.09
A292, 0.34
A1163, 0.94
A2493, 0.93
A290, 0.63
A1146, 0.75
A2478, 0.24
A1147, 0.86
A2477, 0.76
A1144, 0.38
A2476, 0.25
A1145, 0.66
A2475, 0.59
A1148, 0.56
A1149, 0.76
A2479, 0.41
A2481, 0.68
A1150, 0.11
A2480, 0.23
A1153, 0.13
A2001, 0.89
A2485, 0.25
A1154, 0.46
A2000, 0.4
A2484, 0.18
A1151, 0.64
A2483, 0.88
A1152, 0.92
A2482, 0.15
A1179, 0.16
A2027, 0.29
A2026, 0.68
A1177, 0.05
A2025, 0.35
A1178, 0.33
A2024, 0.54
A2029, 0.87
A2028, 0.21
A1182, 0.11
A2030, 0.47
A1183, 0.69
A1180, 0.74
A1181, 0.14
A1186, 0.82
A2034, 0.51
A1187, 0.46
A2033, 0.48
A1184, 0.76
A2032, 0.59
A1185, 0.55
A2031, 0.02
A1168, 0.7
A2016, 0.61
A1169, 0.98
A2015, 0.51
A2499, 0.6
A1166, 0.51
A2014, 0.14
A2498, 0.03
A1167, 0.43
A2013, 0.84
A2497, 0.87
A2019, 0.19
A2018, 0.7
A2017, 1
A1171, 0.08
A1172, 0.97
A1170, 0.88
A1175, 0.92
A2023, 0.6
A1176, 0.52
A2022, 0.33
A1173, 0.04
A2021, 0.58
A1174, 0.55
A2020, 0.64
A1119, 0.49
A1113, 0.96
A1598, 0.4
A2445, 0.94
A1114, 0.09
A1597, 0.6
A2444, 0.57
A1111, 0.19
A1596, 0.87
A2443, 0.28
A1112, 0.52
A1595, 0.47
A2442, 0.96
A1117, 0.51
A2449, 0.2
A1118, 0.38
A2448, 0.09
A1115, 0.45
A2447, 0.6
A1116, 0.23
A1599, 0.38
A2446, 0.77
A1120, 0.82
A2452, 0.17
A1121, 0.9
A2451, 0.65
A2450, 0.71
A1108, 0.6
A1109, 0.03
A2439, 0.32
A1102, 0.02
A1587, 0.62
A2434, 0.74
A1103, 0.04
A1586, 0.99
A2433, 0.62
A1100, 0.31
A1585, 0.78
A2432, 0.12
A1101, 0.01
A1584, 0.34
A2431, 0.91
A1106, 0.61
A2438, 0.86
A1107, 0.04
A2437, 0.04
A1104, 0.32
A1589, 0.93
A2436, 0.66
A1105, 0.86
A1588, 0.91
A2435, 0.23
A1590, 0.48
A1594, 0.59
A2441, 0.4
A1110, 0.63
A1593, 0.48
A2440, 0.51
A1592, 0.95
A1591, 0.18
A1135, 0.26
A2467, 0.25
A1136, 0.42
A2466, 0.49
A1133, 0.14
A2465, 0.71
A1134, 0.97
A2464, 0.09
A1139, 0.51
A1137, 0.13
A2469, 0.85
A1138, 0.71
A2468, 0.68
A2470, 0.29
A1142, 0.21
A2474, 0.39
A1143, 0.12
A2473, 0.75
A1140, 0.7
A2472, 0.78
A1141, 0.08
A2471, 1
A1124, 0.42
A2456, 0.79
A1125, 0.17
A2455, 0.15
A1122, 0.71
A2454, 0.58
A1123, 0.13
A2453, 0.58
A1128, 0.72
A1129, 0.24
A2459, 0.63
A1126, 0.66
A2458, 0.55
A1127, 0.07
A2457, 0.06
A1131, 0.36
A2463, 0.13
A1132, 0.32
A2462, 0.03
A2461, 0.72
A1130, 0.54
A2460, 0.52
