ArgName,ArgBasicWeight
A1107, 0.54
A1104, 0.73
A1589, 0.36
A1105, 0.25
A1588, 0.11
A1590, 0.44
A1594, 0.81
A1110, 0.1
A1593, 0.68
A1592, 0.56
A1591, 0.99
A1135, 0.14
A1136, 0.48
A1133, 0.51
A1134, 0.64
A1139, 0.73
A1137, 0.31
A1138, 0.3
A1142, 0.51
A1143, 0.16
A1140, 0.45
A1141, 0.91
A1124, 0.48
A1125, 0.76
A1122, 0.26
A1123, 0.1
A1128, 0.9
A1129, 0.03
A1126, 0.83
A1127, 0.73
A1131, 0.52
A1132, 0.25
A1130, 0.64
