ArgName,ArgBasicWeight
A663, 0.37
A660, 0.41
A661, 0.03
A679, 1
A677, 0.35
A678, 0.94
A675, 0.44
A676, 0.31
A673, 0.03
A674, 0.64
A671, 0.91
A672, 0.58
A670, 0.53
A208, 0.93
A209, 0.35
A206, 0.34
A207, 0.88
A204, 0.27
A688, 0.03
A205, 0.42
A689, 0.32
A202, 0.43
A686, 0.46
A203, 0.52
A687, 0.95
A200, 0.66
A684, 0.54
A201, 0.03
A685, 0.79
A682, 0.22
A683, 0.66
A680, 0.87
A681, 0.28
A219, 0.76
A217, 0.92
A218, 0.4
A215, 0.62
A699, 0.57
A216, 0.88
A213, 0.46
A697, 0.98
A214, 0.3
A698, 0.35
A211, 0.35
A695, 0.08
A212, 0.21
A696, 0.18
A693, 0.79
A210, 0.97
A694, 0.66
A691, 0.91
A692, 0.02
A690, 0.38
A228, 0.96
A229, 0.44
A226, 0.5
A227, 0.32
A224, 0.85
A225, 0.34
A222, 0.12
A223, 0.49
A220, 0.04
A221, 0.08
A239, 0.53
A237, 0.94
A238, 0.14
A235, 0.05
A236, 0.32
A233, 0.91
A234, 0.75
A231, 0.7
A232, 0.64
A230, 0.15
A248, 0.28
A249, 0.71
A246, 0.75
A247, 0.58
A244, 0.1
A245, 0.94
A242, 0.91
A243, 0.29
A240, 0.09
A241, 0.86
A259, 0.61
A1199, 0.24
A257, 0.58
A258, 0.83
A255, 0.9
A256, 0.21
A253, 0.92
A254, 0.65
A251, 0.78
A252, 0.56
A250, 0.6
A1188, 0.94
A1189, 0.72
A268, 0.58
A269, 0.75
A266, 0.96
A267, 0.81
A264, 0.98
A1193, 0.11
A265, 0.48
A1194, 0.66
A262, 0.95
A1191, 0.39
A263, 0.16
A1192, 0.78
A260, 0.48
A1197, 0.79
A261, 0.49
A1198, 0.25
A1195, 0.22
A1196, 0.88
A1190, 0.82
A279, 0.57
A277, 0.19
A278, 0.55
A275, 0.76
A276, 0.11
A273, 0.84
A274, 0.66
A271, 0.49
A272, 0.73
A270, 0.8
A288, 0.26
A289, 0.09
A286, 0.84
A287, 0.12
A284, 0.66
A285, 0.11
A282, 0.57
A283, 0.83
A280, 0.85
A281, 0.97
A1157, 0.07
A1158, 0.16
A1155, 0.38
A1156, 0.83
A299, 0.52
A1159, 0.63
A297, 0.05
A1160, 0.19
A298, 0.31
A1161, 0.19
A295, 0.91
A296, 0.73
A293, 0.02
A1164, 0.35
A294, 0.24
A1165, 0.51
A291, 0.73
A1162, 0.03
A292, 0.6
A1163, 0.67
A290, 0.92
A1146, 0.5
A1147, 0.58
A1144, 0.82
A1145, 0.84
A1148, 0.68
A1149, 0.48
A1150, 0.99
A1153, 0.09
A1154, 0.42
A1151, 0.97
A1152, 0.88
A1179, 0.03
A1177, 0.13
A1178, 0.29
A1182, 0.24
A1183, 0.75
A1180, 0.53
A1181, 0.93
A1186, 0.91
A1187, 0.36
A1184, 0.5
A1185, 0.01
A1168, 0.54
A1169, 0.68
A1166, 0.51
A1167, 0.41
A1171, 0.02
A1172, 0.58
A1170, 0.18
A1175, 0.09
A1176, 0.06
A1173, 0.39
A1174, 0.24
A1119, 0.2
A1113, 0.01
A1598, 0.41
A1114, 0.87
A1597, 0.22
A1111, 0.28
A1596, 0.01
A1112, 0.16
A1595, 0.22
A1117, 0.93
A1118, 0.67
A1115, 0.95
A1116, 0.75
A1599, 0.55
A1120, 0.04
A1121, 0.32
A1108, 0.86
A1109, 0.53
A1102, 0.5
A1587, 0.63
A1103, 0.53
A1586, 0.46
A1100, 0.9
A1585, 0.71
A1101, 0.24
A1584, 0.26
A1106, 0.47
A1107, 0.13
A1104, 0.93
A1589, 0.08
A1105, 0.07
A1588, 0.37
A1590, 0.46
A1594, 0.5
A1110, 0.76
A1593, 0.74
A1592, 0.92
A1591, 0.8
A1135, 0.83
A1136, 0.44
A1133, 0.33
A1134, 0.33
A1139, 0.08
A1137, 0.24
A1138, 0.53
A1142, 0.56
A1143, 0.71
A1140, 0.91
A1141, 0.88
A1124, 0.87
A1125, 0.26
A1122, 0.94
A1123, 0.17
A1128, 0.82
A1129, 0.34
A1126, 0.59
A1127, 0.72
A1131, 0.33
A1132, 0.1
A1130, 0.32
