ArgName,ArgBasicWeight
A660, 0.16
A661, 0.84
A679, 0.74
A677, 1
A678, 0.57
A675, 0.91
A676, 0.08
A673, 0.2
A674, 0.5
A671, 0.38
A672, 0.88
A670, 0.01
A208, 0.35
A209, 0.18
A206, 0.53
A207, 0.7
A204, 0.16
A688, 0.34
A205, 0.87
A689, 0.1
A202, 0.66
A686, 0.28
A203, 0.88
A687, 0.88
A200, 0.87
A684, 0.57
A201, 0.67
A685, 0.77
A682, 0.4
A683, 0.01
A680, 0.56
A681, 0.45
A219, 0.47
A217, 0.36
A218, 0.78
A215, 0.8
A699, 0.05
A216, 0.81
A213, 0.83
A697, 0.09
A214, 0.81
A698, 0.38
A211, 0.63
A695, 0.12
A212, 0.05
A696, 0.43
A693, 0.71
A210, 0.7
A694, 0.21
A691, 0.46
A692, 0.03
A690, 0.14
A228, 0.62
A229, 0.2
A226, 0.06
A227, 0.13
A224, 0.54
A225, 0.58
A222, 0.52
A223, 0.81
A220, 0.68
A221, 0.04
A239, 0.05
A237, 0.53
A238, 0.22
A235, 0.95
A236, 0.06
A233, 0.92
A234, 0.48
A231, 0.57
A232, 0.99
A230, 0.56
A248, 0.3
A249, 0.81
A246, 0.95
A247, 0.72
A244, 0.39
A245, 0.61
A242, 0.87
A243, 0.86
A240, 0.55
A241, 0.37
A259, 0.71
A1199, 0.94
A257, 0.2
A258, 0.61
A255, 0.42
A256, 0.94
A253, 0.2
A254, 0.63
A251, 0.56
A252, 0.43
A250, 0.64
A1188, 0.25
A1189, 0.92
A268, 0.86
A269, 0.74
A266, 0.58
A267, 0.47
A264, 0.28
A1193, 0.82
A265, 0.25
A1194, 0.99
A262, 0.35
A1191, 0.92
A263, 0.25
A1192, 0.69
A260, 0.17
A1197, 0.84
A261, 0.59
A1198, 0.55
A1195, 0.03
A1196, 0.2
A1190, 0.25
A279, 0.85
A277, 0.4
A278, 0.32
A275, 0.9
A276, 0.91
A273, 0.31
A274, 0.59
A271, 0.37
A272, 0.84
A270, 0.01
A288, 0.16
A289, 0.22
A286, 0.16
A287, 0.9
A284, 0.05
A285, 0.76
A282, 0.18
A283, 0.78
A280, 0.65
A281, 0.34
A1157, 0.16
A1158, 0.27
A1155, 0.05
A1156, 0.14
A299, 0.51
A1159, 0.47
A297, 0.79
A1160, 0.82
A298, 0.71
A1161, 0.73
A295, 0.07
A296, 0.83
A293, 0.52
A1164, 0.46
A294, 0.19
A1165, 0.41
A291, 0.16
A1162, 0.88
A292, 0.42
A1163, 0.87
A290, 0.04
A1146, 0.62
A1147, 0.1
A1144, 0.63
A1145, 0.07
A1148, 0.11
A1149, 0.23
A1150, 0.69
A1153, 0.94
A1154, 0.66
A1151, 0.1
A1152, 0.95
A1179, 0.79
A1177, 0.63
A1178, 0.18
A1182, 0.3
A1183, 0.88
A1180, 0.05
A1181, 0.49
A1186, 0.05
A1187, 0.67
A1184, 0.91
A1185, 0.47
A1168, 0.46
A1169, 0.17
A1166, 0.68
A1167, 0.61
A1171, 0.46
A1172, 0.97
A1170, 0.6
A1175, 0.38
A1176, 0.31
A1173, 0.25
A1174, 0.25
A1119, 0.42
A1113, 0.39
A1598, 0.07
A1114, 0.46
A1597, 0.56
A1111, 0.53
A1596, 0.67
A1112, 0.23
A1595, 1
A1117, 0.35
A1118, 0.29
A1115, 0.53
A1116, 0.43
A1599, 0.04
A1120, 0.76
A1121, 0.82
A1108, 0.65
A1109, 0.05
A1102, 0.32
A1587, 0.65
A1103, 0.72
A1586, 0.35
A1100, 0.46
A1585, 0.93
A1101, 0.67
A1584, 0.53
A1106, 0.39
A1107, 0.57
A1104, 0.55
A1589, 0.95
A1105, 0.14
A1588, 0.52
A1590, 0.63
A1594, 0.32
A1110, 0.79
A1593, 0.9
A1592, 0.32
A1591, 0.28
A1135, 0.05
A1136, 0.38
A1133, 0.76
A1134, 0.58
A1139, 0.57
A1137, 0.63
A1138, 0.07
A1142, 0.01
A1143, 0.14
A1140, 0.48
A1141, 0.48
A1124, 0.57
A1125, 0.44
A1122, 0.08
A1123, 0.63
A1128, 0.2
A1129, 0.81
A1126, 0.54
A1127, 0.19
A1131, 0.1
A1132, 0.34
A1130, 0.68
