ArgName,ArgBasicWeight
A1107, 0.19
A1104, 0.45
A1589, 0.52
A1105, 0.97
A1588, 0.48
A1590, 0.48
A1594, 0.86
A1110, 0.28
A1593, 0.01
A1592, 0.17
A1591, 0.23
A1135, 0.82
A1136, 0.61
A1133, 0.5
A1134, 0.58
A1139, 0.65
A1137, 0.11
A1138, 0.7
A1142, 0.45
A1143, 0.44
A1140, 0.28
A1141, 0.64
A1124, 0.92
A1125, 0.52
A1122, 0.57
A1123, 0.13
A1128, 0.7
A1129, 0.21
A1126, 0.71
A1127, 0.31
A1131, 0.78
A1132, 0.97
A1130, 0.55
