ArgName,ArgBasicWeight
A1652, 0.95
A1651, 0.96
A1650, 0.14
A1657, 0.31
A1656, 0.4
A1655, 0.92
A1654, 0.73
A1660, 0.09
A1649, 0.76
A608, 0.22
A1648, 0.85
A609, 0.57
A1647, 0.22
A606, 0.52
A607, 0.12
A604, 0.33
A605, 0.27
A602, 0.98
A1642, 0.21
A603, 0.29
A1641, 0.45
A600, 0.45
A1640, 0.14
A601, 0.35
A1646, 0.19
A1645, 0.91
A1644, 0.13
A1643, 0.47
A619, 0.85
A617, 0.35
A618, 0.4
A615, 0.28
A616, 0.15
A613, 0.03
A614, 0.79
A611, 0.97
A612, 0.31
A610, 0.34
A628, 0.13
A629, 0.73
A626, 0.96
A627, 0.64
A624, 0.91
A625, 0.36
A622, 0.12
A623, 0.16
A620, 0.19
A621, 0.58
A1617, 0.11
A1616, 0.84
A1615, 0.16
A1614, 0.5
A639, 0.16
A637, 0.31
A1619, 0.36
A638, 0.74
A1618, 0.16
A635, 0.07
A636, 0.71
A633, 0.49
A634, 0.01
A631, 0.96
A1613, 0.25
A632, 0.63
A1612, 0.29
A1611, 0.22
A630, 0.77
A1610, 0.65
A1606, 0.79
A1605, 0.96
A1604, 0.59
A1603, 0.39
A1609, 0.87
A648, 0.54
A1608, 0.78
A649, 0.61
A1607, 0.36
A646, 0.46
A647, 0.52
A644, 0.67
A645, 0.27
A642, 0.56
A1602, 0.55
A643, 0.15
A1601, 0.93
A640, 0.14
A1600, 0.25
A641, 0.73
A659, 0.39
A657, 0.32
A658, 0.11
A655, 0.21
A656, 0.03
A653, 0.73
A654, 0.83
A651, 0.58
A652, 0.49
A650, 0.94
A668, 0.64
A669, 0.57
A666, 0.4
A667, 0.7
A664, 0.25
A665, 0.79
A662, 0.63
A663, 0.39
A660, 0.56
A661, 0.73
A679, 0.31
A677, 0.83
A678, 0.3
A675, 0.19
A676, 1
A673, 0.3
A674, 0.67
A671, 0.09
A672, 0.78
A670, 0.4
A208, 0.55
A209, 0.38
A206, 0.53
A207, 0.86
A204, 0.18
A688, 0.42
A205, 0.56
A689, 0.84
A202, 0.09
A686, 0.67
A203, 0.24
A687, 0.62
A200, 0.87
A684, 0.39
A201, 0.96
A685, 0.61
A682, 0.81
A683, 0.67
A680, 0.44
A681, 0.32
A219, 0.27
A217, 0.1
A218, 0.46
A215, 0.67
A699, 0.77
A216, 0.87
A213, 0.21
A697, 0.23
A214, 0.66
A698, 0.62
A211, 0.67
A695, 0.68
A212, 0.33
A696, 0.62
A693, 0.68
A2096, 0.66
A210, 0.42
A694, 0.21
A2095, 0.7
A691, 0.75
A2094, 0.2
A692, 0.74
A2093, 0.37
A690, 0.06
A2099, 0.08
A2098, 0.75
A2097, 0.39
A2092, 0.32
A2091, 0.85
A2090, 0.3
A228, 0.72
A229, 0.77
A226, 0.23
A227, 0.79
A2079, 0.78
A224, 0.63
A225, 0.16
A222, 0.95
A223, 0.21
A220, 0.81
A2085, 0.13
A221, 0.38
A2084, 0.49
A2083, 0.84
A2082, 0.48
A2089, 0.49
A2088, 0.39
A2087, 0.87
A2086, 0.06
A2081, 0.54
A2080, 0.85
A239, 0.05
A237, 0.02
A238, 0.09
A235, 0.87
A236, 0.57
A233, 0.05
A234, 0.14
A231, 0.66
A232, 0.04
A230, 0.13
A248, 0.8
A249, 0.07
A246, 0.16
A247, 0.48
A244, 0.29
A245, 0.53
A242, 0.39
A243, 0.25
A240, 0.58
A241, 0.03
A2049, 0.14
A2048, 0.34
A259, 0.18
A1199, 0.14
A2047, 0.73
A2046, 0.99
A257, 0.32
A258, 0.7
A255, 0.63
A256, 0.77
A253, 0.28
A2052, 0.45
A254, 0.69
A2051, 0.53
A251, 0.88
A2050, 0.06
A252, 0.55
A2056, 0.53
A250, 0.23
A2055, 0.82
A2054, 0.36
A2053, 0.68
A2038, 0.59
A2037, 0.24
A1188, 0.21
A2036, 0.53
A1189, 0.82
A2035, 0.29
A268, 0.47
A269, 0.69
A266, 0.11
A267, 0.14
A2039, 0.29
A264, 0.79
A1193, 0.29
A2041, 0.22
A265, 0.62
A1194, 0.46
A2040, 0.92
A262, 0.3
A1191, 0.7
A263, 0.75
A1192, 0.03
A260, 0.68
A1197, 0.91
A2045, 1
A261, 0.83
A1198, 0.32
A2044, 0.08
A1195, 0.87
A2043, 0.05
A1196, 0.04
A2042, 0.71
A1190, 0.28
A2069, 0.41
A2068, 0.18
A279, 0.38
A277, 0.09
A278, 0.17
A275, 0.07
A2074, 0.36
A276, 0.61
A2073, 0.14
A273, 0.33
A2072, 0.12
A274, 0.42
A2071, 0.48
A271, 0.06
A2078, 0.66
A272, 0.47
A2077, 0.67
A2076, 0.78
A270, 0.59
A2075, 0.3
A2070, 0.09
A2059, 0.88
A2058, 0.99
A2057, 0.08
A288, 0.2
A289, 0.86
A286, 0.31
A2063, 0.68
A287, 0.55
A2062, 0.15
A284, 0.55
A2061, 0.65
A285, 0.76
A2060, 0.96
A282, 0.25
A2067, 0.21
A283, 0.22
A2066, 0.82
A280, 0.44
A2065, 0.58
A281, 0.61
A2064, 0.63
A1157, 0.16
A2005, 0.45
A1158, 0.12
A2004, 0.95
A1155, 0.45
A2003, 0.34
A1156, 0.14
A2002, 0.18
A2009, 0.9
A2008, 0.54
A299, 0.69
A1159, 0.49
A2007, 0.87
A2006, 0.48
A297, 0.91
A1160, 0.79
A298, 0.09
A1161, 0.06
A295, 0.57
A296, 0.85
A293, 0.08
A1164, 0.58
A2012, 0.94
A294, 0.62
A1165, 0.76
A2011, 0.44
A291, 0.43
A1162, 0.46
A2010, 0.06
A292, 0
A1163, 0.75
A290, 0.28
A1146, 0.87
A1147, 0.68
A1144, 0.07
A1145, 0.55
A1148, 0.15
A1149, 0.45
A1150, 0.71
A1153, 0.97
A2001, 0.36
A1154, 0.13
A2000, 0.94
A1151, 0.07
A1152, 0.72
A1179, 0.79
A2027, 0.46
A2026, 0.27
A1177, 0.49
A2025, 0.82
A1178, 0.94
A2024, 0.26
A2029, 0.61
A2028, 0.65
A1182, 0.57
A2030, 0.46
A1183, 0.67
A1180, 0.77
A1181, 0.66
A1186, 1
A2034, 0.53
A1187, 0.44
A2033, 0.89
A1184, 0.77
A2032, 0.93
A1185, 0.62
A2031, 0.46
A1168, 0.37
A2016, 0.24
A1169, 0.2
A2015, 0.07
A1166, 0.67
A2014, 0.76
A1167, 0.84
A2013, 0.41
A2019, 0.62
A2018, 0.45
A2017, 0.4
A1171, 0.55
A1172, 0.31
A1170, 0.79
A1175, 0.8
A2023, 0.64
A1176, 0.64
A2022, 0.8
A1173, 0.77
A2021, 0.89
A1174, 0.52
A2020, 0.38
A1119, 0.54
A1113, 0.97
A1598, 0.4
A1114, 0.1
A1597, 0.42
A1111, 0.72
A1596, 0.54
A1112, 0.44
A1595, 0.71
A1117, 0.95
A1118, 0.31
A1115, 0.97
A1116, 0.35
A1599, 0.99
A1120, 0.23
A1121, 0.66
A1108, 0.39
A1109, 0.79
A1102, 0.47
A1587, 0.06
A1103, 0.02
A1586, 0.05
A1100, 0.59
A1585, 0.63
A1101, 0.05
A1584, 0.39
A1106, 0.98
A1107, 0.66
A1104, 0.34
A1589, 0.59
A1105, 0.43
A1588, 0.31
A1590, 0.91
A1594, 0.35
A1110, 0.41
A1593, 0.79
A1592, 0.88
A1591, 0.06
A1135, 1
A1136, 0.21
A1133, 0.47
A1134, 0.7
A1139, 0.31
A1137, 0.05
A1138, 0.82
A1142, 0.45
A1143, 0.7
A1140, 0.97
A1141, 0.1
A1124, 0.88
A1125, 0.54
A1122, 0.76
A1123, 0.97
A1128, 0.15
A1129, 0.5
A1126, 0.99
A1127, 0.53
A1131, 0.42
A1132, 0.43
A1130, 0.06
