ArgName,ArgBasicWeight
A663, 0.64
A660, 0.17
A661, 0.72
A679, 0.46
A677, 0.12
A678, 0.1
A675, 0.2
A676, 0.59
A673, 0.46
A674, 0.49
A671, 0.81
A672, 0.96
A670, 0.23
A208, 0.21
A209, 0.62
A206, 0.69
A207, 0.01
A204, 0.89
A688, 0.02
A205, 0.79
A689, 0.52
A202, 0.62
A686, 0.44
A203, 0.46
A687, 0.42
A200, 0.86
A684, 0.83
A201, 0.22
A685, 0.57
A682, 0.11
A683, 0.88
A680, 0.46
A681, 0.57
A219, 0.23
A217, 0.53
A218, 0.76
A215, 0.76
A699, 0.31
A216, 0.74
A213, 0.05
A697, 0.08
A214, 0.03
A698, 0.42
A211, 0.56
A695, 0.68
A212, 0.8
A696, 0.48
A693, 0.81
A210, 0.87
A694, 0.49
A691, 0.49
A692, 0.67
A690, 0.78
A228, 0.14
A229, 0.81
A226, 0.16
A227, 0.82
A224, 0.52
A225, 0.48
A222, 0.33
A223, 0.64
A220, 0.26
A221, 0.9
A239, 0.36
A237, 0.24
A238, 0.27
A235, 0.71
A236, 0.53
A233, 0.85
A234, 0.89
A231, 0.31
A232, 0.65
A230, 0.74
A248, 0.19
A249, 0.89
A246, 0.01
A247, 0.64
A244, 0.32
A245, 0.52
A242, 0.7
A243, 0.97
A240, 0.06
A241, 0.67
A259, 0.62
A1199, 0.8
A257, 0.52
A258, 0.97
A255, 0.73
A256, 0.57
A253, 0.09
A254, 0.35
A251, 0.74
A252, 0.61
A250, 0.1
A1188, 0.48
A1189, 0.67
A268, 0.62
A269, 0.1
A266, 0.12
A267, 0.92
A264, 0.88
A1193, 0.77
A265, 0.73
A1194, 0.57
A262, 0.48
A1191, 0.1
A263, 0.7
A1192, 0.31
A260, 0.51
A1197, 0.8
A261, 0.55
A1198, 0.15
A1195, 0.65
A1196, 0.33
A1190, 0.93
A279, 0.32
A277, 0.04
A278, 0.96
A275, 0.75
A276, 0.1
A273, 0.02
A274, 0.26
A271, 0.64
A272, 0.89
A270, 0.37
A288, 0.07
A289, 0.71
A286, 0.18
A287, 0.17
A284, 0.34
A285, 0.54
A282, 0.11
A283, 0.13
A280, 0.38
A281, 0.89
A1157, 0.39
A1158, 0.77
A1155, 0.28
A1156, 0.42
A299, 0.69
A1159, 0.56
A297, 0.69
A1160, 0.19
A298, 0.68
A1161, 0.26
A295, 0.38
A296, 0.04
A293, 0.83
A1164, 0.58
A294, 0.17
A1165, 0.78
A291, 0.7
A1162, 0.28
A292, 0.42
A1163, 0.34
A290, 0.68
A1146, 0.19
A1147, 0.65
A1144, 0.43
A1145, 0.37
A1148, 0.35
A1149, 0.41
A1150, 0.9
A1153, 0.57
A1154, 0.42
A1151, 0.54
A1152, 0.23
A1179, 0.57
A1177, 0.06
A1178, 0.09
A1182, 0.41
A1183, 0.41
A1180, 0.7
A1181, 0.87
A1186, 0.68
A1187, 0.87
A1184, 0.79
A1185, 0.07
A1168, 0.35
A1169, 0.62
A1166, 0.83
A1167, 0.67
A1171, 0.05
A1172, 0.8
A1170, 0.41
A1175, 0.96
A1176, 0.89
A1173, 0.44
A1174, 0.11
A1119, 0.5
A1113, 0.42
A1598, 0.73
A1114, 0.39
A1597, 0.22
A1111, 0.25
A1596, 0.6
A1112, 0.2
A1595, 0.7
A1117, 0.56
A1118, 0.95
A1115, 0.61
A1116, 0.03
A1599, 0.4
A1120, 0.61
A1121, 0.34
A1108, 0.57
A1109, 0.71
A1102, 0.24
A1587, 0.04
A1103, 0.23
A1586, 0.36
A1100, 0.73
A1585, 0.06
A1101, 0.09
A1584, 0.16
A1106, 0.43
A1107, 0.81
A1104, 0.05
A1589, 0.13
A1105, 0.1
A1588, 0.73
A1590, 0.15
A1594, 0.58
A1110, 0.08
A1593, 0.67
A1592, 0.01
A1591, 0.5
A1135, 0.03
A1136, 0.2
A1133, 0.14
A1134, 0.89
A1139, 0.45
A1137, 0.83
A1138, 0.4
A1142, 0.9
A1143, 0.15
A1140, 0.23
A1141, 0.25
A1124, 0.27
A1125, 0.56
A1122, 0.11
A1123, 0.3
A1128, 0.13
A1129, 0.69
A1126, 0.74
A1127, 0.52
A1131, 0.95
A1132, 0.59
A1130, 0.45
