ArgName,ArgBasicWeight
A1107, 0.13
A1104, 0.85
A1589, 0.02
A1105, 0.61
A1588, 0.05
A1590, 0.65
A1594, 0.83
A1110, 0.49
A1593, 0.81
A1592, 0.02
A1591, 0.79
A1135, 0.21
A1136, 0.41
A1133, 0.11
A1134, 0.06
A1139, 0.33
A1137, 0.52
A1138, 0.37
A1142, 0.63
A1143, 0.26
A1140, 0.91
A1141, 0.92
A1124, 0.48
A1125, 0.21
A1122, 0.18
A1123, 0.59
A1128, 0.12
A1129, 0.81
A1126, 0.53
A1127, 0.93
A1131, 0
A1132, 0.98
A1130, 0.64
