ArgName,ArgBasicWeight
A1196, 0.91
A1190, 0.17
A279, 0.3
A277, 0.72
A278, 0.52
A275, 0.15
A276, 0.24
A273, 0.64
A274, 0.74
A271, 0.92
A272, 0.42
A270, 0.58
A288, 0.28
A289, 0.02
A286, 0.3
A287, 0.14
A284, 0.1
A285, 0.87
A282, 0.07
A283, 0.34
A280, 0.97
A281, 0.5
A1157, 0.95
A1158, 0.65
A1155, 0.57
A1156, 0.79
A299, 0.67
A1159, 0.49
A297, 0.84
A1160, 0.35
A298, 0.95
A1161, 0.23
A295, 0.22
A296, 0.35
A293, 0.04
A1164, 0.89
A294, 0.11
A1165, 0.58
A291, 0.19
A1162, 0.87
A292, 0.73
A1163, 0.08
A290, 0.17
A1146, 0.26
A1147, 0.46
A1144, 0.26
A1145, 0.47
A1148, 0.77
A1149, 0.62
A1150, 0.29
A1153, 0.09
A1154, 0.34
A1151, 0.86
A1152, 0.75
A1179, 0.18
A1177, 0.97
A1178, 0.3
A1182, 0.66
A1183, 0.78
A1180, 0.1
A1181, 0.01
A1186, 0.27
A1187, 0.25
A1184, 0.3
A1185, 0.84
A1168, 0.25
A1169, 0.34
A1166, 0.62
A1167, 0.76
A1171, 0.56
A1172, 0.1
A1170, 0.27
A1175, 0.54
A1176, 0.44
A1173, 0.33
A1174, 0.06
A1119, 0.82
A1113, 0.3
A1598, 0.78
A1114, 0.06
A1597, 0.21
A1111, 0.77
A1596, 0.84
A1112, 0.8
A1595, 0.63
A1117, 0.74
A1118, 0.52
A1115, 0.47
A1116, 0.45
A1599, 0.88
A1120, 0.72
A1121, 0.57
A1108, 0.69
A1109, 0.04
A1102, 0.82
A1587, 0.39
A1103, 0.07
A1586, 0.57
A1100, 0.05
A1585, 0.07
A1101, 0.51
A1584, 0.72
A1106, 0.66
A1107, 0.69
A1104, 0.59
A1589, 0.67
A1105, 0.8
A1588, 0.4
A1590, 0.39
A1594, 0.08
A1110, 0.95
A1593, 0.66
A1592, 0.26
A1591, 0.29
A1135, 0.18
A1136, 0.65
A1133, 0.75
A1134, 0.75
A1139, 0.59
A1137, 0.18
A1138, 0.55
A1142, 0.83
A1143, 0.18
A1140, 0.6
A1141, 0.54
A1124, 0.91
A1125, 0.48
A1122, 0.9
A1123, 0.51
A1128, 0.88
A1129, 0.55
A1126, 0.21
A1127, 0.88
A1131, 0.23
A1132, 0.95
A1130, 0.12
