ArgName,ArgBasicWeight
A174, 0.23
A175, 0.03
A172, 0.42
A1043, 0.45
A2375, 0.54
A173, 0.29
A1044, 0.56
A2374, 0.86
A170, 0.89
A1041, 0.15
A2373, 0.18
A171, 0.92
A1042, 0.87
A2372, 0.09
A80, 0.97
A81, 0.82
A82, 0.83
A83, 0.18
A84, 0.2
A85, 0.08
A86, 0.69
A87, 0.03
A88, 0.72
A89, 0.53
A1025, 0.45
A2357, 0.79
A1026, 0.31
A2356, 0.13
A1023, 0.27
A2355, 0.27
A1024, 0.27
A2354, 0.9
A1029, 0.83
A189, 0.18
A1027, 0.44
A2359, 0.22
A1028, 0.7
A2358, 0.09
A187, 0.17
A2360, 0.48
A188, 0.17
A185, 0.08
A186, 0.67
A183, 0.32
A1032, 0.7
A2364, 0.55
A184, 0.42
A1033, 0.27
A2363, 0.53
A181, 0.15
A1030, 0.45
A2362, 0.63
A90, 0.59
A182, 0.91
A1031, 0.85
A2361, 0.48
A91, 0.46
A92, 0.33
A180, 0.01
A93, 0.9
A94, 0.84
A95, 0.91
A96, 0.36
A97, 0.46
A98, 0.2
A99, 0.59
A1058, 0.16
A1059, 0.02
A2389, 0.63
A1056, 0.19
A2388, 0.25
A1057, 0.26
A2387, 0.6
A198, 0.2
A1061, 0.37
A2393, 0.67
A199, 0.88
A1062, 0.74
A2392, 0.58
A196, 0.21
A2391, 0.16
A197, 0.13
A1060, 0.7
A2390, 0.45
A194, 0.22
A1065, 0.22
A2397, 0.14
A195, 0.65
A1066, 0.43
A2396, 0.22
A192, 0.12
A1063, 0.14
A2395, 0.57
A193, 0.61
A1064, 0.28
A2394, 0.25
A190, 0.33
A191, 0.37
A1047, 0.95
A2379, 0.24
A1048, 0.84
A2378, 0.63
A1045, 0.01
A2377, 0.43
A1046, 0.94
A2376, 0.84
A1049, 0.07
A1050, 0.69
A2382, 0.69
A1051, 0.81
A2381, 0.59
A2380, 0.1
A1054, 0.44
A2386, 0.87
A1055, 0.48
A2385, 0.78
A1052, 0.38
A2384, 0.37
A1053, 0.64
A2383, 0.94
A2329, 0.66
A1477, 0.85
A2324, 0.92
A1476, 0.81
A2323, 0.67
A1475, 0.23
A2322, 0.81
A1474, 0.34
A2321, 0.92
A2328, 0.09
A2327, 0.49
A1479, 0.93
A2326, 0.49
A1478, 0.32
A2325, 0.24
A1480, 0.49
A1484, 0.23
A2331, 0.42
A1000, 0.49
A1483, 0.29
A2330, 0.64
A1482, 0.63
A1481, 0.38
A2319, 0.09
A2318, 0.89
A1466, 0.12
A2313, 0.22
A1465, 0.29
A2312, 0.95
A1464, 0.05
A2311, 0.69
A1463, 0.67
A2310, 0.98
A2317, 0.23
A1469, 0.46
A2316, 0.5
A1468, 0.1
A2315, 0.31
A1467, 0.79
A2314, 0.88
A1473, 0.42
A2320, 0.75
A1472, 0.11
A1471, 0.79
A1470, 0.94
A1014, 0.64
A1499, 0.63
A2346, 0.78
A1015, 1
A1498, 0.93
A2345, 0.98
A1012, 0.21
A1497, 0.32
A2344, 0.75
A1013, 0.71
A1496, 0.49
A2343, 0.12
A1018, 0.99
A1019, 0.56
A2349, 0.42
A1016, 0.79
A2348, 0.18
A1017, 0.04
A2347, 0.17
A1021, 0.29
A2353, 0.95
A1022, 0.49
A2352, 0.51
A2351, 0.44
A1020, 0.2
A2350, 0.37
A1009, 0.75
A1003, 0.13
A1488, 0.32
A2335, 0.41
A1004, 0.23
A1487, 0.47
A2334, 0.42
A1001, 0.86
A1486, 0.52
A2333, 0.15
A1002, 0.85
A1485, 0.61
A2332, 0.21
A1007, 0.61
A2339, 0.6
A1008, 0.87
A2338, 0.98
A1005, 0.29
A2337, 0.5
A1006, 0.02
A1489, 0.49
A2336, 0.2
A1491, 1
A1490, 0.33
A1010, 0.46
A1495, 0.6
A2342, 0.04
A1011, 0.08
A1494, 0.15
A2341, 0.31
A1493, 0.97
A2340, 0.18
A1492, 0.13
A1675, 0.45
A1674, 0.27
A1673, 0.81
A1672, 0.05
A1679, 0.86
A1678, 0.23
A1677, 1
A1676, 0.68
A1682, 0.18
A1681, 0.87
A1680, 0.41
A1669, 0.54
A1664, 0.56
A1663, 0.53
A1662, 0.94
A1661, 0.32
A1668, 0.04
A1667, 0.59
A1666, 0.76
A1665, 0.86
A1671, 0.32
A1670, 0.53
A1218, 0.04
A1219, 0.64
A1212, 0.07
A1697, 0.96
A1213, 0.79
A1696, 0.87
A1210, 0.91
A1695, 0.77
A1211, 0.65
A1694, 0.18
A1216, 0.44
A1217, 0.69
A1214, 0.38
A1699, 0.94
A1215, 0.29
A1698, 0.04
A1220, 0.59
A1209, 0.65
A1207, 0.39
A1208, 0.45
A1201, 0.87
A1686, 0.14
A1202, 0.4
A1685, 0.7
A1684, 0.44
A1200, 0.76
A1683, 0.3
A1205, 0.82
A1206, 0.5
A1689, 0.09
A1203, 0.43
A1688, 0.17
A1204, 0.84
A1687, 1
A1693, 0.53
A1692, 0.26
A1691, 0.67
A1690, 0.55
A1639, 0.86
A1638, 0.26
A1637, 0.44
A1636, 0.22
A1631, 0.25
A1630, 0.72
A1635, 0.64
A1634, 0.53
A1633, 0.75
A1632, 0.2
A1628, 0.35
A1627, 0.38
A1626, 1
A1625, 0.91
A1629, 0.61
A1620, 0.63
A1624, 0.52
A1623, 0.51
A1622, 0.35
A1621, 0.99
A1659, 0.49
A1658, 0.14
A1653, 0.19
A1652, 0.46
A1651, 0.27
A1650, 0.03
A1657, 0.28
A1656, 0.29
A1655, 0.92
A1654, 0.32
A1660, 0.05
A1649, 0.66
A608, 0.83
A1648, 0.66
A609, 0.98
A1647, 0.39
A606, 0.15
A607, 0.69
A604, 0.31
A605, 0.91
A602, 0.73
A1642, 0.06
A603, 0.64
A1641, 0.01
A600, 0.1
A1640, 0.63
A601, 0.13
A1646, 0.13
A1645, 0.8
A1644, 0.29
A1643, 0.61
A619, 0.95
A617, 0.52
A618, 0.36
A615, 0.34
A616, 0.6
A613, 0.13
A614, 0.66
A611, 0.73
A612, 0.17
A610, 0.58
A628, 0.91
A629, 0.56
A626, 0.19
A627, 0.77
A624, 0.77
A625, 0.6
A622, 0.23
A623, 0.25
A620, 0.71
A621, 0.7
A1617, 0.77
A1616, 0.62
A1615, 0.39
A1614, 0.74
A639, 0.16
A637, 0.84
A1619, 0.06
A638, 0.32
A1618, 0.58
A635, 0.82
A636, 0.19
A633, 0.38
A634, 0.55
A631, 0.18
A1613, 0.03
A632, 0.38
A1612, 0.7
A1611, 0.39
A630, 0.05
A1610, 0.91
A1606, 0.96
A1605, 0.29
A1604, 0.88
A1603, 0.71
A1609, 0.05
A648, 0.82
A1608, 0.02
A649, 0.2
A1607, 0.02
A646, 0.17
A647, 0.54
A644, 0.01
A645, 0.97
A642, 0.59
A1602, 0.88
A643, 0.81
A1601, 0.02
A640, 0.5
A1600, 0.63
A641, 0.01
A659, 0.48
A657, 0
A658, 0.52
A655, 0.1
A656, 0.62
A653, 0.05
A654, 0.03
A651, 0.42
A652, 0.21
A650, 0.91
A668, 0.17
A669, 0.02
A666, 0.7
A667, 0.72
A664, 0.7
A665, 0.31
A662, 0.57
A663, 0.87
A660, 0.23
A661, 0.65
A679, 0.69
A677, 0.23
A678, 0.87
A675, 0.66
A676, 0.2
A673, 0.93
A674, 0.93
A671, 0.68
A672, 0.94
A670, 0.8
A208, 0.29
A209, 0.89
A206, 0.55
A207, 0.49
A204, 0.46
A688, 0.18
A205, 0.12
A689, 0.7
A202, 0.71
A686, 0.71
A203, 0.03
A687, 0.35
A200, 0.69
A684, 0.91
A201, 0.01
A685, 0.92
A682, 0.14
A683, 0.64
A680, 0.72
A681, 0.23
A219, 0.82
A217, 0.16
A218, 0.3
A215, 0.15
A699, 0.49
A216, 0.16
A213, 0.52
A697, 0.95
A214, 0.46
A698, 0.6
A211, 0.84
A695, 0.57
A212, 0.91
A696, 0.11
A693, 0.56
A2096, 0.1
A210, 0.69
A694, 0.54
A2095, 0.52
A691, 0.95
A2094, 0.78
A692, 0.51
A2093, 0.02
A690, 0.93
A2099, 0.73
A2098, 0.43
A2097, 0.23
A2092, 0.63
A2091, 0.5
A2090, 0.29
A228, 0.03
A229, 0.03
A226, 0.89
A227, 0.57
A2079, 0.97
A224, 0.81
A225, 0.82
A222, 0.28
A223, 0.81
A220, 0.75
A2085, 0.03
A221, 0.58
A2084, 0.37
A2083, 0.68
A2082, 0.2
A2089, 0.95
A2088, 1
A2087, 0.56
A2086, 0.07
A2081, 0.86
A2080, 0.75
A239, 0.58
A237, 0.51
A238, 0.45
A235, 0.02
A236, 0.25
A233, 0.38
A234, 0.26
A231, 0.86
A232, 0.92
A230, 0.13
A248, 0.72
A249, 0.94
A246, 0.98
A247, 0.45
A244, 0.67
A245, 0.62
A242, 0.4
A243, 0.64
A240, 0.02
A241, 0.48
A2049, 0.22
A2048, 0.97
A259, 0.3
A1199, 0.3
A2047, 0.99
A2046, 0.37
A257, 0.35
A258, 0.03
A255, 0.36
A256, 0.03
A253, 0.83
A2052, 0.26
A254, 0.5
A2051, 0.39
A251, 0.87
A2050, 0.94
A252, 0.54
A2056, 0.38
A250, 0.28
A2055, 0.52
A2054, 0.8
A2053, 0.06
A2038, 0.29
A2037, 0.46
A1188, 0.02
A2036, 0.51
A1189, 0.83
A2035, 0.77
A268, 0.39
A269, 0.88
A266, 0.61
A267, 0.64
A2039, 0.01
A264, 0.96
A1193, 0.02
A2041, 0.86
A265, 0.08
A1194, 0.93
A2040, 0.8
A262, 0.19
A1191, 0.66
A263, 0.82
A1192, 0.32
A260, 0.56
A1197, 0.98
A2045, 0.56
A261, 0.68
A1198, 0.94
A2044, 0.58
A1195, 0.42
A2043, 0.62
A1196, 0.85
A2042, 0.78
A1190, 0.25
A2069, 0.12
A2068, 0.94
A279, 0.64
A277, 0.37
A278, 0.85
A275, 0.28
A2074, 0.39
A276, 0.88
A2073, 0.05
A273, 0.01
A2072, 0.75
A274, 0.74
A2071, 0.42
A271, 0.75
A2078, 0.63
A272, 0.54
A2077, 0.47
A2076, 0.38
A270, 0.34
A2075, 0.16
A2070, 0.23
A2059, 0.32
A2058, 0.15
A2057, 0.05
A288, 0.95
A289, 0.03
A286, 0.86
A2063, 0.95
A287, 0.91
A2062, 0.63
A284, 0.34
A2061, 0.26
A285, 0.37
A2060, 0.67
A282, 0.77
A2067, 0.8
A283, 0.16
A2066, 0.22
A280, 0.87
A2065, 0.17
A281, 0.59
A2064, 0.17
A1157, 0.47
A2005, 0.61
A1158, 0.45
A2004, 0.82
A1155, 0.18
A2003, 0.97
A1156, 0.81
A2002, 0.8
A2009, 0.69
A2008, 0.36
A299, 0.04
A1159, 0.84
A2007, 0.43
A2006, 0.11
A297, 0.62
A1160, 0.66
A298, 0.57
A1161, 0.61
A295, 0.84
A296, 0.26
A293, 0.89
A1164, 0.95
A2012, 0.86
A294, 0.16
A1165, 0.16
A2011, 0.03
A291, 0.33
A1162, 0.66
A2010, 0.37
A292, 0.18
A1163, 0.96
A290, 0.69
A1146, 0.39
A1147, 0.74
A1144, 0.94
A1145, 0.73
A1148, 0.17
A1149, 0.98
A1150, 0.02
A1153, 0.3
A2001, 0.99
A1154, 0.92
A2000, 0.15
A1151, 0.28
A1152, 0.24
A1179, 0.04
A2027, 0.36
A2026, 0.02
A1177, 0.02
A2025, 0.43
A1178, 0.54
A2024, 0.95
A2029, 0.38
A2028, 0.16
A1182, 0.08
A2030, 0.94
A1183, 0.28
A1180, 0.33
A1181, 0.74
A1186, 0.77
A2034, 0.8
A1187, 0.24
A2033, 0.35
A1184, 0.62
A2032, 0.28
A1185, 0.38
A2031, 0.55
A1168, 0.41
A2016, 0.02
A1169, 0.57
A2015, 0.89
A1166, 0.82
A2014, 0.59
A1167, 0.91
A2013, 0.45
A2019, 0.56
A2018, 0.81
A2017, 0.48
A1171, 0.21
A1172, 0.5
A1170, 0.98
A1175, 0.68
A2023, 0.1
A1176, 0.82
A2022, 0.41
A1173, 0.04
A2021, 0.32
A1174, 0.32
A2020, 0.24
A1119, 0.66
A1113, 0.85
A1598, 0.88
A1114, 0.59
A1597, 0.33
A1111, 0.05
A1596, 0.47
A1112, 0.16
A1595, 0.75
A1117, 0.76
A1118, 0.33
A1115, 0.67
A1116, 0.76
A1599, 0.54
A1120, 0.1
A1121, 0.11
A1108, 0.85
A1109, 0.96
A1102, 0.02
A1587, 0.15
A1103, 0.66
A1586, 0.93
A1100, 0.34
A1585, 0.7
A1101, 0.89
A1584, 0.28
A1106, 0.29
A1107, 0.09
A1104, 0.79
A1589, 0.71
A1105, 0.97
A1588, 0.69
A1590, 0.16
A1594, 0.55
A1110, 0.37
A1593, 0.38
A1592, 0.79
A1591, 0.29
A1135, 0.61
A1136, 0.22
A1133, 0.96
A1134, 0.45
A1139, 0.14
A1137, 0.21
A1138, 0.82
A1142, 0.31
A1143, 0.12
A1140, 0.9
A1141, 0.25
A1124, 0.5
A1125, 0.09
A1122, 0.66
A1123, 0.12
A1128, 0.99
A1129, 0.42
A1126, 0.08
A1127, 0.52
A1131, 0.01
A1132, 0.58
A1130, 0.11
