ArgName,ArgBasicWeight
A174, 0.35
A175, 0.94
A172, 0.15
A1043, 0.71
A2375, 0.77
A173, 0.91
A1044, 0.99
A2374, 0.39
A170, 0.38
A1041, 0.6
A2373, 0.62
A171, 0.04
A1042, 0.98
A2372, 0.81
A80, 0.4
A81, 0.9
A82, 0.53
A83, 0.06
A84, 0.19
A85, 0.07
A86, 0.6
A87, 0.43
A88, 0.89
A89, 0.76
A1025, 0.3
A2357, 0.07
A1026, 0.65
A2356, 0.57
A1023, 0.88
A2355, 0.53
A1024, 0.85
A2354, 0.63
A1029, 0.3
A189, 0.72
A1027, 0.03
A2359, 0.48
A1028, 0.72
A2358, 0.19
A187, 0.55
A2360, 0.82
A188, 0.86
A185, 0.44
A186, 0.54
A183, 0.45
A1032, 0.43
A2364, 0.94
A184, 0.24
A1033, 0.71
A2363, 0.26
A181, 0.82
A1030, 0.99
A2362, 0.65
A90, 0.81
A182, 0.16
A1031, 0.15
A2361, 0.14
A91, 0
A92, 0.02
A180, 0.27
A93, 0.19
A94, 0.74
A95, 0.7
A96, 0.88
A97, 0.1
A98, 0.5
A99, 0.76
A1058, 0.95
A1059, 0.04
A2389, 0.56
A1056, 0.99
A2388, 0.37
A1057, 0.98
A2387, 0.45
A198, 0.25
A1061, 0.73
A2393, 0.09
A199, 0.11
A1062, 0.36
A2392, 0.98
A196, 0.25
A2391, 0.92
A197, 0.08
A1060, 0.15
A2390, 0.25
A194, 0.7
A1065, 0.04
A2397, 0.12
A195, 0.26
A1066, 0.26
A2396, 0.83
A192, 0.32
A1063, 0.37
A2395, 0.49
A193, 0.09
A1064, 0.54
A2394, 0.85
A190, 0.03
A191, 0.22
A1047, 0.94
A2379, 0.29
A1048, 0.14
A2378, 0.19
A1045, 0.09
A2377, 0.07
A1046, 0.07
A2376, 0.38
A1049, 0.1
A1050, 0.87
A2382, 0.46
A1051, 0.91
A2381, 0.8
A2380, 0.64
A1054, 0.15
A2386, 0.81
A1055, 0.36
A2385, 0.37
A1052, 0.61
A2384, 0.45
A1053, 0.92
A2383, 0.88
A2329, 0.27
A1477, 1
A2324, 0.25
A1476, 0.4
A2323, 0.15
A1475, 0.28
A2322, 0.3
A1474, 0.59
A2321, 0.97
A2328, 0.54
A2327, 0.76
A1479, 0.95
A2326, 0.05
A1478, 0.61
A2325, 0.93
A1480, 0.49
A1484, 0.35
A2331, 0.15
A1000, 0.37
A1483, 0.17
A2330, 0.68
A1482, 0.54
A1481, 0.56
A2319, 0.3
A2318, 0.63
A1466, 0.79
A2313, 0.68
A1465, 0.13
A2312, 0.95
A1464, 0.67
A2311, 0.71
A1463, 0.47
A2310, 0.4
A2317, 0.78
A1469, 0.6
A2316, 0.84
A1468, 0.37
A2315, 0.48
A1467, 0.11
A2314, 0.99
A1473, 0.34
A2320, 0.04
A1472, 0.51
A1471, 0.02
A1470, 0.89
A1014, 0.06
A1499, 0.14
A2346, 0.31
A1015, 0.88
A1498, 0.6
A2345, 0.77
A1012, 0.18
A1497, 0.17
A2344, 0.36
A1013, 0.71
A1496, 0.07
A2343, 0.58
A1018, 0.24
A1019, 0.39
A2349, 0.95
A1016, 0.62
A2348, 0.59
A1017, 0.09
A2347, 0.31
A1021, 0.89
A2353, 0.41
A1022, 0.44
A2352, 0.43
A2351, 0.2
A1020, 0.14
A2350, 0.2
A1009, 0.45
A1003, 0.48
A1488, 0.32
A2335, 0.05
A1004, 0.54
A1487, 0.24
A2334, 0.37
A1001, 0.89
A1486, 0.87
A2333, 0.5
A1002, 0.55
A1485, 0.44
A2332, 0.61
A1007, 0.99
A2339, 0.55
A1008, 0.19
A2338, 0.36
A1005, 0.92
A2337, 0.58
A1006, 0.17
A1489, 0.46
A2336, 0.24
A1491, 0.45
A1490, 0.34
A1010, 0.39
A1495, 0.38
A2342, 0.41
A1011, 0.27
A1494, 0.48
A2341, 0.94
A1493, 0.27
A2340, 0.14
A1492, 0.32
A1675, 0.71
A1674, 0.51
A1673, 0.43
A1672, 0.86
A1679, 0.18
A1678, 0.36
A1677, 0.21
A1676, 0.16
A1682, 0.01
A1681, 0.44
A1680, 0.04
A1669, 0.19
A1664, 0.5
A1663, 0.14
A1662, 0.65
A1661, 0.25
A1668, 0.25
A1667, 0.41
A1666, 0.91
A1665, 0.84
A1671, 0.33
A1670, 0.99
A1218, 0.98
A1219, 0.06
A1212, 0.52
A1697, 0.18
A1213, 0.42
A1696, 0.01
A1210, 0.86
A1695, 0.1
A1211, 0.56
A1694, 0.49
A1216, 0.97
A1217, 0.31
A1214, 0.54
A1699, 0.08
A1215, 0.58
A1698, 0.21
A1220, 0.77
A1209, 0.72
A1207, 0.29
A1208, 0.21
A1201, 0.11
A1686, 0.92
A1202, 0.27
A1685, 0.97
A1684, 0.7
A1200, 0.19
A1683, 0.36
A1205, 0.19
A1206, 0.27
A1689, 0.33
A1203, 0.68
A1688, 0.57
A1204, 0.8
A1687, 0.57
A1693, 0.88
A1692, 0.47
A1691, 0.87
A1690, 0.91
A1639, 0.31
A1638, 0.32
A1637, 0.4
A1636, 0.32
A1631, 0.07
A1630, 0.61
A1635, 0.61
A1634, 0.09
A1633, 0.69
A1632, 0.85
A1628, 0.69
A1627, 0.83
A1626, 0.93
A1625, 0.27
A1629, 0.82
A1620, 0.9
A1624, 0.03
A1623, 0.38
A1622, 0.79
A1621, 0
A1659, 0.9
A1658, 0.59
A1653, 0.82
A1652, 0.57
A1651, 0.36
A1650, 0.88
A1657, 0.91
A1656, 0.21
A1655, 0.4
A1654, 0.96
A1660, 0.19
A1649, 0.3
A608, 0.88
A1648, 0
A609, 0.3
A1647, 0.38
A606, 0.3
A607, 0.71
A604, 0.17
A605, 0.37
A602, 0.49
A1642, 0.56
A603, 0.27
A1641, 0.52
A600, 0.1
A1640, 0.19
A601, 0.93
A1646, 0.02
A1645, 0.52
A1644, 0.37
A1643, 0.16
A619, 0.2
A617, 0.76
A618, 0.92
A615, 0.13
A616, 0.09
A613, 0.17
A614, 0.5
A611, 0.24
A612, 0.59
A610, 0.9
A628, 0.33
A629, 0.97
A626, 0.47
A627, 0.77
A624, 0.46
A625, 0.78
A622, 0.53
A623, 0.68
A620, 0.82
A621, 0.01
A1617, 0.63
A1616, 0.64
A1615, 0.3
A1614, 0.19
A639, 0.91
A637, 0.25
A1619, 0.97
A638, 0.5
A1618, 0.6
A635, 0.55
A636, 0.05
A633, 0.7
A634, 0.46
A631, 0.35
A1613, 0.97
A632, 0.05
A1612, 0.5
A1611, 0.11
A630, 0.98
A1610, 0.43
A1606, 0.58
A1605, 0.61
A1604, 0.37
A1603, 0.4
A1609, 0.76
A648, 0.06
A1608, 0.23
A649, 0.96
A1607, 0.17
A646, 0.47
A647, 0.33
A644, 0.93
A645, 0.07
A642, 0.37
A1602, 0.21
A643, 0.58
A1601, 0.55
A640, 0.61
A1600, 0.24
A641, 0.99
A659, 0.82
A657, 0.23
A658, 0.95
A655, 0.84
A656, 0.58
A653, 0.54
A654, 0.34
A651, 0.36
A652, 0.27
A650, 0.42
A668, 0.97
A669, 0.72
A666, 0.78
A667, 0.29
A664, 0.56
A665, 0.52
A662, 0.5
A663, 0.2
A660, 0.02
A661, 0.38
A679, 0.65
A677, 0.33
A678, 0.39
A675, 0.28
A676, 0.37
A673, 0.53
A674, 0.68
A671, 0.37
A672, 0.42
A670, 0.38
A208, 0.4
A209, 0.95
A206, 0.04
A207, 0.39
A204, 0.51
A688, 0.93
A205, 0.48
A689, 0.18
A202, 0.49
A686, 0.67
A203, 0.81
A687, 0.79
A200, 0.4
A684, 0.51
A201, 0.22
A685, 0.04
A682, 0.25
A683, 0.91
A680, 0.14
A681, 1
A219, 0
A217, 0.29
A218, 0.2
A215, 0.13
A699, 0.09
A216, 0.53
A213, 0.03
A697, 0.41
A214, 0.76
A698, 0.29
A211, 0.05
A695, 0.98
A212, 0.71
A696, 0.4
A693, 0.26
A2096, 0.67
A210, 0.61
A694, 0.82
A2095, 0.48
A691, 0.94
A2094, 0.68
A692, 0.27
A2093, 0.47
A690, 0.85
A2099, 0.25
A2098, 0.99
A2097, 0.15
A2092, 0.33
A2091, 0.63
A2090, 0.82
A228, 0.14
A229, 0.92
A226, 0.46
A227, 0.9
A2079, 0.02
A224, 0.19
A225, 0.23
A222, 0.64
A223, 0.54
A220, 0.02
A2085, 0.58
A221, 0.96
A2084, 0.04
A2083, 0.94
A2082, 0.5
A2089, 0.71
A2088, 0.38
A2087, 0.1
A2086, 0.95
A2081, 0.43
A2080, 0.72
A239, 0.34
A237, 0.49
A238, 0.88
A235, 0.51
A236, 0.61
A233, 0.08
A234, 0.1
A231, 0.42
A232, 0.56
A230, 0.9
A248, 0.71
A249, 0.53
A246, 0.83
A247, 0.25
A244, 0.92
A245, 0.05
A242, 0.17
A243, 0.82
A240, 0.13
A241, 0.48
A2049, 0.74
A2048, 0.05
A259, 0.81
A1199, 0.86
A2047, 0.52
A2046, 0.97
A257, 0.95
A258, 0.5
A255, 0.43
A256, 0.73
A253, 0.95
A2052, 0.52
A254, 0.34
A2051, 0.61
A251, 0.52
A2050, 0.06
A252, 0.68
A2056, 0.91
A250, 0.18
A2055, 0.21
A2054, 0.85
A2053, 0.21
A2038, 0.9
A2037, 0.24
A1188, 0.71
A2036, 0.67
A1189, 0.05
A2035, 0.6
A268, 0.96
A269, 0.77
A266, 0.48
A267, 0.4
A2039, 0.53
A264, 0.77
A1193, 0.82
A2041, 0.36
A265, 0.2
A1194, 0.72
A2040, 0.07
A262, 0.56
A1191, 0.95
A263, 0.09
A1192, 0.85
A260, 0.99
A1197, 0.9
A2045, 0.59
A261, 0.53
A1198, 0.5
A2044, 0.47
A1195, 0.71
A2043, 0.03
A1196, 0.96
A2042, 0.3
A1190, 0.45
A2069, 0.8
A2068, 0.6
A279, 0.95
A277, 0.17
A278, 0.16
A275, 0.96
A2074, 0.87
A276, 0.02
A2073, 0.43
A273, 0.93
A2072, 0.25
A274, 0.74
A2071, 0.07
A271, 0.19
A2078, 0.68
A272, 0.65
A2077, 0.19
A2076, 0.32
A270, 0.84
A2075, 0.56
A2070, 0.81
A2059, 0.58
A2058, 0.85
A2057, 0.4
A288, 0.09
A289, 0.11
A286, 0.8
A2063, 0.26
A287, 0.38
A2062, 0.02
A284, 0.32
A2061, 0.79
A285, 0.46
A2060, 0.35
A282, 0.58
A2067, 0.75
A283, 0.15
A2066, 0.29
A280, 0.57
A2065, 0.22
A281, 0.33
A2064, 0.25
A1157, 0.82
A2005, 0.54
A1158, 0.44
A2004, 0.42
A1155, 0.61
A2003, 0
A1156, 0.44
A2002, 0.13
A2009, 0.92
A2008, 0.97
A299, 0.75
A1159, 0.73
A2007, 0.66
A2006, 0.94
A297, 0.23
A1160, 0.69
A298, 0.37
A1161, 0.67
A295, 0.83
A296, 0.97
A293, 0.2
A1164, 0.91
A2012, 0.97
A294, 0.83
A1165, 0.21
A2011, 0.7
A291, 0.06
A1162, 0.25
A2010, 0.5
A292, 0.56
A1163, 0.43
A290, 0.52
A1146, 0.6
A1147, 0.43
A1144, 0.93
A1145, 0.04
A1148, 0.58
A1149, 0.6
A1150, 0.23
A1153, 0.52
A2001, 0.34
A1154, 0.77
A2000, 0.09
A1151, 0.55
A1152, 0.38
A1179, 0.94
A2027, 0.56
A2026, 0.81
A1177, 0.03
A2025, 0.33
A1178, 0.52
A2024, 0.43
A2029, 0.46
A2028, 0.84
A1182, 0.47
A2030, 0.12
A1183, 0.73
A1180, 0.69
A1181, 0.59
A1186, 0.72
A2034, 0.94
A1187, 0.54
A2033, 0.97
A1184, 0.43
A2032, 0.06
A1185, 0.86
A2031, 0.38
A1168, 0.58
A2016, 0.36
A1169, 0.18
A2015, 0.5
A1166, 0.46
A2014, 0.33
A1167, 0.52
A2013, 0.15
A2019, 0.31
A2018, 0.28
A2017, 0.39
A1171, 0.75
A1172, 0.82
A1170, 0.11
A1175, 0.04
A2023, 0.34
A1176, 0.16
A2022, 0.46
A1173, 0.2
A2021, 0.64
A1174, 0.87
A2020, 0.35
A1119, 0.33
A1113, 0.34
A1598, 0.97
A1114, 0.73
A1597, 0.09
A1111, 0.7
A1596, 0.4
A1112, 0.09
A1595, 0.55
A1117, 0.18
A1118, 0.96
A1115, 0.91
A1116, 0.31
A1599, 0.07
A1120, 0.67
A1121, 0.18
A1108, 0.16
A1109, 0.64
A1102, 0.7
A1587, 0.55
A1103, 0.11
A1586, 0.05
A1100, 0.54
A1585, 0.33
A1101, 0.34
A1584, 0.61
A1106, 0.29
A1107, 0.9
A1104, 0.32
A1589, 0.69
A1105, 0.78
A1588, 0.74
A1590, 0.01
A1594, 0.01
A1110, 0.71
A1593, 0.27
A1592, 0.27
A1591, 0.45
A1135, 0.8
A1136, 0.46
A1133, 0.55
A1134, 0.54
A1139, 0.99
A1137, 0.77
A1138, 0.03
A1142, 0.5
A1143, 0.38
A1140, 0.88
A1141, 0.93
A1124, 0.5
A1125, 0.31
A1122, 0.88
A1123, 0.22
A1128, 0.76
A1129, 0.98
A1126, 0.61
A1127, 0.9
A1131, 0.13
A1132, 0.17
A1130, 0.36
