ArgName,ArgBasicWeight
A661, 0.41
A679, 0.16
A677, 0.4
A678, 0.57
A675, 0.01
A676, 0.63
A673, 0.28
A674, 0.23
A671, 0.27
A672, 0.88
A670, 0.28
A208, 0.52
A209, 0.02
A206, 0.17
A207, 0.69
A204, 0.11
A688, 0.57
A205, 0.35
A689, 0.5
A202, 0.19
A686, 0.23
A203, 0.07
A687, 0.74
A200, 0.26
A684, 0.44
A201, 0.97
A685, 0.23
A682, 0.06
A683, 0.37
A680, 0.18
A681, 0.93
A219, 0.62
A217, 0.86
A218, 0.49
A215, 0.69
A699, 0.13
A216, 0.85
A213, 0.62
A697, 0.16
A214, 0.5
A698, 0.88
A211, 0.57
A695, 0.15
A212, 0.34
A696, 0.04
A693, 0.26
A210, 0.61
A694, 0.16
A691, 0.17
A692, 0.36
A690, 0.8
A228, 0.96
A229, 0.67
A226, 0.02
A227, 0.5
A224, 0.31
A225, 0.72
A222, 0.54
A223, 0.39
A220, 0.67
A221, 0.4
A239, 0.29
A237, 0.38
A238, 0.65
A235, 0.91
A236, 0.85
A233, 0.29
A234, 0.95
A231, 0.8
A232, 0.71
A230, 0.71
A248, 0.12
A249, 0.95
A246, 0.72
A247, 0.94
A244, 0.74
A245, 0.4
A242, 0.3
A243, 0.2
A240, 0.92
A241, 0.2
A259, 0.63
A1199, 0.81
A257, 0.74
A258, 0.04
A255, 0.73
A256, 0.26
A253, 0.35
A254, 0.63
A251, 0.45
A252, 0.88
A250, 0.04
A1188, 0.87
A1189, 0.76
A268, 0.89
A269, 0.51
A266, 0.05
A267, 0.91
A264, 0.99
A1193, 0.93
A265, 0.27
A1194, 0.11
A262, 0.43
A1191, 0.09
A263, 0.15
A1192, 0.6
A260, 0.51
A1197, 0.57
A261, 0.35
A1198, 0.31
A1195, 0.15
A1196, 0.53
A1190, 0.84
A279, 0.37
A277, 0.64
A278, 0.04
A275, 0.7
A276, 0.6
A273, 0.58
A274, 0.75
A271, 0.12
A272, 0.96
A270, 0.05
A288, 0.77
A289, 0.01
A286, 0.33
A287, 0.49
A284, 0.63
A285, 0.62
A282, 0.93
A283, 0.17
A280, 0.01
A281, 0.46
A1157, 0.22
A1158, 0.6
A1155, 0.52
A1156, 0.24
A299, 0.56
A1159, 0.27
A297, 0.35
A1160, 0.25
A298, 0.99
A1161, 0.84
A295, 0.5
A296, 0.83
A293, 0.27
A1164, 0.71
A294, 0.17
A1165, 0.12
A291, 0.11
A1162, 0.72
A292, 0.98
A1163, 0.01
A290, 0.35
A1146, 0.77
A1147, 0.15
A1144, 0.92
A1145, 0.16
A1148, 0.6
A1149, 0.03
A1150, 0.27
A1153, 0.72
A1154, 0.56
A1151, 0.25
A1152, 0.38
A1179, 0.41
A1177, 0.25
A1178, 0.9
A1182, 0.98
A1183, 0.49
A1180, 0.13
A1181, 0.1
A1186, 0.98
A1187, 0.92
A1184, 0.17
A1185, 0.04
A1168, 0.36
A1169, 0.24
A1166, 0.43
A1167, 0.77
A1171, 0.58
A1172, 0.21
A1170, 0.87
A1175, 0.54
A1176, 0.2
A1173, 0.78
A1174, 0.68
A1119, 0.13
A1113, 0.09
A1598, 0.19
A1114, 0.33
A1597, 0.97
A1111, 0.83
A1596, 0.42
A1112, 0.92
A1595, 0.92
A1117, 0.62
A1118, 0.45
A1115, 0.34
A1116, 0.42
A1599, 0.64
A1120, 0.92
A1121, 0.1
A1108, 0.64
A1109, 0.26
A1102, 0.47
A1587, 0.22
A1103, 0.95
A1586, 0.72
A1100, 0.37
A1585, 0.49
A1101, 0.33
A1584, 0.14
A1106, 0.95
A1107, 0.77
A1104, 0.9
A1589, 0.9
A1105, 0.62
A1588, 0.41
A1590, 0.91
A1594, 0.67
A1110, 0.46
A1593, 0.13
A1592, 0.4
A1591, 0.43
A1135, 0.07
A1136, 0.91
A1133, 0.71
A1134, 0.61
A1139, 0.25
A1137, 0.37
A1138, 0.92
A1142, 0.48
A1143, 0.61
A1140, 0.55
A1141, 0.41
A1124, 0.31
A1125, 0.13
A1122, 0.66
A1123, 0.49
A1128, 0.72
A1129, 0.32
A1126, 0.18
A1127, 0.3
A1131, 0.69
A1132, 0.63
A1130, 0.95
