ArgName,ArgBasicWeight
A509, 0.61
A1945, 0.65
A1944, 0.56
A507, 0.15
A508, 0.85
A505, 0.31
A989, 0.07
A1949, 0.79
A506, 0.66
A1948, 0.52
A503, 0.42
A987, 0.9
A504, 0.96
A988, 0.52
A501, 0.33
A985, 0.84
A502, 0.34
A986, 0.44
A983, 0.37
A1943, 0.16
A500, 0.85
A984, 0.91
A1942, 0.52
A981, 0.82
A1941, 0.71
A982, 0.85
A1940, 0.75
A980, 0.85
A2827, 0.86
A1979, 0.09
A2826, 0.5
A1978, 0.38
A2825, 0.47
A1977, 0.59
A2824, 0.73
A518, 0.09
A519, 0.96
A516, 0.75
A2829, 0.27
A517, 0.49
A2828, 0.63
A514, 0.52
A998, 0.16
A1972, 1
A515, 0.49
A999, 0.82
A1971, 0.11
A512, 0.58
A996, 0.54
A1970, 0.1
A513, 0.49
A997, 0.45
A510, 0.9
A994, 0.65
A1976, 0.71
A2823, 0.91
A511, 0.13
A995, 0.78
A1975, 0.49
A2822, 0.41
A992, 0.42
A1974, 0
A2821, 0.27
A993, 0.27
A1973, 0.66
A2820, 0.48
A990, 0.07
A991, 0.61
A1969, 0.37
A2816, 0.79
A1968, 0.34
A2815, 0.49
A1967, 0.13
A2814, 0.01
A1966, 0.57
A2813, 0.27
A529, 0.88
A2819, 0.07
A527, 0.88
A2818, 0.55
A528, 0.26
A2817, 0.15
A525, 0.28
A1961, 0.48
A526, 0.47
A1960, 0.98
A523, 0.78
A524, 0.6
A521, 0.26
A1965, 0.11
A2812, 0.69
A522, 0.82
A1964, 0.04
A2811, 0.58
A1963, 0.23
A2810, 0.24
A520, 0.7
A1962, 0.18
A1914, 0.12
A1913, 0.16
A1912, 0.1
A1911, 0.37
A1918, 0.26
A1917, 0.3
A538, 0.96
A1916, 0.62
A539, 0.23
A1915, 0.78
A536, 1
A537, 0.94
A534, 0.87
A535, 0.15
A532, 0.55
A1910, 0.94
A533, 0.29
A530, 0.33
A531, 0.82
A1919, 0.88
A1903, 0.49
A1902, 0.85
A1901, 0.22
A1900, 0.41
A1907, 0.34
A1906, 0.14
A549, 0.7
A1905, 0.57
A1904, 0.36
A547, 0.74
A548, 0.63
A545, 0.46
A546, 0.81
A543, 0.13
A544, 0.39
A541, 0.27
A542, 0.9
A540, 0.7
A1909, 0.08
A1908, 0.88
A1936, 0.52
A1935, 0.8
A1934, 0.25
A1933, 0.85
A1939, 0.69
A1938, 0.99
A1937, 0.62
A558, 0.49
A559, 0.92
A556, 0.25
A557, 0.78
A554, 0.79
A1932, 0.2
A555, 0.3
A1931, 0.88
A552, 0.13
A1930, 0.44
A553, 0.1
A550, 0.93
A551, 0.47
A1925, 0.6
A1924, 0.63
A1923, 0.91
A1922, 0.3
A1929, 0.49
A1928, 0.03
A1927, 0.46
A1926, 0.7
A569, 0.48
A567, 0.59
A568, 0.74
A565, 0.88
A1921, 0.78
A566, 0.21
A1920, 0.54
A563, 0.04
A564, 0.89
A561, 0.82
A562, 0.33
A560, 0.61
A578, 0.84
A579, 0.56
A576, 0.9
A577, 0.16
A574, 0.81
A575, 0.74
A572, 0.84
A573, 0.7
A570, 0.94
A571, 0.65
A109, 0.71
A107, 0.89
A108, 0.37
A105, 0.18
A589, 0.71
A106, 0.53
A103, 0.64
A587, 0.95
A104, 0.33
A588, 0.54
A101, 0.03
A585, 0.4
A102, 0.66
A586, 0.9
A583, 0.18
A100, 0.36
A584, 0.21
A581, 0.59
A582, 0.91
A580, 0.6
A10, 0.86
A11, 0.69
A12, 0.14
A13, 0.48
A14, 0.98
A15, 0.61
A16, 0.7
A17, 0.1
A18, 0.45
A19, 0.49
A118, 0.14
A119, 0.72
A116, 0.16
A117, 0.02
A114, 0.01
A598, 0.4
A115, 0.55
A599, 0.45
A112, 0.51
A596, 0.93
A113, 0.74
A597, 0.84
A110, 0.45
A594, 0.45
A111, 0.93
A595, 0.64
A592, 0.12
A593, 0.46
A590, 0.52
A591, 0.88
A20, 0.03
A21, 0.33
A22, 0.86
A23, 0.01
A24, 0.9
A25, 0.95
A26, 0.16
A27, 0.34
A28, 0.86
A29, 0.5
A129, 0.41
A127, 0.38
A128, 0.62
A125, 0.69
A126, 0.54
A123, 0.08
A124, 0.44
A121, 0.25
A122, 0.6
A120, 0.2
A30, 0.24
A31, 0.2
A32, 0.07
A33, 0.18
A34, 0.29
A35, 0.9
A36, 0.23
A37, 0.28
A38, 0.73
A39, 0.39
A138, 0.09
A1078, 0.33
A139, 0.47
A1079, 0.27
A136, 0.34
A137, 0.93
A134, 0.99
A135, 0.08
A132, 0.03
A1083, 0.84
A133, 0.5
A1084, 0.8
A130, 0.9
A1081, 0.98
A131, 0.09
A1082, 0.47
A1087, 0.88
A1088, 0.22
A1085, 0.74
A1086, 0.08
A40, 0.12
A41, 0.82
A1080, 0.92
A42, 0.34
A43, 0.13
A44, 0.29
A45, 0.04
A46, 0.01
A47, 0.25
A48, 0.02
A49, 0.12
A1069, 0.87
A149, 0.88
A1067, 0.66
A2399, 0.96
A1068, 0.24
A2398, 0.51
A147, 0.11
A148, 0.34
A145, 0.52
A146, 0.02
A143, 0.64
A1072, 0.25
A144, 0.15
A1073, 0.5
A141, 0.78
A1070, 0.29
A142, 0.58
A1071, 0.69
A1076, 0.5
A140, 0.57
A1077, 0
A1074, 0.99
A1075, 0.32
A50, 0.63
A51, 0.03
A52, 0.99
A53, 0.99
A54, 0.23
A55, 0.25
A56, 0.24
A57, 0.87
A58, 0.55
A59, 0.31
A158, 0.54
A159, 0.93
A156, 0.53
A157, 0.59
A154, 0.35
A155, 0.55
A152, 0.76
A153, 0.81
A150, 0.73
A151, 0.94
A60, 0.45
A61, 0.5
A62, 0.01
A63, 0.2
A64, 0.95
A65, 0.29
A66, 0.7
A67, 0.84
A68, 0.87
A69, 0.27
A1089, 0.49
A169, 0.82
A167, 0.38
A168, 0.61
A165, 0.16
A1094, 0.95
A166, 0.65
A1095, 0.97
A163, 0.09
A1092, 0.48
A164, 0.23
A1093, 0.21
A161, 0.76
A1098, 0.01
A162, 0.06
A1099, 0.39
A1096, 0.47
A160, 0.13
A1097, 0.84
A70, 0.09
A71, 0.18
A72, 0.26
A73, 0.36
A1090, 0.35
A74, 0.94
A1091, 0.53
A75, 0.53
A76, 0.6
A77, 0.04
A78, 0.36
A79, 0.5
A1036, 0.06
A2368, 0.92
A1037, 0.63
A2367, 0.14
A1034, 0.77
A2366, 0.96
A1035, 0.71
A2365, 0.25
A178, 0.96
A1038, 0.78
A179, 0.17
A1039, 0.64
A2369, 0.36
A176, 0.82
A2371, 0.57
A177, 0.08
A1040, 0.34
A2370, 0.88
A174, 0.52
A175, 0.91
A172, 0.88
A1043, 0.99
A2375, 0.36
A173, 0.44
A1044, 0.94
A2374, 0.65
A170, 0.37
A1041, 0.12
A2373, 0.14
A171, 0.33
A1042, 0.23
A2372, 0.25
A80, 0.61
A81, 0.17
A82, 0.21
A83, 0.89
A84, 0.29
A85, 0.82
A86, 0.6
A87, 0.19
A88, 0.95
A89, 0.58
A1025, 0.63
A2357, 0.76
A1026, 0.76
A2356, 0.56
A1023, 0.45
A2355, 0.36
A1024, 0.33
A2354, 0.76
A1029, 0.19
A189, 0.09
A1027, 0.97
A2359, 0.8
A1028, 0.76
A2358, 0.08
A187, 0.75
A2360, 0.42
A188, 0.94
A185, 0.9
A186, 0.05
A183, 0.13
A1032, 0.6
A2364, 0.89
A184, 0.21
A1033, 0.64
A2363, 0.77
A181, 0.08
A1030, 0.76
A2362, 0.21
A90, 0.86
A182, 0.4
A1031, 0.95
A2361, 0.35
A91, 0.59
A92, 0.24
A180, 0.9
A93, 0.75
A94, 0.37
A95, 0.23
A96, 0.38
A97, 0.12
A98, 0.44
A99, 0.61
A1058, 0.23
A1059, 0.18
A2389, 0.47
A1056, 0.02
A2388, 0.26
A1057, 0.01
A2387, 0.79
A198, 0.3
A1061, 0.43
A2393, 0.56
A199, 0.51
A1062, 0.46
A2392, 0.46
A196, 0.81
A2391, 0.42
A197, 0.01
A1060, 0.22
A2390, 0.83
A194, 0.6
A1065, 0.55
A2397, 0.23
A195, 0.72
A1066, 0.8
A2396, 0.57
A192, 0.69
A1063, 0.76
A2395, 0.41
A193, 0.86
A1064, 0.63
A2394, 0.86
A190, 0.38
A191, 0.66
A1047, 0.22
A2379, 0.84
A1048, 0.17
A2378, 0.3
A1045, 0.91
A2377, 0.67
A1046, 0.49
A2376, 0.04
A1049, 0.21
A1050, 0
A2382, 0.74
A1051, 0.77
A2381, 0.94
A2380, 0.92
A1054, 0.36
A2386, 0.93
A1055, 0.26
A2385, 0.81
A1052, 0.61
A2384, 0.9
A1053, 0.58
A2383, 0.15
A2329, 0.21
A1477, 0.96
A2324, 0.5
A1476, 0.81
A2323, 0.86
A1475, 0.78
A2322, 0.03
A1474, 0.7
A2321, 0.55
A2328, 0.62
A2327, 0.26
A1479, 0.85
A2326, 0.25
A1478, 0.89
A2325, 0.16
A1480, 0
A1484, 0.62
A2331, 0.52
A1000, 0.72
A1483, 0.92
A2330, 0.05
A1482, 0.83
A1481, 0.15
A2319, 0.82
A2318, 0.21
A1466, 0.93
A2313, 0.36
A2797, 0.95
A1465, 0.65
A2312, 0.02
A2796, 0.04
A1464, 0.44
A2311, 0.33
A2795, 0.25
A1463, 0.67
A2310, 0.76
A2794, 0.65
A2317, 0.4
A1469, 0.12
A2316, 0.41
A1468, 0.39
A2315, 0.43
A2799, 0.56
A1467, 0.82
A2314, 0.11
A2798, 0.44
A1473, 0.29
A2320, 0.26
A1472, 0.18
A1471, 0.73
A1470, 0.49
A1014, 0.65
A1499, 0.36
A2346, 0.41
A1015, 0.2
A1498, 0.96
A2345, 0.87
A1012, 0.99
A1497, 0.25
A2344, 0.34
A1013, 0.32
A1496, 0.59
A2343, 0.2
A1018, 0.99
A1019, 0.84
A2349, 0.32
A1016, 0.52
A2348, 0.07
A1017, 0.28
A2347, 0.26
A1021, 0.84
A2353, 0.43
A1022, 0.4
A2352, 0.43
A2351, 0.5
A1020, 0.79
A2350, 0.09
A1009, 0.79
A1003, 0.25
A1488, 0.12
A2335, 0.11
A1004, 0.84
A1487, 0.84
A2334, 0.97
A1001, 0.54
A1486, 0.04
A2333, 0.3
A1002, 0.6
A1485, 0.51
A2332, 0.92
A1007, 0.22
A2339, 0.7
A1008, 0.02
A2338, 0.26
A1005, 0.3
A2337, 0.04
A1006, 0.93
A1489, 0.21
A2336, 0.4
A1491, 0.53
A1490, 0.12
A1010, 0.69
A1495, 0.92
A2342, 0.83
A1011, 0.57
A1494, 0.45
A2341, 0.77
A1493, 0.62
A2340, 0.95
A1492, 0.82
A2529, 0.46
A2528, 0.8
A2527, 0.22
A1675, 0.28
A2522, 0.17
A1674, 0.12
A2521, 0.5
A1673, 0.76
A2520, 0.35
A1672, 0.54
A1679, 0.24
A2526, 0.66
A1678, 0.96
A2525, 0.21
A1677, 0.51
A2524, 0.18
A1676, 0.95
A2523, 0.3
A1682, 0.5
A1681, 0.34
A1680, 0.93
A2519, 0.38
A2518, 0.67
A2517, 0.04
A1669, 0.82
A2516, 0.15
A1664, 0.3
A2511, 0.19
A2995, 0.79
A1663, 0.74
A2510, 0.67
A2994, 0.79
A1662, 0.58
A2993, 0.57
A1661, 0.79
A2992, 0.58
A1668, 0.22
A2515, 0.1
A2999, 0.78
A1667, 0.57
A2514, 0.17
A2998, 0.04
A1666, 0.87
A2513, 0.42
A2997, 0.87
A1665, 0.09
A2512, 0.07
A2996, 0.11
A1671, 0.27
A1670, 0.07
A1218, 0.59
A1219, 0.21
A2549, 0.63
A1212, 0.39
A1697, 0.89
A2544, 0.79
A1213, 0.51
A1696, 0.19
A2543, 0.1
A1210, 0.74
A1695, 0.03
A2542, 0.37
A1211, 0.25
A1694, 0.4
A2541, 0.87
A1216, 0.49
A2548, 0.5
A1217, 0.05
A2547, 0.95
A1214, 0.86
A1699, 0.05
A2546, 0.82
A1215, 0.23
A1698, 0.02
A2545, 0.96
A2551, 0.74
A1220, 0.68
A2550, 0.83
A1209, 0.47
A1207, 0.26
A2539, 0.82
A1208, 0.74
A2538, 0.59
A1201, 0.18
A1686, 0.1
A2533, 0.61
A1202, 0.65
A1685, 0.96
A2532, 0.65
A1684, 0.76
A2531, 0.24
A1200, 0.57
A1683, 0.23
A2530, 0.5
A1205, 0.59
A2537, 0.89
A1206, 0.21
A1689, 0.53
A2536, 0.92
A1203, 0.22
A1688, 0.62
A2535, 0.74
A1204, 0.54
A1687, 1
A2534, 0.86
A1693, 0.76
A2540, 0.93
A1692, 0.25
A1691, 0.5
A1690, 0.11
A1639, 0.05
A1638, 0.02
A2969, 0.24
A1637, 0.25
A2968, 0.52
A1636, 0.09
A2967, 0.44
A1631, 0.49
A2962, 0.93
A1630, 0.25
A2961, 0.5
A2960, 0.66
A1635, 0.51
A2966, 0.28
A1634, 0.95
A2965, 0.11
A1633, 0.01
A2964, 0.16
A1632, 0.52
A2963, 0.14
A1628, 0.47
A2959, 0.34
A1627, 0.96
A2958, 0.07
A1626, 0.01
A2957, 0.68
A1625, 0.54
A2956, 0.01
A1629, 0.21
A1620, 0.73
A2951, 0.94
A2950, 0.04
A1624, 0.93
A2955, 0.14
A1623, 0.54
A2954, 0.07
A1622, 0.33
A2953, 0.88
A1621, 0.64
A2952, 0.91
A2508, 0.62
A2507, 0.77
A1659, 0.2
A2506, 0.48
A1658, 0.55
A2505, 0.34
A2989, 0.4
A2509, 0.71
A1653, 0.66
A2500, 0.43
A2984, 0.2
A1652, 0.71
A2983, 0.4
A1651, 0.08
A2982, 0.34
A1650, 0.76
A2981, 0.93
A1657, 0.5
A2504, 0.18
A2988, 0.04
A1656, 0.98
A2503, 0.2
A2987, 0.13
A1655, 0.85
A2502, 0.54
A2986, 0.77
A1654, 0.62
A2501, 0.57
A2985, 0.3
A1660, 0.52
A2991, 0.05
A2990, 0.95
A1649, 0.32
A608, 0.02
A1648, 0.02
A2979, 0.59
A609, 0.96
A1647, 0.04
A2978, 0.56
A606, 0.89
A607, 0.6
A604, 0.41
A605, 0.13
A602, 0.88
A1642, 0.68
A2973, 0.07
A603, 0.23
A1641, 1
A2972, 0.71
A600, 0.11
A1640, 0.08
A2971, 0.83
A601, 0.3
A2970, 0.27
A1646, 0.65
A2977, 0.8
A1645, 0.65
A2976, 0.71
A1644, 0.13
A2975, 0
A1643, 0.28
A2974, 0.84
A2980, 0.34
A2926, 0.4
A2925, 0.37
A619, 0.99
A2924, 0.9
A2923, 0
A617, 0.57
A618, 0.02
A2929, 0.62
A615, 0.64
A2928, 0.36
A616, 0.27
A2927, 0.76
A613, 0.28
A614, 0.81
A611, 0.07
A612, 0.31
A2922, 0.8
A610, 0.09
A2921, 0.95
A2920, 0.12
A2915, 0.49
A2914, 0.95
A2913, 0.44
A2912, 0.08
A628, 0.42
A2919, 0.21
A629, 0.98
A2918, 0.31
A626, 1
A2917, 0.5
A627, 0.89
A2916, 0.52
A624, 0.02
A625, 0.07
A622, 0.3
A623, 0.69
A620, 0.46
A2911, 0.76
A621, 0.58
A2910, 0.13
A1617, 0.79
A2948, 0.09
A1616, 0.29
A2947, 0.74
A1615, 0.52
A2946, 0.28
A1614, 0.2
A2945, 0.78
A639, 0.77
A637, 0.28
A1619, 0.32
A638, 0.26
A1618, 0.63
A2949, 0.48
A635, 0.47
A2940, 0.3
A636, 0.2
A633, 0.36
A634, 0.61
A631, 0.17
A1613, 0.6
A2944, 0.88
A632, 0.95
A1612, 0.96
A2943, 0.78
A1611, 0.61
A2942, 0.63
A630, 0.08
A1610, 0.48
A2941, 0.98
A1606, 0
A2937, 0.84
A1605, 0.24
A2936, 0.54
A1604, 0.84
A2935, 0.13
A1603, 0.23
A2934, 0.43
A1609, 0.17
A648, 0.65
A1608, 0.38
A2939, 0.43
A649, 0.77
A1607, 0.26
A2938, 0.25
A646, 0.68
A647, 0.84
A644, 0.02
A645, 0.8
A642, 0.25
A1602, 0.94
A2933, 0.52
A643, 0.82
A1601, 0.84
A2932, 0.71
A640, 0.37
A1600, 0.59
A2931, 0.02
A641, 0.62
A2930, 0.96
A659, 0.43
A657, 0.61
A658, 0.05
A655, 0.02
A656, 0.25
A653, 0.35
A654, 0.55
A651, 0.66
A652, 0.5
A650, 0.67
A668, 0.13
A669, 0.6
A666, 0.52
A667, 0.46
A664, 0.99
A665, 0.87
A662, 0.69
A663, 0.61
A660, 0.43
A661, 0.21
A2904, 0.01
A2903, 0.6
A2902, 0.5
A2901, 0.21
A2908, 0.89
A2907, 0.38
A2906, 0.38
A2905, 0.86
A679, 0.49
A677, 0.73
A678, 0.69
A675, 0.97
A2900, 0.27
A676, 0.83
A673, 0.22
A674, 0.15
A671, 0.71
A672, 0.1
A670, 0.85
A2909, 0.27
A208, 0.35
A209, 0.63
A206, 0.42
A207, 0.13
A204, 0.97
A688, 0.94
A205, 0.49
A689, 0.34
A202, 0.9
A686, 0.51
A203, 0.98
A687, 0.97
A200, 0.65
A684, 0.65
A201, 0.17
A685, 0.38
A682, 0.72
A683, 0.65
A680, 0.28
A681, 0.2
A219, 0.74
A217, 0.95
A218, 0.61
A215, 0.93
A699, 0.95
A216, 0.52
A213, 0.17
A697, 0.12
A214, 0.03
A698, 0.98
A211, 0.8
A695, 1
A212, 0.4
A696, 0.12
A693, 0.75
A2096, 0.19
A210, 0.1
A694, 0.9
A2095, 0.88
A691, 0.04
A2094, 0.9
A692, 0.2
A2093, 0.79
A690, 0.98
A2099, 0.65
A2098, 0.44
A2097, 0.5
A2092, 0.36
A2091, 0.87
A2090, 0.75
A228, 0.85
A229, 0.59
A226, 0.35
A227, 0.09
A2079, 0.3
A224, 0.69
A225, 0.99
A222, 0.61
A223, 0.32
A220, 0
A2085, 0.25
A221, 0.02
A2084, 0.76
A2083, 0.67
A2082, 0.1
A2089, 0.88
A2088, 0.93
A2087, 0.67
A2086, 0.16
A2081, 1
A2080, 0.34
A239, 0.88
A237, 0.8
A238, 0.91
A235, 0.45
A236, 0.08
A233, 0.17
A234, 0.18
A231, 0.41
A232, 0.31
A230, 0.03
A248, 0.81
A249, 0.66
A246, 0.29
A247, 0.81
A244, 0.21
A245, 0.31
A242, 0.22
A243, 0.84
A240, 0.08
A241, 0.17
A2049, 0.63
A2048, 0.17
A259, 0.2
A1199, 0.9
A2047, 0.61
A2046, 0.33
A257, 0.7
A258, 0.91
A255, 0.43
A256, 0.73
A253, 0.46
A2052, 0.21
A254, 0.07
A2051, 0.23
A251, 0.53
A2050, 0.22
A252, 0.07
A2056, 0.65
A250, 0.77
A2055, 0.87
A2054, 0.36
A2053, 0.65
A2038, 0.6
A2037, 0.05
A1188, 0.46
A2036, 0.85
A1189, 0.95
A2035, 0.38
A268, 0.82
A269, 0.99
A266, 0.2
A267, 0.43
A2039, 0.48
A264, 0.21
A1193, 0.54
A2041, 0.44
A265, 0.91
A1194, 0.64
A2040, 0.91
A262, 0.89
A1191, 0.09
A263, 0.01
A1192, 0.68
A260, 0.67
A1197, 0.39
A2045, 0.31
A261, 0.41
A1198, 0.12
A2044, 0.06
A1195, 0.85
A2043, 0.6
A1196, 0.38
A2042, 0.35
A1190, 0.34
A2069, 0.86
A2068, 0.76
A279, 0.76
A277, 0.27
A278, 0.84
A275, 0.51
A2074, 0.12
A276, 0.16
A2073, 0.86
A273, 0.79
A2072, 0.11
A274, 0.99
A2071, 0.79
A271, 0.35
A2078, 0.88
A272, 0.09
A2077, 0.91
A2076, 0.28
A270, 0.53
A2075, 0.59
A2070, 0.26
A2059, 0.67
A2058, 0.14
A2057, 0.01
A288, 0.47
A289, 0.78
A286, 0.87
A2063, 0.63
A287, 0.28
A2062, 0.13
A284, 1
A2061, 0.34
A285, 0.04
A2060, 0.23
A282, 0.19
A2067, 0.52
A283, 0.9
A2066, 0.49
A280, 0.31
A2065, 0.44
A281, 0.61
A2064, 0.79
A1157, 0.32
A2005, 0.46
A2489, 0.86
A1158, 0.47
A2004, 0.62
A2488, 0.9
A1155, 0.1
A2003, 0.59
A2487, 0.5
A1156, 0.83
A2002, 0.5
A2486, 0.52
A2009, 0.69
A2008, 0.69
A299, 0.84
A1159, 0.28
A2007, 0.28
A2006, 0.73
A297, 0.68
A1160, 0.13
A2492, 0.79
A298, 0.13
A1161, 0.66
A2491, 0.71
A295, 0.58
A2490, 0.49
A296, 0.32
A293, 0.58
A1164, 0.94
A2012, 0.22
A2496, 0.53
A294, 0.75
A1165, 0.47
A2011, 0.09
A2495, 0.73
A291, 0.13
A1162, 0.64
A2010, 0.33
A2494, 0.24
A292, 0.07
A1163, 0.96
A2493, 0.21
A290, 0.61
A1146, 0.8
A2478, 0.73
A1147, 0.64
A2477, 0.67
A1144, 0.99
A2476, 0.62
A1145, 0.95
A2475, 0.68
A1148, 0.33
A1149, 0.83
A2479, 0.22
A2481, 0.25
A1150, 0.99
A2480, 0.81
A1153, 0.44
A2001, 0.82
A2485, 0.69
A1154, 0.03
A2000, 0.71
A2484, 0.39
A1151, 0.81
A2483, 0.56
A1152, 0.91
A2482, 0.47
A1179, 0.38
A2027, 0.32
A2026, 0.53
A1177, 0.83
A2025, 0.52
A1178, 0.49
A2024, 0.49
A2029, 0.91
A2028, 0.25
A1182, 0.54
A2030, 0.06
A1183, 0.31
A1180, 0.9
A1181, 0.9
A1186, 0.77
A2034, 0.81
A1187, 0.56
A2033, 0.82
A1184, 0.69
A2032, 0.72
A1185, 0.75
A2031, 0.92
A1168, 0.29
A2016, 0.03
A1169, 0.43
A2015, 0.15
A2499, 0.34
A1166, 0.4
A2014, 0.62
A2498, 0.44
A1167, 0.64
A2013, 0.56
A2497, 0.23
A2019, 0.19
A2018, 0.13
A2017, 0.3
A1171, 0.99
A1172, 0.03
A1170, 0.92
A1175, 0.99
A2023, 0.15
A1176, 0.99
A2022, 0.11
A1173, 0.18
A2021, 0.54
A1174, 0.42
A2020, 0.3
A1119, 0.97
A1113, 0.56
A1598, 0.78
A2445, 0.39
A1114, 0.62
A1597, 0.4
A2444, 0.39
A1111, 0.65
A1596, 0.61
A2443, 0.14
A1112, 0.29
A1595, 0.33
A2442, 0.51
A1117, 0.09
A2449, 0.58
A1118, 0.89
A2448, 0.09
A1115, 0.01
A2447, 0.15
A1116, 0.49
A1599, 0.69
A2446, 0.67
A1120, 0.12
A2452, 0.78
A1121, 0.3
A2451, 0.07
A2450, 0.94
A1108, 0.67
A1109, 0.27
A2439, 0.12
A1102, 0.16
A1587, 0.54
A2434, 0.87
A1103, 0.35
A1586, 0.12
A2433, 0.89
A1100, 0.77
A1585, 0.52
A2432, 0.83
A1101, 0.33
A1584, 0.01
A2431, 0.64
A1106, 0.94
A2438, 0.22
A1107, 0.37
A2437, 0.36
A1104, 0.6
A1589, 0.05
A2436, 0.77
A1105, 0.43
A1588, 0.33
A2435, 0.46
A1590, 0.93
A1594, 0.62
A2441, 0.41
A1110, 0.88
A1593, 0.23
A2440, 0.21
A1592, 0.04
A1591, 0.96
A1135, 0.16
A2467, 0.46
A1136, 0.03
A2466, 0.49
A1133, 0.05
A2465, 0.41
A1134, 0.75
A2464, 0.8
A1139, 0.46
A1137, 0.25
A2469, 0.66
A1138, 0.12
A2468, 0.9
A2470, 0.26
A1142, 0.49
A2474, 0.34
A1143, 0.61
A2473, 0.08
A1140, 0.97
A2472, 0.95
A1141, 0.41
A2471, 0.39
A1124, 0.54
A2456, 0.06
A1125, 0.04
A2455, 0.39
A1122, 0.54
A2454, 0.33
A1123, 0.35
A2453, 0.79
A1128, 0.67
A1129, 0.23
A2459, 0.3
A1126, 0.67
A2458, 0.04
A1127, 0.85
A2457, 0.33
A1131, 0.68
A2463, 0.37
A1132, 0.6
A2462, 0.35
A2461, 0.09
A1130, 0.52
A2460, 0.97
