ArgName,ArgBasicWeight
A175, 0.35
A172, 0.35
A1043, 0.27
A2375, 0.27
A173, 0.43
A1044, 0.23
A2374, 0.85
A170, 0.86
A1041, 0.25
A2373, 0.58
A171, 0.07
A1042, 0.73
A2372, 0.67
A80, 0.95
A81, 0.62
A82, 0.86
A83, 0.91
A84, 0.92
A85, 0.8
A86, 0.64
A87, 0.85
A88, 0.68
A89, 0.36
A1025, 0.5
A2357, 1
A1026, 0.67
A2356, 0.78
A1023, 0.21
A2355, 0.47
A1024, 0.48
A2354, 0.9
A1029, 0.98
A189, 0.1
A1027, 0.61
A2359, 0.94
A1028, 0.75
A2358, 0.1
A187, 0.38
A2360, 0.03
A188, 0.85
A185, 0.41
A186, 0.77
A183, 0.37
A1032, 0.29
A2364, 0.44
A184, 0.98
A1033, 0.27
A2363, 0.35
A181, 0.44
A1030, 0.78
A2362, 0.75
A90, 0.14
A182, 0.96
A1031, 0.85
A2361, 0.42
A91, 0.39
A92, 0.56
A180, 0.99
A93, 0.61
A94, 0.89
A95, 0.22
A96, 0.96
A97, 0.12
A98, 0.71
A99, 0.02
A1058, 0.31
A1059, 0.2
A2389, 0.17
A1056, 0.54
A2388, 0.53
A1057, 0.89
A2387, 0.07
A198, 0.98
A1061, 0.82
A2393, 0.61
A199, 0.77
A1062, 0.68
A2392, 0.39
A196, 0.67
A2391, 0.7
A197, 0.58
A1060, 0.01
A2390, 0.34
A194, 0.52
A1065, 0.91
A2397, 0.27
A195, 0.14
A1066, 0.56
A2396, 0.41
A192, 0.15
A1063, 0.07
A2395, 0.76
A193, 0.87
A1064, 0.99
A2394, 0.5
A190, 0.35
A191, 0.6
A1047, 0.41
A2379, 0.86
A1048, 0.7
A2378, 0.55
A1045, 0.91
A2377, 0.13
A1046, 0.4
A2376, 0.06
A1049, 0.37
A1050, 0.64
A2382, 0.41
A1051, 0.95
A2381, 0.17
A2380, 0.93
A1054, 0.8
A2386, 0.98
A1055, 0.32
A2385, 0.99
A1052, 0.84
A2384, 0.77
A1053, 0.51
A2383, 0.23
A2329, 0.03
A1477, 0.27
A2324, 0.7
A1476, 0.27
A2323, 0.14
A1475, 0.1
A2322, 0.34
A1474, 0.53
A2321, 0.92
A2328, 0.48
A2327, 0.79
A1479, 0.35
A2326, 0.39
A1478, 0.18
A2325, 0.86
A1480, 0.57
A1484, 0.16
A2331, 0.72
A1000, 0.31
A1483, 0.42
A2330, 0.11
A1482, 0.55
A1481, 0.19
A2319, 0.34
A2318, 0.17
A1466, 0.38
A2313, 0.41
A1465, 0.93
A2312, 0.74
A1464, 0.2
A2311, 0.87
A1463, 0.1
A2310, 0.76
A2317, 1
A1469, 0.48
A2316, 0.95
A1468, 0.84
A2315, 0.84
A1467, 0.39
A2314, 0.05
A1473, 0.76
A2320, 0.94
A1472, 0.51
A1471, 0.75
A1470, 0.16
A1014, 0.22
A1499, 0.04
A2346, 0.55
A1015, 0.49
A1498, 0.93
A2345, 0.41
A1012, 0.96
A1497, 0.92
A2344, 0.4
A1013, 0.12
A1496, 0.34
A2343, 0.79
A1018, 0.53
A1019, 0.25
A2349, 0.93
A1016, 0.47
A2348, 0.6
A1017, 0.58
A2347, 0.63
A1021, 0.58
A2353, 0.58
A1022, 0.33
A2352, 0.7
A2351, 0.96
A1020, 0.39
A2350, 0.81
A1009, 0.96
A1003, 0.58
A1488, 0.71
A2335, 0.21
A1004, 0.59
A1487, 0.47
A2334, 0.63
A1001, 0.92
A1486, 0.13
A2333, 0.59
A1002, 0.98
A1485, 0.86
A2332, 0.34
A1007, 0.86
A2339, 0.99
A1008, 0.57
A2338, 0
A1005, 0.92
A2337, 0.39
A1006, 0.81
A1489, 0.41
A2336, 0.46
A1491, 0.01
A1490, 0.46
A1010, 0.82
A1495, 0.96
A2342, 0.07
A1011, 0.42
A1494, 0.47
A2341, 0.38
A1493, 0.71
A2340, 0.16
A1492, 0.41
A1675, 0.12
A1674, 0.33
A1673, 0.79
A1672, 0.69
A1679, 0.06
A1678, 0.26
A1677, 0.81
A1676, 0.67
A1682, 0.48
A1681, 0.09
A1680, 0.72
A1669, 0.81
A1664, 0.78
A1663, 0.68
A1662, 0.3
A1661, 0.63
A1668, 0.13
A1667, 0.47
A1666, 0.47
A1665, 0.71
A1671, 0.42
A1670, 0.76
A1218, 0.12
A1219, 0.57
A1212, 0.79
A1697, 0.43
A1213, 0.62
A1696, 0.26
A1210, 0.01
A1695, 0.26
A1211, 0.93
A1694, 0.72
A1216, 0.96
A1217, 0.09
A1214, 0.53
A1699, 0.05
A1215, 0.58
A1698, 0.94
A1220, 0.24
A1209, 0.39
A1207, 0.19
A1208, 0.51
A1201, 0.29
A1686, 0.9
A1202, 0.37
A1685, 0.46
A1684, 0.91
A1200, 0.15
A1683, 0.37
A1205, 0.02
A1206, 0.4
A1689, 0.42
A1203, 0.3
A1688, 0.76
A1204, 0.58
A1687, 0.89
A1693, 0.66
A1692, 0.49
A1691, 0.64
A1690, 0.16
A1639, 0.79
A1638, 0.75
A1637, 0.8
A1636, 0.07
A1631, 0.05
A1630, 0.68
A1635, 0.04
A1634, 0.72
A1633, 0.62
A1632, 0.25
A1628, 0.72
A1627, 0.23
A1626, 0.99
A1625, 0.83
A1629, 0.77
A1620, 0.11
A1624, 0.96
A1623, 0.17
A1622, 0.1
A1621, 0.39
A1659, 0.04
A1658, 0.56
A1653, 0.68
A1652, 0.89
A1651, 0.38
A1650, 0.44
A1657, 0.11
A1656, 0.3
A1655, 0.96
A1654, 0.52
A1660, 0.3
A1649, 0.28
A608, 0.9
A1648, 0.9
A609, 0.97
A1647, 0.23
A606, 0.73
A607, 0.39
A604, 0.76
A605, 0.26
A602, 0.87
A1642, 0.31
A603, 0.46
A1641, 0.7
A600, 0.23
A1640, 0.46
A601, 0.61
A1646, 0.49
A1645, 0.6
A1644, 0.13
A1643, 0.68
A619, 0.29
A617, 0.63
A618, 0.03
A615, 0.85
A616, 0.91
A613, 0.22
A614, 0.45
A611, 0.3
A612, 0.62
A610, 0.77
A628, 0.96
A629, 0.75
A626, 0.44
A627, 0.1
A624, 0.68
A625, 0.97
A622, 0.55
A623, 0.56
A620, 0.08
A621, 0.73
A1617, 0.67
A1616, 0.75
A1615, 0.24
A1614, 0.45
A639, 0.95
A637, 0.65
A1619, 0.83
A638, 0.75
A1618, 0.57
A635, 0.66
A636, 0.44
A633, 0.01
A634, 0.03
A631, 0.39
A1613, 0.85
A632, 0.95
A1612, 0.04
A1611, 0.5
A630, 0.48
A1610, 0.41
A1606, 0.05
A1605, 0.94
A1604, 0.32
A1603, 0.64
A1609, 0.29
A648, 0.56
A1608, 0.45
A649, 0.95
A1607, 0.11
A646, 0.28
A647, 0.89
A644, 0.32
A645, 0.64
A642, 0.57
A1602, 0.38
A643, 0.82
A1601, 0.83
A640, 0.19
A1600, 0.38
A641, 0.54
A659, 0.26
A657, 0.17
A658, 0
A655, 0
A656, 0.48
A653, 0.41
A654, 0.44
A651, 0.9
A652, 0.37
A650, 0.97
A668, 0.1
A669, 0.06
A666, 0.43
A667, 0.31
A664, 0.56
A665, 0.01
A662, 0.02
A663, 0.89
A660, 0.82
A661, 0.83
A679, 0.32
A677, 0.3
A678, 0.19
A675, 0.49
A676, 0.14
A673, 0.02
A674, 0.32
A671, 0.14
A672, 0.44
A670, 0.64
A208, 0.14
A209, 0.27
A206, 0.67
A207, 0.39
A204, 0.15
A688, 0.43
A205, 0.62
A689, 0.09
A202, 0.9
A686, 0.45
A203, 0.37
A687, 0.23
A200, 0.22
A684, 0.01
A201, 0.25
A685, 0.98
A682, 0.18
A683, 0.07
A680, 0.78
A681, 0.64
A219, 0.99
A217, 0.28
A218, 0.21
A215, 0.4
A699, 0.18
A216, 0.74
A213, 0
A697, 0.58
A214, 0.02
A698, 0.82
A211, 0.95
A695, 0.13
A212, 0.51
A696, 0.55
A693, 0.25
A2096, 0.05
A210, 0.56
A694, 0.8
A2095, 0.34
A691, 0.02
A2094, 0.82
A692, 0.62
A2093, 0.61
A690, 0.23
A2099, 0.12
A2098, 0.85
A2097, 0.57
A2092, 0.1
A2091, 0.94
A2090, 0.49
A228, 0.36
A229, 0.25
A226, 0.19
A227, 0.04
A2079, 0.57
A224, 0.77
A225, 0.21
A222, 0.42
A223, 0.09
A220, 0.06
A2085, 0.89
A221, 0.42
A2084, 0.18
A2083, 0.95
A2082, 0.85
A2089, 0.65
A2088, 0.91
A2087, 0.63
A2086, 0.71
A2081, 0.77
A2080, 0.43
A239, 0.24
A237, 0.91
A238, 0.16
A235, 0.86
A236, 0.52
A233, 0.11
A234, 0.05
A231, 0.41
A232, 0.78
A230, 0.7
A248, 0.82
A249, 0.22
A246, 0.26
A247, 0.26
A244, 0.56
A245, 0.66
A242, 0.84
A243, 0.86
A240, 0.32
A241, 0.51
A2049, 0.69
A2048, 0.78
A259, 0.24
A1199, 0.36
A2047, 0.17
A2046, 0.3
A257, 0.38
A258, 0.14
A255, 0.57
A256, 0.95
A253, 0.09
A2052, 0.22
A254, 0.49
A2051, 0.97
A251, 0.49
A2050, 0.93
A252, 0.03
A2056, 0.07
A250, 0.88
A2055, 0.78
A2054, 0.99
A2053, 0.25
A2038, 0.69
A2037, 0.8
A1188, 0.16
A2036, 0.93
A1189, 0.2
A2035, 0.1
A268, 0.43
A269, 0.15
A266, 0.45
A267, 0.21
A2039, 0.81
A264, 0.56
A1193, 0.59
A2041, 0.53
A265, 0.72
A1194, 0.94
A2040, 0.81
A262, 0.05
A1191, 0.93
A263, 0.11
A1192, 0.96
A260, 0.18
A1197, 0.52
A2045, 0.52
A261, 0.69
A1198, 0.14
A2044, 0.99
A1195, 0.98
A2043, 0.81
A1196, 0.65
A2042, 0.04
A1190, 0.69
A2069, 0.73
A2068, 0.35
A279, 0.84
A277, 0.45
A278, 0.42
A275, 0.11
A2074, 0.23
A276, 0.89
A2073, 0.85
A273, 0.39
A2072, 0.74
A274, 0.28
A2071, 0.19
A271, 0.46
A2078, 0
A272, 0.36
A2077, 0.97
A2076, 0.81
A270, 0.34
A2075, 0.85
A2070, 0.33
A2059, 0.92
A2058, 0.4
A2057, 0.25
A288, 0.87
A289, 0.43
A286, 0.96
A2063, 0.9
A287, 0.1
A2062, 0.15
A284, 0.33
A2061, 0.54
A285, 0.65
A2060, 0.2
A282, 0.8
A2067, 0.65
A283, 0.39
A2066, 0.41
A280, 0.95
A2065, 0.88
A281, 1
A2064, 0.61
A1157, 0.79
A2005, 0.38
A1158, 0.96
A2004, 0.31
A1155, 0.5
A2003, 0.78
A1156, 0.45
A2002, 0.98
A2009, 0.64
A2008, 0.12
A299, 0.26
A1159, 0.83
A2007, 0.13
A2006, 0.7
A297, 0.78
A1160, 0.64
A298, 0.78
A1161, 0.69
A295, 0.15
A296, 0.85
A293, 0.11
A1164, 0.26
A2012, 0.2
A294, 0.35
A1165, 0.85
A2011, 0.81
A291, 0.75
A1162, 0.86
A2010, 0.3
A292, 0.68
A1163, 0.83
A290, 0.38
A1146, 0.04
A1147, 0.49
A1144, 0.63
A1145, 0.85
A1148, 0.92
A1149, 0.22
A1150, 0.53
A1153, 0.24
A2001, 0.27
A1154, 0.02
A2000, 0.78
A1151, 0.14
A1152, 0.63
A1179, 0.74
A2027, 0.41
A2026, 0.71
A1177, 0.45
A2025, 0.86
A1178, 0.66
A2024, 0.73
A2029, 0.58
A2028, 0.29
A1182, 0.84
A2030, 0.15
A1183, 0.2
A1180, 0.25
A1181, 0.22
A1186, 0.29
A2034, 0.47
A1187, 0.32
A2033, 0.32
A1184, 0.53
A2032, 0.97
A1185, 0.82
A2031, 0.6
A1168, 0.5
A2016, 0.4
A1169, 0.53
A2015, 0.95
A1166, 0.45
A2014, 0.44
A1167, 0.69
A2013, 0.52
A2019, 0.37
A2018, 0.95
A2017, 0.27
A1171, 0.95
A1172, 0.9
A1170, 0.25
A1175, 0.43
A2023, 0.8
A1176, 0.61
A2022, 0.58
A1173, 0.96
A2021, 0.64
A1174, 0.74
A2020, 0.49
A1119, 0.75
A1113, 0.92
A1598, 0.31
A1114, 0.6
A1597, 0.91
A1111, 0.73
A1596, 0.68
A1112, 0.19
A1595, 0.68
A1117, 0.49
A1118, 0.28
A1115, 0.69
A1116, 0.32
A1599, 0.05
A1120, 0.04
A1121, 0.4
A1108, 0.52
A1109, 0.15
A1102, 0.57
A1587, 0.84
A1103, 0.94
A1586, 0.58
A1100, 0.7
A1585, 0.03
A1101, 0.32
A1584, 0.39
A1106, 0.8
A1107, 0.28
A1104, 0.01
A1589, 0.11
A1105, 0.22
A1588, 0.54
A1590, 0.84
A1594, 0.19
A1110, 0.14
A1593, 0.96
A1592, 0.58
A1591, 0.79
A1135, 0.61
A1136, 0.01
A1133, 0.01
A1134, 1
A1139, 0.18
A1137, 0.82
A1138, 0.65
A1142, 0.37
A1143, 0.86
A1140, 0.54
A1141, 0.21
A1124, 0.37
A1125, 0.08
A1122, 0.47
A1123, 0.25
A1128, 0.44
A1129, 0.26
A1126, 0.75
A1127, 0.58
A1131, 0.89
A1132, 0.32
A1130, 0.2
