ArgName,ArgBasicWeight
A538, 0.02
A1916, 0.29
A539, 0.38
A1915, 0.9
A536, 0.96
A537, 0.7
A534, 0.52
A535, 0.47
A532, 0.16
A1910, 0.19
A533, 0.88
A530, 0.56
A531, 0.97
A1919, 0.84
A1903, 0.1
A1902, 0.86
A1901, 0.39
A1900, 0.37
A1907, 0.18
A1906, 0.65
A549, 0.12
A1905, 0.13
A1904, 0.62
A547, 0.53
A548, 0.68
A545, 0.09
A546, 0.71
A543, 0.88
A544, 0.97
A541, 0.97
A542, 0.62
A540, 0.18
A1909, 0.11
A1908, 0.77
A1936, 0.63
A1935, 0.13
A1934, 0.86
A1933, 0.61
A1939, 0.12
A1938, 0.24
A1937, 0.52
A558, 0.54
A559, 0.84
A556, 0.99
A557, 0.02
A554, 0.77
A1932, 0.54
A555, 0.48
A1931, 0.72
A552, 0.45
A1930, 0.56
A553, 0.46
A550, 0.59
A551, 0.62
A1925, 0.07
A1924, 0.74
A1923, 0.64
A1922, 0.92
A1929, 0.62
A1928, 0.97
A1927, 0.61
A1926, 0.04
A569, 0.41
A567, 0.3
A568, 0.84
A565, 0.63
A1921, 0.72
A566, 0.77
A1920, 0.1
A563, 0.5
A564, 0.77
A561, 0.59
A562, 0.12
A560, 0.2
A578, 0.09
A579, 0.77
A576, 0.9
A577, 0.73
A574, 0.36
A575, 0.69
A572, 0.3
A573, 0.86
A570, 0.86
A571, 0.39
A109, 0.95
A107, 0.36
A108, 0.18
A105, 0.34
A589, 0.12
A106, 0.3
A103, 0.07
A587, 0.97
A104, 0.27
A588, 0.62
A101, 0.54
A585, 0.76
A102, 0.68
A586, 0.54
A583, 0.54
A100, 0.49
A584, 0.4
A581, 0.19
A582, 0.83
A580, 0.97
A10, 0.61
A11, 0.96
A12, 0.83
A13, 0.85
A14, 0.77
A15, 0.74
A16, 0.79
A17, 0.71
A18, 0.43
A19, 0.36
A118, 0.96
A119, 0.27
A116, 0.28
A117, 0.04
A114, 0.11
A598, 0.61
A115, 0.27
A599, 0.66
A112, 0.56
A596, 0.65
A113, 0.42
A597, 0.27
A110, 0.54
A594, 0.49
A111, 0.43
A595, 0.83
A592, 0.4
A593, 0.67
A590, 0.09
A591, 0.18
A20, 0.99
A21, 0.47
A22, 0.98
A23, 0.69
A24, 0.77
A25, 0.64
A26, 0.64
A27, 0.94
A28, 0.86
A29, 0.87
A129, 0.75
A127, 0.28
A128, 0.51
A125, 0.62
A126, 0.46
A123, 0.31
A124, 0.18
A121, 0.06
A122, 0.72
A120, 0.69
A30, 0.25
A31, 0.63
A32, 0.87
A33, 0.97
A34, 0.39
A35, 0.87
A36, 0.79
A37, 0.41
A38, 0.26
A39, 0.01
A138, 0.62
A1078, 0.83
A139, 0.94
A1079, 0.34
A136, 0.37
A137, 0.92
A134, 0.1
A135, 0.32
A132, 0.87
A1083, 0.02
A133, 0.71
A1084, 0.43
A130, 0.25
A1081, 0.17
A131, 0.23
A1082, 0.54
A1087, 0.55
A1088, 0.36
A1085, 0.91
A1086, 0
A40, 0.02
A41, 0.79
A1080, 0.93
A42, 0.02
A43, 0.02
A44, 0.35
A45, 0.69
A46, 0.92
A47, 0.93
A48, 0.12
A49, 0.75
A1069, 0.12
A149, 0.47
A1067, 0.33
A2399, 0.27
A1068, 0.06
A2398, 0.66
A147, 0.58
A148, 0.07
A145, 0.78
A146, 0.12
A143, 0.19
A1072, 0.15
A144, 0.28
A1073, 0.46
A141, 0.9
A1070, 0.39
A142, 0.61
A1071, 0.26
A1076, 0.78
A140, 0.75
A1077, 0.77
A1074, 0.73
A1075, 0.77
A50, 0.98
A51, 0.84
A52, 0.85
A53, 0.91
A54, 0.76
A55, 0.12
A56, 0.96
A57, 0.85
A58, 1
A59, 0.05
A158, 0.13
A159, 0.53
A156, 0.25
A157, 0.58
A154, 0.72
A155, 0.48
A152, 0.5
A153, 0.86
A150, 0.29
A151, 0.92
A60, 0.52
A61, 0.53
A62, 0.49
A63, 0
A64, 0.48
A65, 0.68
A66, 0.33
A67, 0.16
A68, 0.66
A69, 0.83
A1089, 0.71
A169, 0.71
A167, 0.5
A168, 0.6
A165, 0.85
A1094, 0.43
A166, 0.83
A1095, 0.33
A163, 0.51
A1092, 0.08
A164, 0.29
A1093, 0.34
A161, 0.12
A1098, 0.03
A162, 0.96
A1099, 0.15
A1096, 0.93
A160, 0.06
A1097, 0.3
A70, 0.6
A71, 0.11
A72, 0.42
A73, 0.17
A1090, 0.52
A74, 0.56
A1091, 0.1
A75, 0.24
A76, 0.31
A77, 0.97
A78, 0.74
A79, 0.41
A1036, 0.47
A2368, 0.57
A1037, 0.55
A2367, 0.83
A1034, 0.36
A2366, 0.11
A1035, 0.34
A2365, 0.32
A178, 0.52
A1038, 0.27
A179, 0.27
A1039, 0.08
A2369, 0.66
A176, 0.4
A2371, 0.94
A177, 0.61
A1040, 0.43
A2370, 0.62
A174, 0.78
A175, 0.54
A172, 0.15
A1043, 0.81
A2375, 0
A173, 0.05
A1044, 0.27
A2374, 0.9
A170, 0.88
A1041, 0.42
A2373, 0.99
A171, 0.9
A1042, 0.83
A2372, 0.28
A80, 0.59
A81, 0.14
A82, 0.49
A83, 0.41
A84, 0.55
A85, 0.37
A86, 0.36
A87, 0.23
A88, 0.36
A89, 0.18
A1025, 0.98
A2357, 0.63
A1026, 0.09
A2356, 0.59
A1023, 0.44
A2355, 0.14
A1024, 0.93
A2354, 0.92
A1029, 0.14
A189, 0.77
A1027, 0.8
A2359, 0.24
A1028, 0.35
A2358, 0.93
A187, 0.67
A2360, 0.65
A188, 0.93
A185, 0.7
A186, 0.85
A183, 0.21
A1032, 0.28
A2364, 0.43
A184, 0.47
A1033, 0.53
A2363, 0.88
A181, 0.86
A1030, 0.88
A2362, 0.34
A90, 0.04
A182, 0.07
A1031, 0.55
A2361, 0.32
A91, 0.16
A92, 0.35
A180, 0.75
A93, 0.82
A94, 0.8
A95, 0.69
A96, 0.04
A97, 0.73
A98, 0
A99, 0.31
A1058, 0.37
A1059, 0.77
A2389, 0.15
A1056, 0.12
A2388, 0.04
A1057, 0.91
A2387, 0.37
A198, 0.27
A1061, 0.77
A2393, 0.04
A199, 0.07
A1062, 0.66
A2392, 0.07
A196, 0.67
A2391, 0.05
A197, 0.67
A1060, 0.59
A2390, 0.01
A194, 0.18
A1065, 0.06
A2397, 0.15
A195, 0.91
A1066, 0.83
A2396, 0.68
A192, 0.22
A1063, 0.66
A2395, 0.09
A193, 0.19
A1064, 0.94
A2394, 0.49
A190, 0.06
A191, 0.59
A1047, 0.87
A2379, 0.54
A1048, 0.57
A2378, 0.16
A1045, 0.74
A2377, 0.71
A1046, 0.32
A2376, 0.51
A1049, 0.06
A1050, 0.2
A2382, 0.21
A1051, 0.2
A2381, 0.41
A2380, 0.02
A1054, 0.1
A2386, 0.71
A1055, 0.31
A2385, 0.06
A1052, 0.3
A2384, 0.97
A1053, 0.35
A2383, 0.81
A2329, 0.85
A1477, 0.49
A2324, 0.15
A1476, 0.95
A2323, 0.7
A1475, 0.04
A2322, 0.27
A1474, 0.58
A2321, 0.5
A2328, 0.24
A2327, 0.26
A1479, 0.5
A2326, 0.87
A1478, 0.92
A2325, 0.77
A1480, 0.22
A1484, 0.66
A2331, 0.11
A1000, 0.19
A1483, 0.44
A2330, 0.71
A1482, 0.63
A1481, 0.91
A2319, 0.62
A2318, 0.64
A1466, 0.3
A2313, 0.61
A2797, 0.34
A1465, 0.39
A2312, 0.94
A2796, 0.72
A1464, 0.72
A2311, 0.35
A2795, 0.97
A1463, 0.12
A2310, 0.11
A2794, 0.51
A2317, 0.52
A1469, 0.54
A2316, 0.38
A1468, 0.71
A2315, 0.87
A2799, 0.89
A1467, 0.21
A2314, 0.23
A2798, 0.95
A1473, 0.32
A2320, 0.31
A1472, 0.58
A1471, 0.74
A1470, 0.95
A1014, 0.44
A1499, 0.99
A2346, 0.63
A1015, 0.61
A1498, 0.98
A2345, 0.19
A1012, 0.6
A1497, 0.72
A2344, 0.81
A1013, 0.77
A1496, 0.28
A2343, 0.55
A1018, 0.45
A1019, 0.03
A2349, 0.61
A1016, 0.49
A2348, 0.29
A1017, 0.18
A2347, 0.11
A1021, 0.62
A2353, 0.67
A1022, 0.65
A2352, 0.71
A2351, 0.27
A1020, 0.48
A2350, 0.41
A1009, 0.26
A1003, 0.81
A1488, 0.94
A2335, 0.28
A1004, 0.6
A1487, 0.67
A2334, 0.72
A1001, 0.53
A1486, 0.51
A2333, 0.78
A1002, 0.43
A1485, 0.48
A2332, 0.71
A1007, 0.9
A2339, 0.96
A1008, 0.78
A2338, 0.54
A1005, 0.86
A2337, 0.11
A1006, 0.61
A1489, 0.26
A2336, 1
A1491, 0.56
A1490, 0.96
A1010, 0.7
A1495, 0.77
A2342, 0.2
A1011, 0.54
A1494, 0.41
A2341, 0.06
A1493, 0.27
A2340, 0.46
A1492, 0.05
A2529, 0.25
A2528, 0.12
A2527, 0.97
A1675, 0.32
A2522, 0.72
A1674, 0.76
A2521, 0.52
A1673, 0.15
A2520, 0.18
A1672, 0.9
A1679, 0.83
A2526, 0.42
A1678, 0.94
A2525, 0.76
A1677, 0.04
A2524, 0.68
A1676, 0.19
A2523, 0.07
A1682, 0.77
A1681, 0.24
A1680, 0.38
A2519, 0.08
A2518, 0.27
A2517, 0.48
A1669, 0.51
A2516, 0.53
A1664, 0.62
A2511, 0.92
A1663, 0.01
A2510, 0.84
A1662, 0.97
A1661, 0.23
A1668, 0.84
A2515, 0.77
A1667, 0.38
A2514, 1
A1666, 0.91
A2513, 0.64
A1665, 0.11
A2512, 0.08
A1671, 0.74
A1670, 0.06
A1218, 0.23
A1219, 0.34
A2549, 0.38
A1212, 0.39
A1697, 0.77
A2544, 0.94
A1213, 0.42
A1696, 0.4
A2543, 0.4
A1210, 0.13
A1695, 0.12
A2542, 0.17
A1211, 0.54
A1694, 0.45
A2541, 0.3
A1216, 0.39
A2548, 0.91
A1217, 0.45
A2547, 0.96
A1214, 0.13
A1699, 0.31
A2546, 0.13
A1215, 0.41
A1698, 0.14
A2545, 0.37
A2551, 0.08
A1220, 0.49
A2550, 0.19
A1209, 0.41
A1207, 0.13
A2539, 0.92
A1208, 0.75
A2538, 0.44
A1201, 0.59
A1686, 0.98
A2533, 0.76
A1202, 0.7
A1685, 0.56
A2532, 0.99
A1684, 0.93
A2531, 0.02
A1200, 0.29
A1683, 0.15
A2530, 0.14
A1205, 0.2
A2537, 0.32
A1206, 0.03
A1689, 0.36
A2536, 0.4
A1203, 0.6
A1688, 0.72
A2535, 0.34
A1204, 0.81
A1687, 0.7
A2534, 0.66
A1693, 0.06
A2540, 0.59
A1692, 0.27
A1691, 0.85
A1690, 0.88
A1639, 0.48
A1638, 0.67
A1637, 0.65
A1636, 0.36
A1631, 0.95
A1630, 0.11
A1635, 0.71
A1634, 0.79
A1633, 0.18
A1632, 0.4
A1628, 0.43
A1627, 0.91
A1626, 0.08
A1625, 0.96
A1629, 0.13
A1620, 0.32
A1624, 0.63
A1623, 0.64
A1622, 0.83
A1621, 0.05
A2508, 0.13
A2507, 0.11
A1659, 0.43
A2506, 0.8
A1658, 0.79
A2505, 0.38
A2509, 0.61
A1653, 0.78
A2500, 0.78
A1652, 0.82
A1651, 0.94
A1650, 0.35
A1657, 0.74
A2504, 0.23
A1656, 0.88
A2503, 0.53
A1655, 0.25
A2502, 0.64
A1654, 0.28
A2501, 0.68
A1660, 0.28
A1649, 0.89
A608, 0.18
A1648, 0.03
A609, 0.12
A1647, 0.93
A606, 0.52
A607, 0.41
A604, 0.98
A605, 0.31
A602, 0.92
A1642, 0.1
A603, 0.63
A1641, 0.8
A600, 0.93
A1640, 0.48
A601, 0.78
A1646, 0.72
A1645, 0.04
A1644, 0.69
A1643, 0.65
A619, 0.65
A617, 0.46
A618, 0.72
A615, 0.02
A616, 0.79
A613, 0.2
A614, 0.16
A611, 0.87
A612, 0.39
A610, 0.94
A628, 0.9
A629, 0.56
A626, 0.72
A627, 0.9
A624, 0.72
A625, 0.11
A622, 0.15
A623, 0.58
A620, 0.71
A621, 0.32
A1617, 0.71
A1616, 0.85
A1615, 0.54
A1614, 0.39
A639, 0.55
A637, 0.38
A1619, 0.24
A638, 0.72
A1618, 0.69
A635, 0.69
A636, 0.07
A633, 0.99
A634, 0.87
A631, 0.32
A1613, 0.64
A632, 0.04
A1612, 0.56
A1611, 0.95
A630, 0.14
A1610, 0.16
A1606, 0.13
A1605, 0.86
A1604, 0.26
A1603, 0.04
A1609, 0.74
A648, 0.2
A1608, 0.3
A649, 0.64
A1607, 0.62
A646, 0.13
A647, 0.09
A644, 0.88
A645, 0.38
A642, 0.81
A1602, 0.26
A643, 0.31
A1601, 0.59
A640, 0.56
A1600, 0.46
A641, 0.85
A659, 0.33
A657, 0.29
A658, 0.63
A655, 0.76
A656, 0.39
A653, 0.07
A654, 0.82
A651, 0.99
A652, 0.99
A650, 0.65
A668, 0.68
A669, 0.87
A666, 0.67
A667, 0.8
A664, 0.13
A665, 0.57
A662, 0.08
A663, 0.64
A660, 0.37
A661, 0.6
A679, 0.19
A677, 0.26
A678, 0.73
A675, 0.01
A676, 0.12
A673, 0.73
A674, 0.9
A671, 0.97
A672, 0.34
A670, 0.99
A208, 0.63
A209, 0.34
A206, 0.36
A207, 0.82
A204, 0.2
A688, 0.31
A205, 0.72
A689, 0.23
A202, 0.43
A686, 0.89
A203, 0.17
A687, 0.3
A200, 0.83
A684, 0.37
A201, 0.25
A685, 0.7
A682, 0.29
A683, 0.49
A680, 0.56
A681, 1
A219, 0.29
A217, 0.7
A218, 0.57
A215, 0.71
A699, 0.91
A216, 0.94
A213, 0.48
A697, 0.29
A214, 0.7
A698, 0.99
A211, 0.04
A695, 0.53
A212, 0.99
A696, 0.63
A693, 0.05
A2096, 0.92
A210, 0.78
A694, 0.21
A2095, 0.71
A691, 0.17
A2094, 0.68
A692, 0.46
A2093, 0.11
A690, 0.29
A2099, 0.9
A2098, 0.25
A2097, 0.81
A2092, 0.23
A2091, 0.89
A2090, 0.84
A228, 0.03
A229, 0.23
A226, 0.57
A227, 0.95
A2079, 0.66
A224, 0.15
A225, 0.75
A222, 0.65
A223, 0.55
A220, 0.61
A2085, 0
A221, 0.41
A2084, 0.05
A2083, 0.6
A2082, 0.71
A2089, 0.8
A2088, 0.62
A2087, 0.52
A2086, 0.37
A2081, 0.47
A2080, 0.4
A239, 0.06
A237, 0.82
A238, 0.26
A235, 0.75
A236, 0.91
A233, 0.54
A234, 0.85
A231, 0.1
A232, 0.03
A230, 0.57
A248, 0.64
A249, 0.31
A246, 0.23
A247, 0.01
A244, 0.69
A245, 0.5
A242, 0.91
A243, 0.74
A240, 0.73
A241, 0.55
A2049, 0.93
A2048, 0.5
A259, 0.89
A1199, 0.7
A2047, 0.19
A2046, 0.32
A257, 0.74
A258, 0.04
A255, 0.19
A256, 0.25
A253, 0.98
A2052, 0.14
A254, 0.15
A2051, 0.29
A251, 0.7
A2050, 0.82
A252, 0.87
A2056, 0.11
A250, 0.91
A2055, 0.27
A2054, 0.62
A2053, 0.49
A2038, 0.19
A2037, 0.82
A1188, 0.07
A2036, 0.75
A1189, 0.55
A2035, 0.45
A268, 0.31
A269, 0.48
A266, 0.36
A267, 0.89
A2039, 0.16
A264, 0.72
A1193, 0.14
A2041, 0.37
A265, 0.14
A1194, 0.5
A2040, 0.59
A262, 0.21
A1191, 0.95
A263, 0.37
A1192, 0.54
A260, 0.57
A1197, 0.46
A2045, 0.25
A261, 0.29
A1198, 0.54
A2044, 0.43
A1195, 0.02
A2043, 0.69
A1196, 0.18
A2042, 0.15
A1190, 0.63
A2069, 0.27
A2068, 0.45
A279, 0.39
A277, 0.94
A278, 0.52
A275, 0.81
A2074, 0.99
A276, 0.63
A2073, 0.68
A273, 0.27
A2072, 0.14
A274, 0.7
A2071, 0.88
A271, 0.28
A2078, 0.36
A272, 0.72
A2077, 0.73
A2076, 0.32
A270, 0.33
A2075, 0.48
A2070, 0.17
A2059, 0.36
A2058, 0.78
A2057, 0.24
A288, 1
A289, 0.22
A286, 0.69
A2063, 0.4
A287, 0.96
A2062, 0.83
A284, 0.95
A2061, 0.68
A285, 0.52
A2060, 0.41
A282, 0.51
A2067, 0.57
A283, 0.15
A2066, 0.93
A280, 0.75
A2065, 0.34
A281, 0.99
A2064, 0.18
A1157, 0.58
A2005, 0.36
A2489, 0.48
A1158, 0.9
A2004, 0.3
A2488, 0.57
A1155, 0.34
A2003, 0.05
A2487, 0.14
A1156, 0.97
A2002, 0.74
A2486, 0.24
A2009, 0.54
A2008, 0.06
A299, 0.57
A1159, 0.8
A2007, 0.4
A2006, 0.52
A297, 0.4
A1160, 0.81
A2492, 0.09
A298, 0.62
A1161, 0.52
A2491, 0.43
A295, 0.65
A2490, 0.34
A296, 0.54
A293, 0.93
A1164, 0.81
A2012, 0.25
A2496, 0.65
A294, 0.79
A1165, 0.18
A2011, 0.99
A2495, 0.66
A291, 0.85
A1162, 0.68
A2010, 0.55
A2494, 0.34
A292, 0.83
A1163, 0.01
A2493, 0.57
A290, 0.68
A1146, 0.12
A2478, 0.22
A1147, 0.72
A2477, 0.8
A1144, 0.58
A2476, 0.81
A1145, 0.24
A2475, 0.12
A1148, 0.22
A1149, 0.29
A2479, 0.12
A2481, 0.76
A1150, 0.3
A2480, 0.87
A1153, 0.1
A2001, 0.05
A2485, 0.46
A1154, 0.84
A2000, 0.96
A2484, 0.59
A1151, 0.24
A2483, 0.53
A1152, 0.93
A2482, 0.19
A1179, 0.72
A2027, 0.64
A2026, 0.04
A1177, 0.32
A2025, 0.07
A1178, 0.47
A2024, 0.28
A2029, 0.76
A2028, 0.51
A1182, 0.52
A2030, 0.71
A1183, 0.59
A1180, 0.24
A1181, 0.8
A1186, 0.29
A2034, 0.77
A1187, 0.06
A2033, 0.4
A1184, 0.72
A2032, 0.62
A1185, 0.96
A2031, 0.95
A1168, 0.55
A2016, 0.6
A1169, 0.17
A2015, 0.01
A2499, 0.6
A1166, 0.35
A2014, 0.87
A2498, 0.39
A1167, 0.25
A2013, 0.31
A2497, 0.91
A2019, 0.82
A2018, 0.5
A2017, 0.47
A1171, 0.57
A1172, 0.47
A1170, 0.58
A1175, 0.12
A2023, 0.1
A1176, 0.61
A2022, 0.91
A1173, 0.76
A2021, 0.79
A1174, 0.27
A2020, 0.77
A1119, 0.31
A1113, 0.51
A1598, 0.32
A2445, 0.77
A1114, 0.31
A1597, 0.91
A2444, 0.36
A1111, 0.4
A1596, 0.14
A2443, 0.35
A1112, 0.23
A1595, 0.82
A2442, 0.16
A1117, 0.4
A2449, 0.59
A1118, 0.01
A2448, 0.98
A1115, 0.39
A2447, 0.33
A1116, 0.36
A1599, 0.09
A2446, 0.72
A1120, 0.37
A2452, 0.15
A1121, 0.5
A2451, 0.83
A2450, 0.25
A1108, 0.52
A1109, 0.17
A2439, 0.44
A1102, 0.36
A1587, 0.78
A2434, 0.32
A1103, 0.54
A1586, 0.21
A2433, 0.44
A1100, 0.18
A1585, 0.18
A2432, 0.4
A1101, 0.3
A1584, 0.97
A2431, 0.43
A1106, 0.59
A2438, 0.87
A1107, 0.54
A2437, 0.47
A1104, 0.41
A1589, 0.46
A2436, 0.42
A1105, 0.48
A1588, 0.32
A2435, 0.93
A1590, 0.19
A1594, 0.46
A2441, 0.71
A1110, 0.7
A1593, 0.4
A2440, 0.66
A1592, 0.42
A1591, 0.35
A1135, 0.04
A2467, 0.17
A1136, 0.07
A2466, 0.48
A1133, 0.03
A2465, 0.09
A1134, 0.27
A2464, 0.58
A1139, 0.04
A1137, 0.78
A2469, 0.16
A1138, 0.69
A2468, 0.99
A2470, 0.82
A1142, 0.19
A2474, 0.1
A1143, 0.56
A2473, 0.94
A1140, 0.8
A2472, 0.69
A1141, 0.54
A2471, 0.41
A1124, 0.02
A2456, 0.98
A1125, 0.77
A2455, 0.24
A1122, 0.83
A2454, 0.21
A1123, 0.17
A2453, 0.82
A1128, 0.7
A1129, 0.2
A2459, 0.83
A1126, 0.26
A2458, 0.08
A1127, 0.08
A2457, 0.45
A1131, 0.16
A2463, 0.16
A1132, 0.79
A2462, 0.06
A2461, 0.03
A1130, 0.11
A2460, 0.14
