ArgName,ArgBasicWeight
A1945, 0.79
A1944, 0.92
A507, 0.06
A508, 0.89
A505, 0.71
A989, 0.27
A1949, 0.75
A506, 0.86
A1948, 0.83
A503, 0.39
A987, 0.98
A504, 0.18
A988, 0.22
A501, 0.35
A985, 0.91
A502, 0.65
A986, 0.58
A983, 0.71
A1943, 0.47
A500, 0.53
A984, 0.98
A1942, 0.98
A981, 0.65
A1941, 0.01
A982, 0.77
A1940, 0.11
A980, 0.87
A2827, 0.01
A1979, 0.33
A2826, 0.32
A1978, 0.59
A2825, 0.89
A1977, 0.11
A2824, 0.08
A518, 0.72
A519, 0.55
A516, 0.46
A2829, 0.31
A517, 0.95
A2828, 0.15
A514, 0.99
A998, 0.99
A1972, 0.88
A515, 0.8
A999, 0.65
A1971, 0.55
A512, 0.8
A996, 0.17
A1970, 0.37
A513, 0.36
A997, 0.75
A510, 0.83
A994, 0.9
A1976, 0.37
A2823, 0.2
A511, 0.55
A995, 0.61
A1975, 0.44
A2822, 0.59
A992, 0.16
A1974, 0.81
A2821, 0.42
A993, 0.85
A1973, 0.24
A2820, 0.9
A990, 0.91
A991, 0.32
A1969, 0.08
A2816, 0.19
A1968, 0.46
A2815, 0.09
A1967, 0.77
A2814, 0.21
A1966, 0.66
A2813, 0.4
A529, 0.25
A2819, 0.79
A527, 0.67
A2818, 0.19
A528, 0.01
A2817, 0.12
A525, 0.48
A1961, 0.93
A526, 0.02
A1960, 0.28
A523, 0.95
A524, 0.26
A521, 0.92
A1965, 0.73
A2812, 0.85
A522, 0.78
A1964, 0.86
A2811, 0.5
A1963, 0.22
A2810, 0.77
A520, 0.68
A1962, 0.76
A1914, 0.85
A1913, 0.45
A1912, 0.82
A1911, 0.73
A1918, 0.55
A1917, 0.79
A538, 0.85
A1916, 0.36
A539, 0.72
A1915, 0.2
A536, 0.99
A537, 0.6
A534, 0.05
A535, 0.27
A532, 0.42
A1910, 0.9
A533, 0.55
A530, 0.38
A531, 0.37
A1919, 0.46
A1903, 0.49
A1902, 0.3
A1901, 0.94
A1900, 0.59
A1907, 0.88
A1906, 0.86
A549, 0.52
A1905, 0.53
A1904, 0.65
A547, 0.35
A548, 0.23
A545, 0.22
A546, 0.25
A543, 0.86
A544, 0.79
A541, 0.61
A542, 0.28
A540, 0.77
A1909, 0.38
A1908, 0.23
A1936, 0.42
A1935, 0.29
A1934, 0.34
A1933, 0.18
A1939, 0.65
A1938, 0.63
A1937, 0.7
A558, 0.57
A559, 0.12
A556, 0.81
A557, 0.09
A554, 0.04
A1932, 0.55
A555, 0.52
A1931, 0.57
A552, 0.41
A1930, 0.85
A553, 0.95
A550, 0.89
A551, 0.78
A1925, 0.28
A1924, 0.76
A1923, 0.46
A1922, 0.3
A1929, 0.31
A1928, 0.31
A1927, 0.99
A1926, 0.22
A569, 0.13
A567, 0.57
A568, 0.26
A565, 0.18
A1921, 0.93
A566, 0.57
A1920, 0.71
A563, 0.95
A564, 0.11
A561, 0.24
A562, 0.24
A560, 0.58
A578, 0.3
A579, 0.17
A576, 0.62
A577, 0.87
A574, 0.49
A575, 0.16
A572, 0.35
A573, 0.45
A570, 0.24
A571, 0.15
A109, 0.71
A107, 0.38
A108, 0.64
A105, 0.89
A589, 0.26
A106, 0.8
A103, 0.18
A587, 0.52
A104, 0.9
A588, 0.59
A101, 0.31
A585, 0.46
A102, 0.82
A586, 0.14
A583, 0.17
A100, 0.86
A584, 0.35
A581, 0.26
A582, 0.6
A580, 0.42
A10, 0.77
A11, 0.25
A12, 0.85
A13, 0.86
A14, 0.91
A15, 0.13
A16, 0.3
A17, 0.18
A18, 0.03
A19, 0.6
A118, 0.72
A119, 0.54
A116, 0.32
A117, 0.84
A114, 0.12
A598, 0.97
A115, 0.16
A599, 0.43
A112, 0.16
A596, 0.76
A113, 0.13
A597, 0.73
A110, 0.89
A594, 0.16
A111, 0.46
A595, 0.54
A592, 0.71
A593, 0.12
A590, 0.6
A591, 0.66
A20, 0.21
A21, 0.89
A22, 0.38
A23, 0.17
A24, 0.15
A25, 0.39
A26, 0.24
A27, 0.78
A28, 0.41
A29, 0.2
A129, 0.45
A127, 0.18
A128, 0.1
A125, 0.29
A126, 0.31
A123, 0.55
A124, 0.66
A121, 0.62
A122, 0.1
A120, 0.57
A30, 0.98
A31, 0.62
A32, 0.64
A33, 0.59
A34, 0.34
A35, 0.89
A36, 0.39
A37, 0.87
A38, 0.5
A39, 0.58
A138, 0.69
A1078, 0.93
A139, 0.59
A1079, 0.47
A136, 0.5
A137, 0.93
A134, 0.12
A135, 0.67
A132, 0.7
A1083, 0.74
A133, 0.79
A1084, 0.36
A130, 0.29
A1081, 0.71
A131, 0.19
A1082, 0.41
A1087, 0.16
A1088, 0.34
A1085, 0
A1086, 0.21
A40, 0.92
A41, 0.04
A1080, 0.7
A42, 0.05
A43, 0.29
A44, 0.9
A45, 0.08
A46, 0.29
A47, 0.54
A48, 0.84
A49, 0.35
A1069, 0.88
A149, 0.03
A1067, 0.08
A2399, 0.05
A1068, 0.4
A2398, 0.68
A147, 0.07
A148, 0.75
A145, 0.61
A146, 0.9
A143, 0.31
A1072, 0.44
A144, 0.27
A1073, 0.42
A141, 0.97
A1070, 0.7
A142, 0.28
A1071, 0.65
A1076, 0.2
A140, 0.27
A1077, 0.84
A1074, 0.42
A1075, 0.6
A50, 0.99
A51, 0.89
A52, 0.18
A53, 0.56
A54, 0.55
A55, 0.29
A56, 0.99
A57, 0.13
A58, 0.19
A59, 0.9
A158, 0.04
A159, 0.99
A156, 0.56
A157, 0.42
A154, 0.17
A155, 0.01
A152, 0.7
A153, 0.09
A150, 0.95
A151, 0.02
A60, 0.85
A61, 0.4
A62, 0.32
A63, 0.43
A64, 0.87
A65, 0.16
A66, 0.04
A67, 0.7
A68, 0.6
A69, 0.84
A1089, 0.55
A169, 0.34
A167, 0.49
A168, 0.05
A165, 0
A1094, 0.07
A166, 0.26
A1095, 0.32
A163, 0.14
A1092, 0.56
A164, 0.58
A1093, 0.94
A161, 0.45
A1098, 0.01
A162, 0.35
A1099, 0
A1096, 0.15
A160, 0.78
A1097, 0.01
A70, 0.52
A71, 0.84
A72, 0.31
A73, 0.1
A1090, 0.14
A74, 0.1
A1091, 0.49
A75, 0.77
A76, 0.33
A77, 0.47
A78, 0.32
A79, 0.51
A1036, 0.32
A2368, 0.26
A1037, 0.3
A2367, 0.18
A1034, 0.92
A2366, 0.32
A1035, 0.54
A2365, 0.49
A178, 0.36
A1038, 0.01
A179, 0.13
A1039, 0.54
A2369, 0.85
A176, 0.55
A2371, 0.43
A177, 0.91
A1040, 0.89
A2370, 0.83
A174, 0.26
A175, 0.58
A172, 0.16
A1043, 0.36
A2375, 0.19
A173, 0.33
A1044, 0.07
A2374, 0.42
A170, 0.16
A1041, 0.36
A2373, 0.68
A171, 0.61
A1042, 0.82
A2372, 0.07
A80, 0.18
A81, 0.96
A82, 0.2
A83, 0.59
A84, 0.45
A85, 0.94
A86, 0.81
A87, 0.52
A88, 0.18
A89, 0.09
A1025, 0.95
A2357, 0.34
A1026, 0.82
A2356, 0.11
A1023, 0.69
A2355, 0.83
A1024, 0.18
A2354, 0.5
A1029, 0.93
A189, 0.25
A1027, 0.03
A2359, 0.69
A1028, 0.63
A2358, 0.38
A187, 0.31
A2360, 0.51
A188, 0.87
A185, 0.35
A186, 0.51
A183, 0.15
A1032, 0.98
A2364, 0.66
A184, 0.53
A1033, 0.73
A2363, 0.37
A181, 1
A1030, 0.82
A2362, 0.8
A90, 0.85
A182, 0.2
A1031, 0.94
A2361, 0.1
A91, 0.18
A92, 0.73
A180, 0.7
A93, 0.28
A94, 0.59
A95, 0.12
A96, 0.28
A97, 0.24
A98, 0.9
A99, 0.59
A1058, 0.63
A1059, 0.31
A2389, 0.7
A1056, 0.67
A2388, 0.28
A1057, 0.14
A2387, 0.81
A198, 0.86
A1061, 0.03
A2393, 0.64
A199, 1
A1062, 0.69
A2392, 0.92
A196, 0.9
A2391, 0.95
A197, 0.2
A1060, 0.81
A2390, 0.63
A194, 0.65
A1065, 0.46
A2397, 0.8
A195, 0.05
A1066, 0.74
A2396, 0.66
A192, 0.55
A1063, 0.57
A2395, 0.01
A193, 0.67
A1064, 0.78
A2394, 0.32
A190, 0.12
A191, 0.58
A1047, 0.71
A2379, 0.49
A1048, 0.06
A2378, 0.91
A1045, 0.01
A2377, 0.25
A1046, 0.18
A2376, 0.11
A1049, 0.16
A1050, 0.9
A2382, 0.21
A1051, 0.96
A2381, 0.03
A2380, 0.06
A1054, 0.24
A2386, 0.38
A1055, 0.21
A2385, 0.65
A1052, 0.41
A2384, 0.94
A1053, 0.68
A2383, 0.19
A2329, 0.81
A1477, 0.28
A2324, 0.9
A1476, 0.33
A2323, 0.38
A1475, 0.43
A2322, 0.4
A1474, 0.87
A2321, 0.43
A2328, 0.95
A2327, 0.76
A1479, 0.38
A2326, 0.96
A1478, 0.41
A2325, 0.32
A1480, 0.86
A1484, 0.78
A2331, 0.08
A1000, 0.1
A1483, 0.57
A2330, 0.07
A1482, 0.26
A1481, 0.06
A2319, 0.35
A2318, 0.96
A1466, 0.14
A2313, 0.8
A2797, 0.52
A1465, 0.4
A2312, 0.47
A2796, 0.34
A1464, 0.68
A2311, 0.85
A2795, 0.15
A1463, 0.08
A2310, 0.71
A2794, 0.12
A2317, 0.05
A1469, 0.63
A2316, 0.35
A1468, 0.57
A2315, 0.64
A2799, 0.2
A1467, 0.4
A2314, 0.1
A2798, 0.02
A1473, 0.97
A2320, 0.05
A1472, 0.96
A1471, 0.53
A1470, 0.56
A1014, 0.96
A1499, 0.46
A2346, 0.75
A1015, 0.93
A1498, 0.05
A2345, 0.74
A1012, 0.79
A1497, 0.17
A2344, 0.05
A1013, 0.53
A1496, 0.19
A2343, 0.93
A1018, 0.5
A1019, 0.08
A2349, 0.62
A1016, 0.64
A2348, 0.41
A1017, 0.36
A2347, 0.61
A1021, 0.25
A2353, 0.8
A1022, 0.42
A2352, 0.8
A2351, 0.76
A1020, 0.71
A2350, 0.19
A1009, 0.14
A1003, 0.45
A1488, 0.44
A2335, 0.25
A1004, 0.81
A1487, 0.45
A2334, 0.53
A1001, 0.01
A1486, 0.69
A2333, 0.34
A1002, 0.85
A1485, 0.99
A2332, 0.92
A1007, 0.59
A2339, 0.1
A1008, 0.22
A2338, 0.64
A1005, 0.74
A2337, 0.07
A1006, 0.19
A1489, 0.08
A2336, 0.34
A1491, 0.43
A1490, 0.12
A1010, 0.79
A1495, 0.02
A2342, 0.24
A1011, 0.65
A1494, 0.02
A2341, 0.64
A1493, 0.61
A2340, 0.9
A1492, 0.46
A2529, 0.84
A2528, 0.94
A2527, 0.54
A1675, 0.09
A2522, 0.89
A1674, 0.42
A2521, 0.2
A1673, 0.49
A2520, 0.91
A1672, 0.8
A1679, 0.07
A2526, 0.73
A1678, 0.12
A2525, 0.59
A1677, 0.64
A2524, 0.24
A1676, 0.48
A2523, 0.48
A1682, 0.66
A1681, 0.06
A1680, 0.02
A2519, 0.87
A2518, 0.82
A2517, 0.3
A1669, 0.44
A2516, 0.74
A1664, 0.21
A2511, 0.63
A2995, 0.79
A1663, 0.07
A2510, 0.55
A2994, 0.05
A1662, 0.22
A2993, 0.41
A1661, 0.37
A2992, 0.82
A1668, 0.72
A2515, 0.74
A2999, 0.16
A1667, 0.06
A2514, 0.16
A2998, 0.74
A1666, 0.56
A2513, 0
A2997, 0.3
A1665, 0.71
A2512, 0.89
A2996, 0.42
A1671, 0.62
A1670, 0.64
A1218, 0.1
A1219, 0.39
A2549, 0.47
A1212, 0.95
A1697, 0.92
A2544, 0.99
A1213, 0.15
A1696, 0.39
A2543, 0.3
A1210, 0.03
A1695, 0.23
A2542, 0.28
A1211, 0.43
A1694, 0.29
A2541, 0.63
A1216, 0.28
A2548, 0.46
A1217, 0.51
A2547, 0.75
A1214, 0.43
A1699, 0.95
A2546, 0.36
A1215, 0.04
A1698, 0.62
A2545, 0.75
A2551, 0.89
A1220, 0.09
A2550, 0.93
A1209, 0.58
A1207, 0.72
A2539, 0.44
A1208, 0.39
A2538, 0.11
A1201, 0.84
A1686, 0.64
A2533, 0.68
A1202, 0.73
A1685, 0.85
A2532, 0.94
A1684, 0.26
A2531, 0.5
A1200, 0.38
A1683, 0.89
A2530, 0.93
A1205, 0.6
A2537, 0.04
A1206, 0.97
A1689, 0.1
A2536, 0.8
A1203, 0.46
A1688, 0.3
A2535, 0.62
A1204, 0.18
A1687, 0.44
A2534, 0.93
A1693, 0.85
A2540, 0.62
A1692, 0.04
A1691, 0.35
A1690, 0.55
A1639, 0.6
A1638, 0.13
A2969, 0.81
A1637, 0.04
A2968, 0.37
A1636, 0.59
A2967, 0.67
A1631, 0.76
A2962, 0.74
A1630, 0.36
A2961, 0.18
A2960, 0.51
A1635, 0.33
A2966, 0.96
A1634, 0.65
A2965, 0.01
A1633, 0.31
A2964, 0.35
A1632, 0.77
A2963, 0.89
A1628, 0.77
A2959, 0.82
A1627, 0.88
A2958, 0.23
A1626, 0.8
A2957, 0.28
A1625, 0.29
A2956, 0
A1629, 0.19
A1620, 0.27
A2951, 0.87
A2950, 0.05
A1624, 0.15
A2955, 0.88
A1623, 0.02
A2954, 0.52
A1622, 0.22
A2953, 0.46
A1621, 0.77
A2952, 0.19
A2508, 0.8
A2507, 0.61
A1659, 0.69
A2506, 0.83
A1658, 0.37
A2505, 0.53
A2989, 0.43
A2509, 0.15
A1653, 0.16
A2500, 0.92
A2984, 0.08
A1652, 0.76
A2983, 0.49
A1651, 0.63
A2982, 0.45
A1650, 0.82
A2981, 0.64
A1657, 0.76
A2504, 0.18
A2988, 0.99
A1656, 0.96
A2503, 0.14
A2987, 0.74
A1655, 0.67
A2502, 0.1
A2986, 0.62
A1654, 0.38
A2501, 0.39
A2985, 0.87
A1660, 0.04
A2991, 0.57
A2990, 0.96
A1649, 0.69
A608, 0.43
A1648, 0.44
A2979, 0.19
A609, 0.42
A1647, 0.46
A2978, 0.55
A606, 0.46
A607, 0.28
A604, 0.32
A605, 0.88
A602, 0.06
A1642, 0.2
A2973, 0.59
A603, 0.39
A1641, 0.58
A2972, 0.31
A600, 0.73
A1640, 0.02
A2971, 0.02
A601, 0.53
A2970, 0.82
A1646, 0.88
A2977, 0.07
A1645, 0.49
A2976, 0.47
A1644, 0.03
A2975, 0.44
A1643, 0.42
A2974, 0.58
A2980, 0.46
A2926, 0.68
A2925, 0.83
A619, 0.85
A2924, 0.27
A2923, 0.12
A617, 0.68
A618, 0.17
A2929, 0.03
A615, 0.94
A2928, 0.52
A616, 0.98
A2927, 0.15
A613, 0.28
A614, 0.36
A611, 0.45
A612, 0.19
A2922, 0.9
A610, 0.1
A2921, 0.33
A2920, 0.56
A2915, 0.39
A2914, 0.76
A2913, 0.57
A2912, 0.02
A628, 0.88
A2919, 0.58
A629, 0.13
A2918, 0.24
A626, 0.33
A2917, 0.5
A627, 0.36
A2916, 0.63
A624, 0.16
A625, 0.26
A622, 0.55
A623, 0.06
A620, 0.49
A2911, 0.06
A621, 0.42
A2910, 0.55
A1617, 0.56
A2948, 0.8
A1616, 0.89
A2947, 0.88
A1615, 0.16
A2946, 0.62
A1614, 0.51
A2945, 0.84
A639, 0.64
A637, 0.06
A1619, 0.14
A638, 0.82
A1618, 0.35
A2949, 0.01
A635, 0.91
A2940, 0.54
A636, 0.59
A633, 0.4
A634, 0.68
A631, 0.03
A1613, 0.29
A2944, 0.53
A632, 0.61
A1612, 0.02
A2943, 0.77
A1611, 0.18
A2942, 0.07
A630, 0.52
A1610, 0.39
A2941, 0.58
A1606, 0.21
A2937, 0.64
A1605, 0.7
A2936, 0.46
A1604, 0.33
A2935, 0.19
A1603, 0.36
A2934, 0.13
A1609, 0.97
A648, 0.12
A1608, 0.01
A2939, 0.77
A649, 0.11
A1607, 0.22
A2938, 0.21
A646, 0.6
A647, 0.8
A644, 0.72
A645, 0.67
A642, 0.55
A1602, 0.76
A2933, 0.02
A643, 0.46
A1601, 0.46
A2932, 0.18
A640, 0.53
A1600, 0.67
A2931, 0.46
A641, 0.98
A2930, 0.53
A659, 0.37
A657, 0.15
A658, 0.19
A655, 0.78
A656, 0.66
A653, 0.45
A654, 0.31
A651, 0.91
A652, 0.19
A650, 0.43
A668, 0.24
A669, 0.66
A666, 0.4
A667, 0.02
A664, 0.11
A665, 0.84
A662, 0.64
A663, 0.79
A660, 0.49
A661, 0.21
A2904, 0.27
A2903, 0.24
A2902, 0.41
A2901, 0.55
A2908, 0.53
A2907, 0.27
A2906, 0.9
A2905, 0.72
A679, 0.74
A677, 0.68
A678, 0.99
A675, 0.19
A2900, 0.59
A676, 0.95
A673, 0.17
A674, 0.86
A671, 0.77
A672, 0.78
A670, 0.27
A2909, 0.86
A208, 0.86
A209, 0.6
A206, 0.48
A207, 0.84
A204, 0.58
A688, 0.81
A205, 0.45
A689, 0.46
A202, 0.97
A686, 0.36
A203, 0.68
A687, 0.11
A200, 0.07
A684, 0.68
A201, 0.85
A685, 0.07
A682, 0.68
A683, 0.56
A680, 0.08
A681, 0.29
A219, 0.75
A217, 0.35
A218, 0.84
A215, 0.29
A699, 0.43
A216, 0.53
A213, 0.94
A697, 0.85
A214, 0.41
A698, 0.3
A211, 0.02
A695, 0.82
A212, 0.8
A696, 0.25
A693, 0.47
A2096, 0.88
A210, 0.27
A694, 0.9
A2095, 0.77
A691, 0.57
A2094, 0.46
A692, 0.46
A2093, 0.41
A690, 0.42
A2099, 0.5
A2098, 0.64
A2097, 0.28
A2092, 0.48
A2091, 0.95
A2090, 0.44
A228, 0.21
A229, 0.83
A226, 0.08
A227, 0.62
A2079, 0.28
A224, 0.22
A225, 0.23
A222, 0.66
A223, 0.68
A220, 0.92
A2085, 0.9
A221, 0.27
A2084, 0.9
A2083, 0.44
A2082, 0.01
A2089, 0.09
A2088, 0.82
A2087, 0.55
A2086, 0.05
A2081, 0.79
A2080, 0.61
A239, 0.29
A237, 0.53
A238, 0.12
A235, 0.46
A236, 0.12
A233, 0.11
A234, 0.93
A231, 0.03
A232, 0.28
A230, 0.04
A248, 0.9
A249, 0.07
A246, 0.2
A247, 0.92
A244, 0.15
A245, 0.02
A242, 0.94
A243, 0.09
A240, 0.29
A241, 0.94
A2049, 0.82
A2048, 0.34
A259, 0.09
A1199, 0.42
A2047, 0.31
A2046, 0.85
A257, 0.22
A258, 0.03
A255, 0.95
A256, 0.35
A253, 0.43
A2052, 0.59
A254, 0.85
A2051, 0.79
A251, 0.34
A2050, 0.56
A252, 0.65
A2056, 0.16
A250, 0.56
A2055, 0.29
A2054, 0.65
A2053, 0.71
A2038, 0.84
A2037, 0.45
A1188, 0.4
A2036, 0.32
A1189, 0.24
A2035, 0.77
A268, 0.04
A269, 0.49
A266, 0.9
A267, 0.87
A2039, 0.58
A264, 0.49
A1193, 0.08
A2041, 0.62
A265, 0.19
A1194, 0.03
A2040, 0.74
A262, 0.59
A1191, 0.41
A263, 0.52
A1192, 0.47
A260, 0.71
A1197, 0.51
A2045, 0.13
A261, 0.37
A1198, 0.49
A2044, 0.46
A1195, 0.8
A2043, 0.35
A1196, 0.79
A2042, 0.13
A1190, 0.79
A2069, 0.93
A2068, 0.97
A279, 0.87
A277, 0.83
A278, 0.56
A275, 0.37
A2074, 0.53
A276, 0.49
A2073, 0.44
A273, 0.68
A2072, 0.16
A274, 0.94
A2071, 0.02
A271, 0.66
A2078, 0.25
A272, 0.87
A2077, 0.71
A2076, 0.98
A270, 0.72
A2075, 0.02
A2070, 0.4
A2059, 0.86
A2058, 0.92
A2057, 0.55
A288, 0.46
A289, 0.1
A286, 0.42
A2063, 0.14
A287, 0.5
A2062, 0.81
A284, 0.53
A2061, 0.77
A285, 0.97
A2060, 0.46
A282, 0.3
A2067, 0.51
A283, 0.11
A2066, 0.19
A280, 0.1
A2065, 0.05
A281, 0.64
A2064, 0.7
A1157, 0.05
A2005, 0.35
A2489, 0.54
A1158, 0.04
A2004, 0.13
A2488, 0.11
A1155, 0.81
A2003, 0.05
A2487, 0.36
A1156, 0.49
A2002, 0.92
A2486, 0.42
A2009, 0.24
A2008, 0.8
A299, 0.96
A1159, 0.42
A2007, 0.69
A2006, 0.56
A297, 0.39
A1160, 0.98
A2492, 0.11
A298, 1
A1161, 0.33
A2491, 0.45
A295, 0.3
A2490, 0.97
A296, 0.75
A293, 0.51
A1164, 0.25
A2012, 0.03
A2496, 0.51
A294, 0.19
A1165, 0.32
A2011, 0.15
A2495, 0.42
A291, 0.89
A1162, 0.81
A2010, 0.46
A2494, 0.55
A292, 0
A1163, 0.71
A2493, 0.87
A290, 0.81
A1146, 0.49
A2478, 0.01
A1147, 0.69
A2477, 0.93
A1144, 0.53
A2476, 0.75
A1145, 0.04
A2475, 0.63
A1148, 0.83
A1149, 0.03
A2479, 0.46
A2481, 0.39
A1150, 0.35
A2480, 0.4
A1153, 0.09
A2001, 0.65
A2485, 0.18
A1154, 0.27
A2000, 0.7
A2484, 0.08
A1151, 0.46
A2483, 0.59
A1152, 0.22
A2482, 0.64
A1179, 1
A2027, 0.75
A2026, 0.45
A1177, 0.99
A2025, 0.97
A1178, 0.76
A2024, 0.86
A2029, 0.63
A2028, 0.98
A1182, 0.6
A2030, 0.4
A1183, 0.35
A1180, 0.28
A1181, 0.47
A1186, 0.11
A2034, 0.63
A1187, 0.65
A2033, 0.19
A1184, 0.57
A2032, 0.97
A1185, 0.91
A2031, 0.6
A1168, 0.36
A2016, 0.92
A1169, 0.94
A2015, 0.81
A2499, 0.01
A1166, 0.16
A2014, 0.1
A2498, 0.73
A1167, 0.38
A2013, 0.78
A2497, 0.97
A2019, 0.05
A2018, 0.49
A2017, 0.62
A1171, 0.1
A1172, 0.8
A1170, 0
A1175, 0.23
A2023, 0.81
A1176, 0.71
A2022, 0.44
A1173, 0.85
A2021, 0.57
A1174, 0.32
A2020, 0.31
A1119, 0.37
A1113, 0.3
A1598, 0.91
A2445, 0.68
A1114, 0.24
A1597, 0.55
A2444, 0.31
A1111, 0.94
A1596, 0.15
A2443, 0.55
A1112, 0.58
A1595, 0.32
A2442, 0.99
A1117, 0.74
A2449, 0.69
A1118, 0.6
A2448, 0.08
A1115, 0.54
A2447, 0.8
A1116, 0.01
A1599, 0.71
A2446, 0.25
A1120, 0.31
A2452, 0.08
A1121, 0.58
A2451, 0.71
A2450, 0.01
A1108, 0.97
A1109, 0.93
A2439, 0.06
A1102, 0.87
A1587, 0.73
A2434, 0.71
A1103, 0.27
A1586, 0.48
A2433, 0.51
A1100, 0.28
A1585, 0.99
A2432, 0.81
A1101, 0.72
A1584, 0.44
A2431, 0.69
A1106, 0.74
A2438, 0.98
A1107, 0.23
A2437, 0.05
A1104, 0.2
A1589, 0.96
A2436, 0.28
A1105, 0.51
A1588, 0.9
A2435, 0.91
A1590, 0.42
A1594, 0.67
A2441, 0.6
A1110, 0.86
A1593, 0.41
A2440, 0.27
A1592, 0.52
A1591, 0.88
A1135, 0.76
A2467, 0.35
A1136, 0.11
A2466, 0.76
A1133, 0.27
A2465, 0.88
A1134, 0.76
A2464, 0.44
A1139, 0.5
A1137, 0.53
A2469, 0.86
A1138, 0.94
A2468, 0.03
A2470, 0.07
A1142, 0.17
A2474, 0.6
A1143, 0.06
A2473, 0.15
A1140, 0.4
A2472, 0.54
A1141, 0.55
A2471, 0.11
A1124, 0.09
A2456, 0.77
A1125, 0.63
A2455, 0.3
A1122, 0.47
A2454, 0.72
A1123, 0.94
A2453, 0.72
A1128, 0.51
A1129, 0.39
A2459, 0.49
A1126, 0.39
A2458, 0.89
A1127, 0.08
A2457, 0.93
A1131, 0.68
A2463, 0.74
A1132, 0.52
A2462, 0.58
A2461, 0.93
A1130, 0.26
A2460, 0.88
