ArgName,ArgBasicWeight
A1487, 0.21
A1001, 0.31
A1486, 0.47
A1002, 0.48
A1485, 0.45
A1007, 0.57
A1008, 0.83
A1005, 0.51
A1006, 0.19
A1489, 0.12
A1491, 0.84
A1490, 0.87
A1010, 0.37
A1495, 0.32
A1011, 0.54
A1494, 0.67
A1493, 0.36
A1492, 0.57
A1675, 0.85
A1674, 0.58
A1673, 0.76
A1672, 0.68
A1679, 0.49
A1678, 0.32
A1677, 1
A1676, 0.69
A1682, 0.19
A1681, 0.06
A1680, 0.09
A1669, 0.83
A1664, 0.86
A1663, 0.05
A1662, 0.56
A1661, 0.87
A1668, 0.36
A1667, 0.77
A1666, 0.29
A1665, 0.72
A1671, 0.36
A1670, 0.45
A1218, 0.01
A1219, 0.45
A1212, 0.07
A1697, 0.23
A1213, 0.83
A1696, 0.35
A1210, 0.27
A1695, 0.71
A1211, 0.7
A1694, 0.01
A1216, 0.36
A1217, 0.36
A1214, 0.64
A1699, 0.16
A1215, 0.92
A1698, 0.09
A1220, 0.55
A1209, 0.48
A1207, 0.64
A1208, 0.45
A1201, 0.38
A1686, 0.02
A1202, 0.21
A1685, 0.01
A1684, 0.45
A1200, 0.96
A1683, 0.43
A1205, 0.49
A1206, 0.22
A1689, 0.15
A1203, 0.95
A1688, 0.48
A1204, 0.92
A1687, 0.63
A1693, 0.09
A1692, 0.66
A1691, 0.66
A1690, 0.3
A1639, 0.04
A1638, 0.04
A1637, 0.83
A1636, 0.42
A1631, 0.18
A1630, 0.28
A1635, 0.7
A1634, 0.48
A1633, 0.37
A1632, 0.34
A1628, 0.87
A1627, 0.07
A1626, 0.65
A1625, 0.25
A1629, 0.41
A1620, 0.49
A1624, 0.54
A1623, 0.11
A1622, 0.78
A1621, 0.97
A1659, 0.15
A1658, 0.69
A1653, 0.32
A1652, 0.35
A1651, 0.33
A1650, 1
A1657, 0.19
A1656, 0.16
A1655, 0.69
A1654, 0.5
A1660, 0.41
A1649, 0.64
A608, 0.59
A1648, 0.44
A609, 0.17
A1647, 0.12
A606, 0.7
A607, 0.67
A604, 0.19
A605, 0.85
A602, 0.23
A1642, 0.14
A603, 0.97
A1641, 0.74
A600, 0.89
A1640, 0.23
A601, 0.79
A1646, 0.23
A1645, 0.17
A1644, 0.35
A1643, 0.46
A619, 0.8
A617, 0.74
A618, 0.93
A615, 0.44
A616, 0.49
A613, 0.27
A614, 0.18
A611, 0.06
A612, 0.24
A610, 0.32
A628, 0.59
A629, 0.74
A626, 0.27
A627, 0.88
A624, 0.72
A625, 0.99
A622, 0.6
A623, 0.66
A620, 0.93
A621, 0.22
A1617, 0.29
A1616, 0.38
A1615, 0.29
A1614, 0.22
A639, 0.26
A637, 0.64
A1619, 0.03
A638, 0.61
A1618, 0.34
A635, 0.76
A636, 0.87
A633, 0.12
A634, 0.37
A631, 0.04
A1613, 0.46
A632, 0.8
A1612, 0
A1611, 0.35
A630, 0.46
A1610, 0.85
A1606, 0.88
A1605, 0.94
A1604, 0.5
A1603, 0.64
A1609, 0.7
A648, 0.07
A1608, 0.16
A649, 0.1
A1607, 0.51
A646, 0.15
A647, 0.84
A644, 0.49
A645, 0
A642, 0.08
A1602, 0.59
A643, 0.16
A1601, 0.45
A640, 0.47
A1600, 0.73
A641, 0.28
A659, 0.89
A657, 0.62
A658, 0.49
A655, 0.57
A656, 0.77
A653, 0.73
A654, 0.34
A651, 0.72
A652, 0.81
A650, 0.81
A668, 0.75
A669, 0.74
A666, 0.77
A667, 0.49
A664, 0.12
A665, 0.34
A662, 0.91
A663, 0.23
A660, 0.14
A661, 0.29
A679, 0.97
A677, 0.41
A678, 0.92
A675, 0.43
A676, 0.29
A673, 0.04
A674, 0.26
A671, 0.61
A672, 0.82
A670, 0.06
A208, 0
A209, 0.79
A206, 0.31
A207, 0.73
A204, 0.2
A688, 0.13
A205, 0.57
A689, 0.72
A202, 0.32
A686, 0.47
A203, 0.81
A687, 0.59
A200, 0.89
A684, 0.93
A201, 0.03
A685, 0.04
A682, 0.47
A683, 0.6
A680, 0.52
A681, 0.56
A219, 0.58
A217, 0.23
A218, 0.01
A215, 0.18
A699, 0.22
A216, 0.56
A213, 0.65
A697, 0.03
A214, 0.92
A698, 0.2
A211, 0.03
A695, 1
A212, 0.19
A696, 0.02
A693, 0.18
A2096, 0.86
A210, 0.72
A694, 0.03
A2095, 0.89
A691, 0.96
A2094, 0.83
A692, 0.34
A2093, 0.25
A690, 0.75
A2099, 0.07
A2098, 0.2
A2097, 0.37
A2092, 0.7
A2091, 0.65
A2090, 0.7
A228, 0.54
A229, 0.68
A226, 0.34
A227, 0.84
A2079, 0.77
A224, 0.93
A225, 0.47
A222, 0.16
A223, 0.24
A220, 0.99
A2085, 0.86
A221, 0.94
A2084, 0.34
A2083, 1
A2082, 0.64
A2089, 0.43
A2088, 0.34
A2087, 0.28
A2086, 0.7
A2081, 0.4
A2080, 0.79
A239, 0.18
A237, 0.52
A238, 0.8
A235, 0.29
A236, 0.3
A233, 0.65
A234, 0.37
A231, 0.44
A232, 0.94
A230, 0.79
A248, 0.45
A249, 0.31
A246, 0.69
A247, 0.53
A244, 0.72
A245, 0.13
A242, 0.11
A243, 0.06
A240, 0.88
A241, 0.26
A2049, 0.82
A2048, 0.35
A259, 0.66
A1199, 0.45
A2047, 0.64
A2046, 0.35
A257, 0.25
A258, 0.63
A255, 0.42
A256, 0.24
A253, 0.43
A2052, 0.96
A254, 0.28
A2051, 0.12
A251, 0.67
A2050, 0.87
A252, 0.52
A2056, 0.81
A250, 0.01
A2055, 0.85
A2054, 0.32
A2053, 0.61
A2038, 0.24
A2037, 0.01
A1188, 0.78
A2036, 0.03
A1189, 0.66
A2035, 0.03
A268, 0.38
A269, 0.84
A266, 0.98
A267, 0.97
A2039, 0.95
A264, 0.92
A1193, 0.76
A2041, 0.84
A265, 0.62
A1194, 0.85
A2040, 0.66
A262, 0.69
A1191, 0.79
A263, 0.37
A1192, 0.88
A260, 0.19
A1197, 0.58
A2045, 0.95
A261, 0.95
A1198, 0.24
A2044, 0.59
A1195, 0.62
A2043, 0.49
A1196, 0.07
A2042, 0.05
A1190, 0.59
A2069, 0.66
A2068, 1
A279, 0.05
A277, 0.67
A278, 0.21
A275, 0.01
A2074, 0.9
A276, 0.97
A2073, 0.63
A273, 0.76
A2072, 0.04
A274, 0.24
A2071, 0.51
A271, 0.46
A2078, 0.96
A272, 0.25
A2077, 0.94
A2076, 0.35
A270, 0.5
A2075, 0.46
A2070, 0.12
A2059, 0.35
A2058, 0.98
A2057, 0.71
A288, 0.41
A289, 0.93
A286, 0.64
A2063, 0.79
A287, 0.37
A2062, 0.99
A284, 0.1
A2061, 1
A285, 0.95
A2060, 0.17
A282, 0.65
A2067, 0.68
A283, 0.09
A2066, 1
A280, 0.56
A2065, 0.56
A281, 0.11
A2064, 0.36
A1157, 0.27
A2005, 0.45
A1158, 0.96
A2004, 0.61
A1155, 0.58
A2003, 0.09
A1156, 0.01
A2002, 0.16
A2009, 0.09
A2008, 0.33
A299, 0.38
A1159, 0.85
A2007, 0.09
A2006, 0.87
A297, 0.49
A1160, 0.2
A298, 0.86
A1161, 0.09
A295, 0.18
A296, 0.46
A293, 0.05
A1164, 0.09
A2012, 0.84
A294, 0.67
A1165, 0.65
A2011, 0.77
A291, 0.51
A1162, 0.62
A2010, 0.4
A292, 0.5
A1163, 0.6
A290, 0.7
A1146, 0.57
A1147, 0.87
A1144, 0.83
A1145, 0.41
A1148, 0.87
A1149, 0.26
A1150, 0.92
A1153, 0.46
A2001, 0.72
A1154, 0.46
A2000, 0.91
A1151, 0.5
A1152, 0.47
A1179, 0.58
A2027, 0.96
A2026, 0.56
A1177, 0.72
A2025, 0.68
A1178, 0.3
A2024, 0.59
A2029, 0.39
A2028, 0.82
A1182, 0.76
A2030, 0.72
A1183, 0.41
A1180, 0.96
A1181, 0.97
A1186, 0.5
A2034, 0.33
A1187, 0.6
A2033, 0.62
A1184, 0.93
A2032, 0.46
A1185, 0.86
A2031, 0.86
A1168, 0.61
A2016, 0.44
A1169, 0.21
A2015, 0.4
A1166, 0.73
A2014, 0.91
A1167, 0.8
A2013, 0.86
A2019, 0.09
A2018, 0.91
A2017, 0.36
A1171, 0.79
A1172, 0.24
A1170, 0.93
A1175, 0.15
A2023, 0.35
A1176, 0.81
A2022, 0.45
A1173, 0.65
A2021, 0.33
A1174, 0.33
A2020, 0.11
A1119, 0.36
A1113, 0.55
A1598, 0.78
A1114, 0.43
A1597, 0.4
A1111, 0.96
A1596, 0.25
A1112, 0.06
A1595, 0.67
A1117, 0.86
A1118, 0.78
A1115, 0.3
A1116, 0.8
A1599, 0.86
A1120, 0.73
A1121, 0.03
A1108, 0.48
A1109, 0.45
A1102, 0.75
A1587, 0.55
A1103, 0.17
A1586, 0.37
A1100, 0.71
A1585, 0.99
A1101, 0.96
A1584, 0.68
A1106, 0.66
A1107, 0.95
A1104, 0.12
A1589, 0.27
A1105, 0.35
A1588, 0.99
A1590, 0.99
A1594, 0.98
A1110, 0.17
A1593, 0.66
A1592, 0.81
A1591, 0.9
A1135, 0.56
A1136, 0.14
A1133, 0.86
A1134, 0.52
A1139, 0.1
A1137, 0.75
A1138, 0.6
A1142, 0.48
A1143, 0.53
A1140, 0.67
A1141, 0.95
A1124, 0.94
A1125, 0.72
A1122, 0.15
A1123, 0.34
A1128, 0.27
A1129, 0.97
A1126, 0.58
A1127, 0.92
A1131, 0.13
A1132, 0.41
A1130, 0.74
