ArgName,ArgBasicWeight
A1946, 0.02
A509, 0.29
A1945, 0.5
A1944, 0.35
A507, 0.25
A508, 0.01
A505, 0.4
A989, 0.45
A1949, 0.58
A506, 0.45
A1948, 0.38
A503, 0.42
A987, 0.29
A504, 0.9
A988, 0.59
A501, 0.12
A985, 0.84
A502, 0.67
A986, 0.25
A983, 0.87
A1943, 0.22
A500, 0.43
A984, 0.49
A1942, 0.84
A981, 0.95
A1941, 0.25
A982, 0.49
A1940, 0.31
A980, 0.54
A2827, 0.79
A1979, 0.13
A2826, 0.71
A1978, 0.64
A2825, 0.67
A1977, 0.13
A2824, 0
A518, 0.93
A519, 0.12
A516, 0.3
A2829, 0.55
A517, 0.46
A2828, 0.59
A514, 0.01
A998, 0.28
A1972, 0.22
A515, 0.8
A999, 0.93
A1971, 0.22
A512, 0.14
A996, 0.51
A1970, 0.91
A513, 0.43
A997, 0.88
A510, 0.71
A994, 0.23
A1976, 0.68
A2823, 0.53
A511, 0.94
A995, 0.62
A1975, 0.22
A2822, 0.94
A992, 0.26
A1974, 0.31
A2821, 0.76
A993, 0.35
A1973, 0.81
A2820, 0.81
A990, 0.67
A991, 0.92
A1969, 0.18
A2816, 0.47
A1968, 0.55
A2815, 0.55
A1967, 0.73
A2814, 0.84
A1966, 0.43
A2813, 0.11
A529, 0.77
A2819, 0.07
A527, 0.82
A2818, 0.65
A528, 0.65
A2817, 0.56
A525, 0.08
A1961, 0.24
A526, 0
A1960, 0.72
A523, 0.17
A524, 0.19
A521, 0.9
A1965, 0.87
A2812, 0.7
A522, 0.43
A1964, 0.29
A2811, 0.11
A1963, 0
A2810, 0.57
A520, 0.69
A1962, 0.31
A1914, 0.44
A1913, 0.43
A1912, 0.02
A1911, 0.57
A1918, 0.37
A1917, 0.9
A538, 0.99
A1916, 0.42
A539, 0.08
A1915, 0.81
A536, 0.94
A537, 0.25
A534, 0.37
A535, 1
A532, 0.86
A1910, 0.92
A533, 0.15
A530, 0.61
A531, 0.85
A1919, 0.25
A1903, 0.55
A1902, 0.41
A1901, 0.96
A1900, 0.29
A1907, 0.48
A1906, 0.06
A549, 0.85
A1905, 0.27
A1904, 0.65
A547, 0.28
A548, 0.73
A545, 0.52
A546, 0.5
A543, 0.37
A544, 0.56
A541, 0.9
A542, 0.26
A540, 0.93
A1909, 0.51
A1908, 0.25
A1936, 0.22
A1935, 0.58
A1934, 0.54
A1933, 0.84
A1939, 0.56
A1938, 0.71
A1937, 0.97
A558, 0.26
A559, 0.32
A556, 0.85
A557, 0.56
A554, 0.09
A1932, 0.52
A555, 0.16
A1931, 0.14
A552, 0.58
A1930, 0.48
A553, 0.71
A550, 0.23
A551, 0.2
A1925, 0.95
A1924, 0.95
A1923, 0.06
A1922, 0.14
A1929, 0.63
A1928, 0.51
A1927, 0.06
A1926, 0.91
A569, 0.75
A567, 0.99
A568, 0.7
A565, 0.89
A1921, 0.42
A566, 0.09
A1920, 0.77
A563, 0.11
A564, 0.79
A561, 0.38
A562, 0.19
A560, 0
A578, 0.71
A579, 0.03
A576, 0.96
A577, 0.17
A574, 0.08
A575, 0.33
A572, 0.62
A573, 0.57
A570, 0.77
A571, 0.22
A109, 0.49
A107, 0.39
A108, 0.44
A105, 0.83
A589, 0.93
A106, 0.03
A103, 0.21
A587, 0.92
A104, 0.86
A588, 0.28
A101, 0.98
A585, 0.76
A102, 0.82
A586, 0.66
A583, 0.2
A100, 0.88
A584, 0.36
A581, 0.32
A582, 0.18
A580, 0.58
A10, 0.84
A11, 0.95
A12, 0.93
A13, 0.4
A14, 0.42
A15, 0.92
A16, 0.05
A17, 0.11
A18, 0.44
A19, 0.4
A118, 0.02
A119, 0.95
A116, 0.88
A117, 0.26
A114, 0.74
A598, 0.69
A115, 0.19
A599, 0.1
A112, 0.95
A596, 0.99
A113, 0.99
A597, 0.96
A110, 0.12
A594, 0.69
A111, 0.67
A595, 0.76
A592, 0.14
A593, 0.08
A590, 0.52
A591, 0.9
A20, 0.06
A21, 0.36
A22, 0.72
A23, 0.24
A24, 0.54
A25, 0.36
A26, 0.98
A27, 0.55
A28, 0.31
A29, 0.69
A129, 0.63
A127, 0.28
A128, 1
A125, 0.22
A126, 0.69
A123, 0.26
A124, 0.51
A121, 0.79
A122, 0.74
A120, 0.19
A30, 0.87
A31, 0.86
A32, 0.82
A33, 0.99
A34, 0.37
A35, 0.72
A36, 0.76
A37, 1
A38, 0.61
A39, 0.08
A138, 0.97
A1078, 0.38
A139, 0.31
A1079, 0.63
A136, 0.08
A137, 0.11
A134, 0.82
A135, 0.58
A132, 0.93
A1083, 0.42
A133, 0.07
A1084, 0.14
A130, 0.65
A1081, 0.16
A131, 0.3
A1082, 0.8
A1087, 0.72
A1088, 0.94
A1085, 0.38
A1086, 0.1
A40, 0.83
A41, 0.32
A1080, 0.3
A42, 0.35
A43, 0.22
A44, 0.03
A45, 0.97
A46, 0.68
A47, 0.91
A48, 0.08
A49, 0.86
A1069, 0.51
A149, 0.62
A1067, 0.68
A2399, 0.19
A1068, 0.34
A2398, 0.54
A147, 0.03
A148, 0.3
A145, 0.93
A146, 0.16
A143, 0.38
A1072, 0.84
A144, 0.63
A1073, 0.77
A141, 0.24
A1070, 0.79
A142, 0.2
A1071, 0.42
A1076, 0.45
A140, 0.92
A1077, 0.76
A1074, 0.06
A1075, 0.87
A50, 0.22
A51, 0.76
A52, 0.27
A53, 0.23
A54, 0.72
A55, 0.21
A56, 0.29
A57, 0.49
A58, 0.77
A59, 0.03
A158, 0.55
A159, 0.01
A156, 0.71
A157, 0.03
A154, 0.45
A155, 0.52
A152, 0.1
A153, 0.45
A150, 0.36
A151, 0.59
A60, 0.97
A61, 0.27
A62, 0.52
A63, 0.12
A64, 0.45
A65, 0.72
A66, 0.39
A67, 0.99
A68, 0.47
A69, 0.68
A1089, 0.29
A169, 0.49
A167, 0.4
A168, 0.01
A165, 0.59
A1094, 0.57
A166, 0.43
A1095, 0.94
A163, 0.27
A1092, 0.92
A164, 0.52
A1093, 0.07
A161, 0.41
A1098, 0.46
A162, 0.28
A1099, 0.58
A1096, 0.46
A160, 0.08
A1097, 0.67
A70, 1
A71, 0.8
A72, 0.03
A73, 0.72
A1090, 0.17
A74, 0.37
A1091, 0.54
A75, 0.34
A76, 0.76
A77, 0.07
A78, 0.63
A79, 0.64
A1036, 0.18
A2368, 0.06
A1037, 0.61
A2367, 0.81
A1034, 0.93
A2366, 0.24
A1035, 0.4
A2365, 0.75
A178, 0.14
A1038, 0.04
A179, 0.58
A1039, 0.66
A2369, 0.09
A176, 0.76
A2371, 0.56
A177, 0.03
A1040, 0.11
A2370, 0.53
A174, 0.16
A175, 0.44
A172, 0.1
A1043, 0.47
A2375, 0.91
A173, 0.37
A1044, 0.05
A2374, 0.73
A170, 0.43
A1041, 0.27
A2373, 0.74
A171, 0.36
A1042, 0.24
A2372, 0.58
A80, 0.26
A81, 0.3
A82, 0.74
A83, 0.1
A84, 0.17
A85, 0.42
A86, 0.34
A87, 0.46
A88, 0.9
A89, 0.09
A1025, 0.34
A2357, 0.5
A1026, 0.85
A2356, 0.43
A1023, 0.78
A2355, 0.47
A1024, 0.74
A2354, 0.83
A1029, 0.22
A189, 0.84
A1027, 0.05
A2359, 0.85
A1028, 0.89
A2358, 0.68
A187, 0.65
A2360, 0.9
A188, 0.03
A185, 0.93
A186, 0.86
A183, 0.07
A1032, 0.54
A2364, 0.9
A184, 0.43
A1033, 0.48
A2363, 0.45
A181, 0.12
A1030, 0.86
A2362, 0.36
A90, 0.21
A182, 0
A1031, 0.75
A2361, 0.92
A91, 0.41
A92, 0.8
A180, 0.34
A93, 0.7
A94, 0.96
A95, 0.52
A96, 0.92
A97, 0.43
A98, 0.05
A99, 0.94
A1058, 0.36
A1059, 0.61
A2389, 0.19
A1056, 0.23
A2388, 0.81
A1057, 0.28
A2387, 0.03
A198, 0.27
A1061, 0.04
A2393, 0.23
A199, 0.86
A1062, 0.97
A2392, 0.58
A196, 0.48
A2391, 0.16
A197, 0.47
A1060, 0.11
A2390, 0.39
A194, 0.42
A1065, 0.65
A2397, 0.42
A195, 0.85
A1066, 0.55
A2396, 0.41
A192, 0.73
A1063, 0.6
A2395, 0.27
A193, 0.49
A1064, 0.31
A2394, 0.33
A190, 0.41
A191, 0.94
A1047, 0.95
A2379, 0.05
A1048, 0.88
A2378, 0.74
A1045, 0.52
A2377, 0.67
A1046, 0.68
A2376, 0.51
A1049, 0.3
A1050, 0.39
A2382, 0.57
A1051, 1
A2381, 0.88
A2380, 0.82
A1054, 0.97
A2386, 0.25
A1055, 0.31
A2385, 0.59
A1052, 0.07
A2384, 0.81
A1053, 0.89
A2383, 0.08
A2329, 0.41
A1477, 0.8
A2324, 0.23
A1476, 0.27
A2323, 0.5
A1475, 0.92
A2322, 0.91
A1474, 0.78
A2321, 0.13
A2328, 0.86
A2327, 0.95
A1479, 0.23
A2326, 0.78
A1478, 0.74
A2325, 0.37
A1480, 0.03
A1484, 0.47
A2331, 0.04
A1000, 0.02
A1483, 0.22
A2330, 0.17
A1482, 0.77
A1481, 0.69
A2319, 0.67
A2318, 0.89
A1466, 0.57
A2313, 0.24
A2797, 0.44
A1465, 0.88
A2312, 0.71
A2796, 0.85
A1464, 0.62
A2311, 0.83
A2795, 0.78
A1463, 1
A2310, 0.53
A2794, 0.22
A2317, 0.45
A1469, 0.45
A2316, 0.98
A1468, 0.92
A2315, 0.46
A2799, 0.85
A1467, 0.33
A2314, 0.96
A2798, 0.22
A1473, 0.55
A2320, 0.01
A1472, 0.3
A1471, 0.57
A1470, 0.44
A1014, 0.98
A1499, 0.32
A2346, 0.92
A1015, 0.92
A1498, 0.5
A2345, 0.84
A1012, 0.67
A1497, 0.12
A2344, 0.33
A1013, 0.89
A1496, 1
A2343, 0.4
A1018, 0.49
A1019, 0.46
A2349, 0.14
A1016, 0.57
A2348, 0.23
A1017, 0.52
A2347, 0.29
A1021, 0.8
A2353, 0.47
A1022, 0.24
A2352, 0.13
A2351, 0.11
A1020, 0.6
A2350, 0.56
A1009, 0.85
A1003, 0.94
A1488, 0.6
A2335, 0.1
A1004, 0.43
A1487, 0.21
A2334, 0.99
A1001, 0.53
A1486, 0.42
A2333, 0.31
A1002, 0.11
A1485, 0.23
A2332, 0.27
A1007, 0.61
A2339, 0.26
A1008, 0.72
A2338, 0.77
A1005, 0.14
A2337, 0.01
A1006, 0.35
A1489, 0.88
A2336, 0.01
A1491, 0.35
A1490, 0.65
A1010, 0.08
A1495, 0.84
A2342, 0.09
A1011, 0.54
A1494, 0.26
A2341, 0.3
A1493, 0.14
A2340, 0.85
A1492, 0.12
A2529, 0.67
A2528, 0.85
A2527, 0.43
A1675, 0.94
A2522, 0.38
A1674, 0.17
A2521, 0.9
A1673, 0.45
A2520, 0.78
A1672, 0.77
A1679, 0.68
A2526, 0.7
A1678, 0.06
A2525, 0.31
A1677, 0.67
A2524, 0.91
A1676, 0.6
A2523, 0.95
A1682, 0.29
A1681, 0.88
A1680, 0.51
A2519, 0.22
A2518, 0.51
A2517, 0.92
A1669, 0.07
A2516, 0.75
A1664, 0.72
A2511, 0.08
A2995, 0.63
A1663, 0.65
A2510, 0.85
A2994, 0.04
A1662, 0.13
A2993, 0.54
A1661, 0.4
A2992, 0.17
A1668, 0.41
A2515, 0.2
A2999, 0.25
A1667, 0.46
A2514, 0.67
A2998, 0.71
A1666, 0.86
A2513, 0.1
A2997, 0.62
A1665, 0.46
A2512, 0.83
A2996, 0.56
A1671, 0.76
A1670, 0.12
A1218, 0.62
A1219, 0.32
A2549, 0.47
A1212, 0.55
A1697, 0.62
A2544, 0.55
A1213, 0.35
A1696, 0.43
A2543, 0.28
A1210, 0.56
A1695, 0.17
A2542, 0.34
A1211, 1
A1694, 0.38
A2541, 0.14
A1216, 0.02
A2548, 0.59
A1217, 0.32
A2547, 0.58
A1214, 0.08
A1699, 0.52
A2546, 0.91
A1215, 0.54
A1698, 0.55
A2545, 0.16
A2551, 0.79
A1220, 0.82
A2550, 0.84
A1209, 0.03
A1207, 0.07
A2539, 0.04
A1208, 0.26
A2538, 0.61
A1201, 0.08
A1686, 0.89
A2533, 0.5
A1202, 0.46
A1685, 1
A2532, 0.4
A1684, 0.84
A2531, 0.96
A1200, 0.71
A1683, 0.06
A2530, 0.56
A1205, 0.17
A2537, 0.8
A1206, 0.21
A1689, 0.42
A2536, 0.84
A1203, 0.32
A1688, 0.95
A2535, 0.19
A1204, 0.96
A1687, 0.66
A2534, 0.72
A1693, 0.23
A2540, 0.08
A1692, 0.88
A1691, 0.81
A1690, 0.8
A1639, 0.57
A1638, 0.2
A2969, 0.15
A1637, 0.71
A2968, 0.36
A1636, 0.03
A2967, 1
A1631, 0.85
A2962, 0.53
A1630, 0.29
A2961, 0.3
A2960, 0.25
A1635, 0.96
A2966, 0.8
A1634, 0.46
A2965, 0.85
A1633, 0.46
A2964, 0.24
A1632, 0.38
A2963, 0.88
A1628, 0.74
A2959, 0.66
A1627, 0.14
A2958, 0.25
A1626, 0.14
A2957, 0.96
A1625, 0.43
A2956, 0.13
A1629, 0.09
A1620, 0.65
A2951, 0.96
A2950, 0.29
A1624, 0.07
A2955, 0.48
A1623, 0.12
A2954, 0.38
A1622, 0.29
A2953, 0.23
A1621, 0.91
A2952, 0.13
A2508, 1
A2507, 0.8
A1659, 0.15
A2506, 0.72
A1658, 0.7
A2505, 0.99
A2989, 0.37
A2509, 0.02
A1653, 0.84
A2500, 0.84
A2984, 0.44
A1652, 0.92
A2983, 0.71
A1651, 0.48
A2982, 0.92
A1650, 0.94
A2981, 0.29
A1657, 0.69
A2504, 0.34
A2988, 0.88
A1656, 0.37
A2503, 0.82
A2987, 0.04
A1655, 0.94
A2502, 0.38
A2986, 0.58
A1654, 0.98
A2501, 0.44
A2985, 0.59
A1660, 0.33
A2991, 0.58
A2990, 0.13
A1649, 0.75
A608, 0
A1648, 0.23
A2979, 0.93
A609, 0.7
A1647, 0.18
A2978, 0.34
A606, 0.92
A607, 0.77
A604, 0.91
A605, 0.08
A602, 0.25
A1642, 0.3
A2973, 0.37
A603, 0.99
A1641, 0.82
A2972, 0.86
A600, 0.14
A1640, 0.19
A2971, 0.56
A601, 0.37
A2970, 0.58
A1646, 0.47
A2977, 0.8
A1645, 0.64
A2976, 0.35
A1644, 0.46
A2975, 0.76
A1643, 0.11
A2974, 0.42
A2980, 0.98
A2926, 0.02
A2925, 0.5
A619, 0.82
A2924, 0.82
A2923, 0.59
A617, 0.94
A618, 0.21
A2929, 0.09
A615, 0.05
A2928, 0.55
A616, 0.23
A2927, 0.02
A613, 1
A614, 0.6
A611, 0.68
A612, 0.67
A2922, 0.8
A610, 0.38
A2921, 0.19
A2920, 0.68
A2915, 0.84
A2914, 0.1
A2913, 0.36
A2912, 0.18
A628, 0.71
A2919, 0.28
A629, 0.56
A2918, 0.53
A626, 0.03
A2917, 0.61
A627, 0.13
A2916, 0.77
A624, 0.35
A625, 0.56
A622, 0.76
A623, 0.43
A620, 0.35
A2911, 0.48
A621, 0.73
A2910, 0.83
A1617, 0.67
A2948, 0.6
A1616, 0.92
A2947, 0.31
A1615, 0.65
A2946, 0.07
A1614, 0.83
A2945, 0.77
A639, 0.28
A637, 0.88
A1619, 0.13
A638, 0.48
A1618, 0.72
A2949, 0.36
A635, 0.09
A2940, 0.71
A636, 0.47
A633, 0.65
A634, 0.56
A631, 0.51
A1613, 0.54
A2944, 0.11
A632, 0.2
A1612, 0.33
A2943, 0.84
A1611, 0.98
A2942, 0.57
A630, 0.65
A1610, 0.54
A2941, 0.93
A1606, 0.7
A2937, 0.9
A1605, 0.14
A2936, 0.76
A1604, 0.1
A2935, 0.26
A1603, 0.17
A2934, 0.15
A1609, 0.95
A648, 0.26
A1608, 0.85
A2939, 0.41
A649, 0.82
A1607, 0.78
A2938, 0.77
A646, 0.8
A647, 0.84
A644, 0.97
A645, 0.87
A642, 0.29
A1602, 0.34
A2933, 0.21
A643, 0.91
A1601, 0.84
A2932, 0.53
A640, 0.06
A1600, 0.47
A2931, 0.01
A641, 0.5
A2930, 0.72
A659, 0.52
A657, 0.41
A658, 0.92
A655, 0.74
A656, 0.39
A653, 0.65
A654, 0.25
A651, 0.8
A652, 0.3
A650, 0.85
A668, 0.73
A669, 0.36
A666, 0.09
A667, 0.31
A664, 0.31
A665, 0.76
A662, 0.7
A663, 0.51
A660, 0.79
A661, 0.37
A2904, 0.04
A2903, 0.27
A2902, 0.59
A2901, 0.17
A2908, 0.87
A2907, 0.62
A2906, 0.3
A2905, 0.27
A679, 0.06
A677, 0.37
A678, 0.86
A675, 0.56
A2900, 0.7
A676, 0.27
A673, 0.96
A674, 0.57
A671, 0.08
A672, 0.47
A670, 0.86
A2909, 0.62
A208, 0.94
A209, 0.96
A206, 0.9
A207, 0.71
A204, 0.67
A688, 0.31
A205, 0.13
A689, 0.61
A202, 0.71
A686, 0.59
A203, 0.76
A687, 0.21
A200, 0.89
A684, 0.21
A201, 0.8
A685, 0.39
A682, 0.89
A683, 0.79
A680, 0.4
A681, 0.88
A219, 0.85
A217, 0.22
A218, 0.98
A215, 0.04
A699, 0.64
A216, 0.76
A213, 0.53
A697, 0.36
A214, 0.74
A698, 0.21
A211, 0.78
A695, 0.43
A212, 0.54
A696, 0.04
A693, 0.75
A2096, 0.36
A210, 0.22
A694, 0.66
A2095, 0.26
A691, 0.89
A2094, 0.63
A692, 0.96
A2093, 0.68
A690, 0.84
A2099, 0.32
A2098, 0.06
A2097, 0.86
A2092, 0.45
A2091, 0.14
A2090, 0.24
A228, 0.74
A229, 0.99
A226, 0.8
A227, 0.45
A2079, 0.82
A224, 0.43
A225, 0.71
A222, 0.04
A223, 0.32
A220, 0.45
A2085, 0.29
A221, 0.54
A2084, 0
A2083, 0.13
A2082, 0.92
A2089, 0.08
A2088, 0.12
A2087, 0.19
A2086, 0.32
A2081, 0.54
A2080, 0.06
A239, 0.29
A237, 0.32
A238, 0.42
A235, 0.58
A236, 0.06
A233, 0.5
A234, 0.84
A231, 0.65
A232, 0.48
A230, 0.9
A248, 0.71
A249, 0.75
A246, 0.91
A247, 0.47
A244, 0.82
A245, 0.46
A242, 0.82
A243, 0.72
A240, 0.28
A241, 0.13
A2049, 0.35
A2048, 0.05
A259, 0.73
A1199, 0.39
A2047, 0.08
A2046, 0.08
A257, 0.64
A258, 0.45
A255, 0.18
A256, 0.6
A253, 0.23
A2052, 0.51
A254, 0.41
A2051, 0.28
A251, 0.65
A2050, 0.26
A252, 0.93
A2056, 0.42
A250, 0.54
A2055, 0.29
A2054, 0.44
A2053, 0.29
A2038, 0.55
A2037, 0.53
A1188, 0.36
A2036, 0.51
A1189, 0.59
A2035, 0.7
A268, 0.74
A269, 0.93
A266, 0.42
A267, 0.98
A2039, 0.16
A264, 0.84
A1193, 0.63
A2041, 0.76
A265, 0.67
A1194, 0.49
A2040, 0.97
A262, 0.85
A1191, 0.8
A263, 0.94
A1192, 0.55
A260, 0.74
A1197, 0.71
A2045, 0.06
A261, 0.1
A1198, 0.63
A2044, 0.75
A1195, 0.7
A2043, 0.23
A1196, 0.92
A2042, 0.76
A1190, 0.12
A2069, 0.16
A2068, 0.14
A279, 0.3
A277, 0.32
A278, 0.03
A275, 0.17
A2074, 0.1
A276, 0.57
A2073, 0.08
A273, 0.99
A2072, 0.38
A274, 0.96
A2071, 0.26
A271, 0.85
A2078, 0.41
A272, 0.1
A2077, 0.75
A2076, 0.58
A270, 0.71
A2075, 0.49
A2070, 0.83
A2059, 0.23
A2058, 0.46
A2057, 0.38
A288, 0.88
A289, 0.49
A286, 0.05
A2063, 0.37
A287, 0.22
A2062, 0.62
A284, 0.31
A2061, 0.08
A285, 0.52
A2060, 0.67
A282, 0.6
A2067, 0.57
A283, 0.68
A2066, 0.65
A280, 0.34
A2065, 0.21
A281, 0.02
A2064, 0.95
A1157, 0.57
A2005, 0.68
A2489, 0.57
A1158, 0.09
A2004, 0.64
A2488, 0.69
A1155, 0.69
A2003, 0.03
A2487, 0.42
A1156, 0.46
A2002, 0.86
A2486, 0.34
A2009, 0.86
A2008, 0.5
A299, 0.57
A1159, 0.6
A2007, 0.79
A2006, 0.54
A297, 0.19
A1160, 0.86
A2492, 0.89
A298, 0.87
A1161, 0.55
A2491, 0.64
A295, 0.66
A2490, 0.26
A296, 0.47
A293, 0.95
A1164, 0.16
A2012, 0.83
A2496, 0.66
A294, 0.84
A1165, 0.38
A2011, 0.65
A2495, 0.8
A291, 0.74
A1162, 0.68
A2010, 0.3
A2494, 0.04
A292, 0.13
A1163, 0.06
A2493, 0.23
A290, 0.13
A1146, 0.73
A2478, 0.19
A1147, 0.04
A2477, 0.4
A1144, 0.83
A2476, 0.3
A1145, 0.29
A2475, 0.07
A1148, 0.67
A1149, 0.33
A2479, 0.84
A2481, 0.42
A1150, 0.03
A2480, 0.22
A1153, 0.96
A2001, 0.54
A2485, 0.73
A1154, 0.87
A2000, 0.93
A2484, 0.43
A1151, 0.56
A2483, 0.44
A1152, 0.81
A2482, 0.02
A1179, 0.2
A2027, 0.14
A2026, 0.22
A1177, 0.98
A2025, 0.96
A1178, 0.23
A2024, 0.45
A2029, 0.02
A2028, 0.73
A1182, 0.55
A2030, 0.03
A1183, 0.27
A1180, 0.47
A1181, 0.54
A1186, 0.69
A2034, 0.19
A1187, 0.51
A2033, 0.02
A1184, 0.69
A2032, 0.3
A1185, 0.11
A2031, 0.61
A1168, 0.16
A2016, 0.51
A1169, 0.7
A2015, 0.11
A2499, 0.41
A1166, 0.44
A2014, 0.87
A2498, 0.43
A1167, 0.99
A2013, 0.74
A2497, 0.95
A2019, 0.73
A2018, 0.75
A2017, 0.02
A1171, 0.49
A1172, 0.51
A1170, 0.57
A1175, 0.05
A2023, 0.55
A1176, 0.43
A2022, 0.61
A1173, 0.56
A2021, 0.2
A1174, 0.41
A2020, 0.73
A1119, 0.39
A1113, 0.27
A1598, 0.5
A2445, 0.36
A1114, 0.55
A1597, 0.84
A2444, 0.33
A1111, 0.89
A1596, 0.36
A2443, 0.23
A1112, 0.83
A1595, 0.52
A2442, 0.37
A1117, 0.55
A2449, 0.82
A1118, 0.75
A2448, 0.12
A1115, 0.75
A2447, 0.46
A1116, 0.04
A1599, 0.65
A2446, 0.96
A1120, 0.06
A2452, 0.88
A1121, 0.34
A2451, 0.81
A2450, 0.49
A1108, 0.16
A1109, 0.41
A2439, 0.17
A1102, 0.46
A1587, 0.4
A2434, 0.47
A1103, 0.44
A1586, 0.66
A2433, 0.54
A1100, 0.58
A1585, 0.14
A2432, 0.66
A1101, 0.9
A1584, 0.55
A2431, 0.75
A1106, 0.26
A2438, 0.59
A1107, 0.79
A2437, 0.41
A1104, 0.3
A1589, 0.16
A2436, 0.64
A1105, 0.39
A1588, 0.5
A2435, 0.19
A1590, 0.14
A1594, 0.44
A2441, 0.93
A1110, 0.17
A1593, 0.04
A2440, 0.93
A1592, 0.96
A1591, 0.33
A1135, 0.11
A2467, 0.72
A1136, 0.99
A2466, 0.06
A1133, 0.31
A2465, 0.55
A1134, 0.43
A2464, 0.91
A1139, 0.38
A1137, 0.22
A2469, 0.41
A1138, 0.19
A2468, 0.64
A2470, 0.18
A1142, 0.82
A2474, 0.76
A1143, 0.38
A2473, 0.42
A1140, 0.83
A2472, 0.67
A1141, 0.76
A2471, 0.03
A1124, 0.61
A2456, 0.16
A1125, 0.55
A2455, 0.77
A1122, 0.18
A2454, 0.57
A1123, 0.94
A2453, 0.19
A1128, 0.45
A1129, 0.33
A2459, 0.71
A1126, 0.24
A2458, 0.57
A1127, 0.56
A2457, 0.84
A1131, 0.98
A2463, 0.84
A1132, 0.57
A2462, 0.17
A2461, 0.45
A1130, 0.88
A2460, 0.77
