ArgName,ArgBasicWeight
A1101, 0.38
A1584, 0.67
A1106, 0.25
A1107, 0.72
A1104, 0.17
A1589, 0.07
A1105, 0.82
A1588, 0.93
A1590, 0.79
A1594, 0.12
A1110, 0.41
A1593, 0.21
A1592, 0.15
A1591, 0.2
A1135, 0.65
A1136, 0.28
A1133, 0.51
A1134, 0.86
A1139, 0.71
A1137, 0.4
A1138, 0.05
A1142, 0.97
A1143, 0.59
A1140, 0.68
A1141, 0.82
A1124, 0.05
A1125, 0.02
A1122, 0.91
A1123, 0.41
A1128, 0.58
A1129, 0.15
A1126, 0.37
A1127, 0.08
A1131, 0.04
A1132, 0.84
A1130, 0.43
