ArgName,ArgBasicWeight
A1071, 0.75
A1076, 0.56
A140, 0.96
A1077, 0.35
A1074, 0.86
A1075, 0.28
A50, 0.55
A51, 0.69
A52, 0.98
A53, 0.41
A54, 0.71
A55, 0.16
A56, 0.75
A57, 0
A58, 0.66
A59, 0.11
A158, 0.86
A159, 0.36
A156, 0.63
A157, 0.86
A154, 0.39
A155, 0.05
A152, 0.29
A153, 0.83
A150, 0.47
A151, 0.1
A60, 0.18
A61, 0.71
A62, 0.23
A63, 0.21
A64, 0.6
A65, 0.4
A66, 0.52
A67, 0.44
A68, 0.06
A69, 0.82
A1089, 0.6
A169, 0.63
A167, 0.37
A168, 0.86
A165, 0.18
A1094, 0.77
A166, 0.18
A1095, 0.28
A163, 0.67
A1092, 0.74
A164, 0.93
A1093, 0.95
A161, 0.4
A1098, 0.63
A162, 0.95
A1099, 0.58
A1096, 0.11
A160, 0.07
A1097, 0.56
A70, 0.64
A71, 0.89
A72, 0.86
A73, 0.43
A1090, 0.93
A74, 0.33
A1091, 0.61
A75, 0.07
A76, 0.86
A77, 0.58
A78, 0.28
A79, 0.44
A1036, 0.23
A2368, 0.83
A1037, 0.11
A2367, 0.94
A1034, 0.04
A2366, 0.52
A1035, 0.43
A2365, 0.5
A178, 0.07
A1038, 0.72
A179, 0.52
A1039, 0.55
A2369, 0.17
A176, 0.29
A2371, 0.13
A177, 0.85
A1040, 0.93
A2370, 0.78
A174, 0.55
A175, 0.23
A172, 0.69
A1043, 0.25
A2375, 0.49
A173, 0.21
A1044, 0.83
A2374, 0.69
A170, 0.98
A1041, 0.59
A2373, 0.2
A171, 0.99
A1042, 0.43
A2372, 0.87
A80, 0.55
A81, 0.87
A82, 0.43
A83, 0.61
A84, 0.2
A85, 0.39
A86, 0.74
A87, 0.03
A88, 0.58
A89, 0.03
A1025, 0.93
A2357, 0.41
A1026, 0.28
A2356, 0.79
A1023, 0.65
A2355, 0.8
A1024, 0.96
A2354, 0.08
A1029, 0.37
A189, 0.25
A1027, 0.79
A2359, 0.7
A1028, 0.55
A2358, 0.05
A187, 0.01
A2360, 0.95
A188, 0.16
A185, 1
A186, 0.98
A183, 0.4
A1032, 0.74
A2364, 0.73
A184, 0.42
A1033, 0.75
A2363, 0.33
A181, 0.63
A1030, 0.97
A2362, 0.42
A90, 0.65
A182, 0.44
A1031, 0.54
A2361, 0.87
A91, 0.81
A92, 0.36
A180, 0.07
A93, 0.84
A94, 0.95
A95, 0.41
A96, 0.08
A97, 0.71
A98, 0.95
A99, 0.57
A1058, 0.73
A1059, 0.63
A2389, 0.35
A1056, 0.31
A2388, 0.75
A1057, 0.79
A2387, 0.92
A198, 0.51
A1061, 0.46
A2393, 0.7
A199, 0.74
A1062, 0.04
A2392, 0.9
A196, 0.42
A2391, 0.61
A197, 0.59
A1060, 0.63
A2390, 0.81
A194, 0.61
A1065, 0.39
A2397, 0.57
A195, 0.04
A1066, 0.57
A2396, 0.98
A192, 0.71
A1063, 0.29
A2395, 0.14
A193, 0.44
A1064, 0.26
A2394, 0.97
A190, 0.98
A191, 0.53
A1047, 0.48
A2379, 0.76
A1048, 0.41
A2378, 0.18
A1045, 0.19
A2377, 0.43
A1046, 0.57
A2376, 0.38
A1049, 0.71
A1050, 0.1
A2382, 0.57
A1051, 0.6
A2381, 0.19
A2380, 0.51
A1054, 0.32
A2386, 0.48
A1055, 0.52
A2385, 0.87
A1052, 0.62
A2384, 0.65
A1053, 0.38
A2383, 0.83
A2329, 0.2
A1477, 0.26
A2324, 0.17
A1476, 0.7
A2323, 0.73
A1475, 0.39
A2322, 0.74
A1474, 0.15
A2321, 0.08
A2328, 0.94
A2327, 0.11
A1479, 0.12
A2326, 0.72
A1478, 0.07
A2325, 0.74
A1480, 0.03
A1484, 0.75
A2331, 0.87
A1000, 0.43
A1483, 0.37
A2330, 0.27
A1482, 0.75
A1481, 0.08
A2319, 0.9
A2318, 0.7
A1466, 0.32
A2313, 0.97
A1465, 0.94
A2312, 0.94
A1464, 0.11
A2311, 0.99
A1463, 0.39
A2310, 0.25
A2317, 0.53
A1469, 0.48
A2316, 0.03
A1468, 0.29
A2315, 0.4
A1467, 0.04
A2314, 0.18
A1473, 0.07
A2320, 0.53
A1472, 0.03
A1471, 0.74
A1470, 0.48
A1014, 0.8
A1499, 0.23
A2346, 0.31
A1015, 0.12
A1498, 0.63
A2345, 0.77
A1012, 0.37
A1497, 0.7
A2344, 0.65
A1013, 0.75
A1496, 0.96
A2343, 0.19
A1018, 0.8
A1019, 0
A2349, 0.26
A1016, 0.32
A2348, 0.29
A1017, 0.9
A2347, 0.94
A1021, 0.36
A2353, 0.76
A1022, 0.78
A2352, 0.83
A2351, 0.73
A1020, 0.26
A2350, 0.41
A1009, 0.47
A1003, 0.82
A1488, 0.01
A2335, 0.56
A1004, 0.32
A1487, 0.94
A2334, 0.19
A1001, 0.66
A1486, 0.12
A2333, 0.53
A1002, 0.4
A1485, 0.7
A2332, 0.3
A1007, 0.9
A2339, 0.8
A1008, 0.52
A2338, 0.7
A1005, 0.84
A2337, 0.37
A1006, 0.62
A1489, 0.54
A2336, 0.76
A1491, 0.39
A1490, 0.92
A1010, 0.95
A1495, 0.03
A2342, 0.12
A1011, 0.65
A1494, 0.92
A2341, 0.18
A1493, 0.27
A2340, 0.48
A1492, 0.33
A2529, 0.51
A2528, 0.66
A2527, 0.87
A1675, 0.62
A2522, 0.4
A1674, 0.01
A2521, 0.8
A1673, 0.17
A2520, 0.27
A1672, 0.36
A1679, 0.02
A2526, 0.55
A1678, 0.8
A2525, 0.22
A1677, 0.59
A2524, 0.91
A1676, 0.82
A2523, 0.62
A1682, 0.45
A1681, 0.48
A1680, 0.04
A2519, 0.45
A2518, 0.59
A2517, 0.04
A1669, 0.78
A2516, 0.88
A1664, 0.64
A2511, 0.71
A1663, 0.17
A2510, 0.32
A1662, 0.76
A1661, 0.45
A1668, 0.13
A2515, 0.29
A1667, 0.06
A2514, 0.89
A1666, 0.05
A2513, 0.26
A1665, 0.52
A2512, 0.32
A1671, 0.43
A1670, 0.24
A1218, 0.93
A1219, 0.74
A2549, 0.56
A1212, 0.11
A1697, 0.13
A2544, 0.98
A1213, 0.17
A1696, 0.48
A2543, 0.62
A1210, 0.33
A1695, 0.91
A2542, 0.92
A1211, 0.86
A1694, 0.95
A2541, 0.37
A1216, 0.77
A2548, 0.01
A1217, 0.75
A2547, 0.79
A1214, 0.62
A1699, 0.08
A2546, 0.92
A1215, 0.6
A1698, 0.76
A2545, 0.47
A2551, 0.37
A1220, 0.77
A2550, 0.85
A1209, 0.13
A1207, 0.5
A2539, 0.08
A1208, 0.44
A2538, 0.15
A1201, 0.11
A1686, 0.51
A2533, 0.96
A1202, 0.56
A1685, 0.18
A2532, 0.93
A1684, 0.06
A2531, 0.89
A1200, 0.45
A1683, 0.4
A2530, 0.75
A1205, 0.71
A2537, 0.5
A1206, 0.2
A1689, 0.46
A2536, 0.93
A1203, 0.19
A1688, 0.36
A2535, 0.99
A1204, 0.38
A1687, 0.59
A2534, 0.92
A1693, 0.41
A2540, 0.1
A1692, 0.69
A1691, 0.05
A1690, 0.42
A1639, 0.85
A1638, 0.13
A1637, 0.1
A1636, 0.62
A1631, 0.16
A1630, 0.49
A1635, 0.81
A1634, 0.84
A1633, 0.28
A1632, 0.95
A1628, 0.64
A1627, 0.31
A1626, 0.32
A1625, 0.22
A1629, 0.31
A1620, 0.77
A1624, 0.03
A1623, 0.78
A1622, 0.66
A1621, 0.51
A2508, 0.03
A2507, 0.93
A1659, 0.67
A2506, 0.11
A1658, 0.28
A2505, 0.65
A2509, 0.61
A1653, 0.26
A2500, 0.78
A1652, 0.84
A1651, 0.63
A1650, 0.71
A1657, 0.82
A2504, 0.26
A1656, 0.28
A2503, 0.26
A1655, 0.93
A2502, 0.21
A1654, 0.21
A2501, 0.66
A1660, 0.04
A1649, 0.46
A608, 0.29
A1648, 0.91
A609, 0.97
A1647, 0.13
A606, 0.95
A607, 0.54
A604, 0.04
A605, 0.95
A602, 0.96
A1642, 0.24
A603, 0.41
A1641, 0.98
A600, 0.33
A1640, 0.84
A601, 0.6
A1646, 0.16
A1645, 0.46
A1644, 0.91
A1643, 0.61
A619, 0.71
A617, 0.41
A618, 0.01
A615, 0.7
A616, 0.86
A613, 0.25
A614, 0.52
A611, 0.68
A612, 0.7
A610, 0.05
A628, 0.83
A629, 0.48
A626, 0.33
A627, 0.18
A624, 0.37
A625, 0.69
A622, 0.39
A623, 0.17
A620, 0.71
A621, 0.01
A1617, 0.97
A1616, 0.24
A1615, 0.38
A1614, 0.31
A639, 0.45
A637, 0.65
A1619, 0.14
A638, 0.81
A1618, 0.88
A635, 0.81
A636, 0
A633, 0.35
A634, 0.53
A631, 0.38
A1613, 0.68
A632, 0.88
A1612, 0.2
A1611, 0.14
A630, 0.19
A1610, 0.74
A1606, 0.66
A1605, 0.9
A1604, 0.62
A1603, 0.69
A1609, 0.98
A648, 0.65
A1608, 0.3
A649, 0.15
A1607, 0.99
A646, 0.2
A647, 0.89
A644, 0.28
A645, 0.62
A642, 0.26
A1602, 0.7
A643, 0.38
A1601, 0.33
A640, 0.32
A1600, 0.47
A641, 0.13
A659, 0.88
A657, 0.87
A658, 0.84
A655, 0.3
A656, 0.92
A653, 0.65
A654, 0.21
A651, 0.56
A652, 0.76
A650, 0.48
A668, 0.12
A669, 0.9
A666, 0.49
A667, 0.08
A664, 0.14
A665, 0.74
A662, 0.49
A663, 0.06
A660, 0.93
A661, 0.23
A679, 0.2
A677, 0.59
A678, 0.9
A675, 0.57
A676, 0.95
A673, 0.84
A674, 0.02
A671, 0.63
A672, 0.25
A670, 0.23
A208, 0.4
A209, 0.02
A206, 0.67
A207, 0.49
A204, 0.98
A688, 0.77
A205, 0.28
A689, 0.06
A202, 0.38
A686, 0.62
A203, 0.82
A687, 0.6
A200, 0.84
A684, 0.82
A201, 0.69
A685, 0.97
A682, 0.22
A683, 0.69
A680, 0.75
A681, 0.14
A219, 0.83
A217, 0.94
A218, 0.71
A215, 0.12
A699, 0.57
A216, 0.25
A213, 0.62
A697, 0.58
A214, 0.87
A698, 0.03
A211, 0.11
A695, 0.77
A212, 0.33
A696, 0.5
A693, 0.87
A2096, 0.65
A210, 0.28
A694, 0.75
A2095, 0.71
A691, 0.13
A2094, 0.72
A692, 1
A2093, 0.28
A690, 0.91
A2099, 0.56
A2098, 0.62
A2097, 0.59
A2092, 0.48
A2091, 0.6
A2090, 0.04
A228, 0.96
A229, 0.24
A226, 0.89
A227, 0.72
A2079, 0.93
A224, 0.91
A225, 0.8
A222, 0.98
A223, 0.67
A220, 0.97
A2085, 0.61
A221, 0.02
A2084, 0.9
A2083, 0.86
A2082, 0.84
A2089, 0.99
A2088, 0.55
A2087, 0.49
A2086, 0.09
A2081, 0.8
A2080, 0.46
A239, 0.85
A237, 0.6
A238, 0.11
A235, 0.27
A236, 0.45
A233, 0.22
A234, 0.46
A231, 0.66
A232, 0.55
A230, 0.59
A248, 0.51
A249, 0.42
A246, 0.58
A247, 0.19
A244, 0.72
A245, 0.61
A242, 0.61
A243, 0.61
A240, 0.23
A241, 0.96
A2049, 0.29
A2048, 0.3
A259, 0.96
A1199, 0.31
A2047, 0.38
A2046, 0.64
A257, 0.98
A258, 0.94
A255, 0.43
A256, 0.65
A253, 0.63
A2052, 0.81
A254, 0.12
A2051, 0.87
A251, 0.1
A2050, 0.91
A252, 0.14
A2056, 0.98
A250, 0.82
A2055, 0.9
A2054, 0.08
A2053, 0.3
A2038, 0.42
A2037, 0.14
A1188, 0.79
A2036, 0.05
A1189, 0.1
A2035, 0.25
A268, 0.78
A269, 0.7
A266, 0.43
A267, 0.04
A2039, 0.94
A264, 0.96
A1193, 0.57
A2041, 0.99
A265, 0.86
A1194, 0.6
A2040, 0.43
A262, 0.06
A1191, 0.38
A263, 0.19
A1192, 0.92
A260, 0.25
A1197, 0.48
A2045, 0.67
A261, 0.55
A1198, 0.92
A2044, 0.69
A1195, 0.52
A2043, 0.51
A1196, 0.73
A2042, 0.41
A1190, 0.06
A2069, 0.53
A2068, 0.22
A279, 0.76
A277, 0.25
A278, 0.85
A275, 0.51
A2074, 0.62
A276, 0.34
A2073, 0.84
A273, 0.07
A2072, 0.35
A274, 0.78
A2071, 0.57
A271, 0.48
A2078, 0.69
A272, 0.98
A2077, 0.88
A2076, 0.87
A270, 0.53
A2075, 0.97
A2070, 0.24
A2059, 0.49
A2058, 0.61
A2057, 0.34
A288, 0.6
A289, 0.28
A286, 0.98
A2063, 0.46
A287, 0.28
A2062, 0.34
A284, 0.04
A2061, 0.71
A285, 1
A2060, 0.54
A282, 0.51
A2067, 0.65
A283, 0.35
A2066, 0.9
A280, 0.65
A2065, 0.89
A281, 0.81
A2064, 0.22
A1157, 0.29
A2005, 0.58
A2489, 0.44
A1158, 0.63
A2004, 0.33
A2488, 0.32
A1155, 0.17
A2003, 0.45
A2487, 0.86
A1156, 0.32
A2002, 0.9
A2486, 0.81
A2009, 0.81
A2008, 0.16
A299, 0.84
A1159, 0.43
A2007, 0.33
A2006, 0.44
A297, 0.8
A1160, 0.13
A2492, 0.41
A298, 0.9
A1161, 0.4
A2491, 0.04
A295, 0.18
A2490, 0.47
A296, 0.16
A293, 0.29
A1164, 0.32
A2012, 0.94
A2496, 0.78
A294, 0.01
A1165, 0.92
A2011, 0.09
A2495, 0.75
A291, 0.59
A1162, 0.41
A2010, 0.99
A2494, 0.14
A292, 0.37
A1163, 0.32
A2493, 0.29
A290, 0.25
A1146, 0.2
A2478, 0.96
A1147, 0.07
A2477, 0.01
A1144, 0.49
A2476, 0.62
A1145, 0.75
A2475, 0.38
A1148, 0.44
A1149, 0.74
A2479, 0.15
A2481, 0.62
A1150, 0.17
A2480, 0.25
A1153, 0.23
A2001, 0.37
A2485, 0.33
A1154, 0.05
A2000, 0.38
A2484, 0.09
A1151, 0.46
A2483, 0.52
A1152, 0.37
A2482, 0.4
A1179, 0.61
A2027, 0.93
A2026, 0.96
A1177, 0.73
A2025, 0.42
A1178, 0.97
A2024, 0.71
A2029, 0.95
A2028, 0.14
A1182, 0.49
A2030, 0.43
A1183, 0.39
A1180, 0.62
A1181, 0.46
A1186, 0.84
A2034, 0.9
A1187, 0.73
A2033, 0.43
A1184, 0.32
A2032, 0.6
A1185, 0.8
A2031, 0.83
A1168, 0.13
A2016, 0.34
A1169, 0.12
A2015, 0.55
A2499, 0.56
A1166, 0.75
A2014, 0.53
A2498, 1
A1167, 0.46
A2013, 0.76
A2497, 0.02
A2019, 0.57
A2018, 0.19
A2017, 0.35
A1171, 0.16
A1172, 0.86
A1170, 0.1
A1175, 0.1
A2023, 0.38
A1176, 0.08
A2022, 0.06
A1173, 0.98
A2021, 0.26
A1174, 0.44
A2020, 0.6
A1119, 0.09
A1113, 0.66
A1598, 0.18
A2445, 0.15
A1114, 0.95
A1597, 0.89
A2444, 0.79
A1111, 0.14
A1596, 0.82
A2443, 0.8
A1112, 0.86
A1595, 0.63
A2442, 0.4
A1117, 0.05
A2449, 0.56
A1118, 0.99
A2448, 0.62
A1115, 0.5
A2447, 0.26
A1116, 0.09
A1599, 0.38
A2446, 0.33
A1120, 1
A2452, 0.79
A1121, 0.77
A2451, 0.3
A2450, 0.32
A1108, 0.12
A1109, 0.06
A2439, 0.71
A1102, 0.49
A1587, 0.17
A2434, 0.93
A1103, 0.67
A1586, 0.21
A2433, 0.16
A1100, 0.38
A1585, 0.98
A2432, 0.57
A1101, 0.4
A1584, 0.74
A2431, 0.44
A1106, 0.78
A2438, 0.4
A1107, 0.06
A2437, 0.33
A1104, 0.27
A1589, 0.19
A2436, 0.24
A1105, 0.92
A1588, 0.58
A2435, 0.1
A1590, 0.18
A1594, 0.34
A2441, 0.12
A1110, 0.56
A1593, 0.79
A2440, 0.58
A1592, 0.43
A1591, 0.25
A1135, 0.55
A2467, 0.7
A1136, 0.66
A2466, 0.48
A1133, 0.64
A2465, 0.93
A1134, 0.14
A2464, 0.03
A1139, 0.32
A1137, 0.22
A2469, 0.68
A1138, 0.38
A2468, 0.03
A2470, 0.6
A1142, 0.16
A2474, 0.2
A1143, 0.45
A2473, 0.92
A1140, 0.44
A2472, 0.41
A1141, 0.39
A2471, 0.37
A1124, 0.32
A2456, 0.24
A1125, 0.2
A2455, 0.64
A1122, 0.87
A2454, 0.23
A1123, 0.84
A2453, 0.72
A1128, 0.83
A1129, 0.55
A2459, 0.8
A1126, 0.47
A2458, 0.92
A1127, 0.33
A2457, 0.6
A1131, 0.23
A2463, 0.77
A1132, 0.52
A2462, 0.46
A2461, 0.7
A1130, 0.61
A2460, 0.87
