ArgName,ArgBasicWeight
A1004, 0.47
A1487, 0.56
A1001, 0.53
A1486, 0.5
A1002, 0.05
A1485, 0.08
A1007, 0.6
A1008, 0.13
A1005, 0.96
A1006, 0.19
A1489, 0.38
A1491, 0.51
A1490, 0.91
A1010, 0.35
A1495, 0.98
A1011, 0.81
A1494, 0.31
A1493, 0.34
A1492, 0.46
A1675, 0.51
A1674, 0.11
A1673, 0.77
A1672, 0.77
A1679, 0.77
A1678, 0.27
A1677, 0.52
A1676, 0.16
A1682, 0.75
A1681, 0.07
A1680, 0.77
A1669, 0.28
A1664, 0.03
A1663, 0.57
A1662, 0.71
A1661, 0.66
A1668, 0.94
A1667, 0.36
A1666, 0.37
A1665, 0.84
A1671, 0.02
A1670, 0.8
A1218, 0.37
A1219, 0.45
A1212, 0.25
A1697, 0.9
A1213, 0.34
A1696, 0.14
A1210, 0.15
A1695, 0.72
A1211, 0.39
A1694, 0.17
A1216, 0.82
A1217, 0.24
A1214, 0.26
A1699, 0.83
A1215, 0.09
A1698, 0.91
A1220, 0.39
A1209, 0.86
A1207, 0.25
A1208, 0.43
A1201, 0.13
A1686, 0.86
A1202, 0.62
A1685, 0.12
A1684, 0.5
A1200, 0.81
A1683, 0.13
A1205, 0.02
A1206, 0.54
A1689, 0.28
A1203, 0.64
A1688, 0.95
A1204, 0.18
A1687, 0.61
A1693, 0.08
A1692, 0.03
A1691, 0.36
A1690, 0.42
A1639, 0.48
A1638, 0.39
A1637, 0.44
A1636, 0.21
A1631, 0.08
A1630, 0.18
A1635, 0.13
A1634, 0.61
A1633, 0.29
A1632, 0.94
A1628, 0.48
A1627, 0.3
A1626, 0.77
A1625, 0.44
A1629, 0.66
A1620, 0.16
A1624, 0.65
A1623, 0.73
A1622, 0.15
A1621, 0.37
A1659, 0.22
A1658, 0.34
A1653, 0.49
A1652, 0.5
A1651, 0.89
A1650, 0.54
A1657, 0.12
A1656, 0.81
A1655, 0.45
A1654, 0.65
A1660, 0.05
A1649, 0.5
A608, 0.41
A1648, 0.43
A609, 0.83
A1647, 0.86
A606, 0.42
A607, 0.73
A604, 0.83
A605, 0.91
A602, 0.41
A1642, 0.31
A603, 0.33
A1641, 0.09
A600, 0.2
A1640, 0.06
A601, 0.95
A1646, 0.87
A1645, 0.82
A1644, 0.42
A1643, 0.87
A619, 0.71
A617, 0.98
A618, 0.18
A615, 0.46
A616, 0.21
A613, 0.11
A614, 0.47
A611, 0.79
A612, 0.28
A610, 0.03
A628, 0.74
A629, 0.98
A626, 0.54
A627, 0.29
A624, 0.63
A625, 0.36
A622, 0.71
A623, 0.81
A620, 0.14
A621, 0.59
A1617, 0.09
A1616, 0.54
A1615, 0.64
A1614, 0.49
A639, 0.89
A637, 0.43
A1619, 0.26
A638, 0.69
A1618, 0.88
A635, 0.73
A636, 0.23
A633, 0.66
A634, 0.87
A631, 0.56
A1613, 0.24
A632, 0.12
A1612, 0.53
A1611, 0.58
A630, 0.03
A1610, 0.83
A1606, 0.67
A1605, 0.65
A1604, 0.76
A1603, 0.46
A1609, 0.99
A648, 0.11
A1608, 0.42
A649, 0.94
A1607, 0.37
A646, 0.83
A647, 0.87
A644, 0.96
A645, 0.59
A642, 0.09
A1602, 0.09
A643, 0.37
A1601, 0.25
A640, 0.76
A1600, 0.12
A641, 0.51
A659, 0.49
A657, 0.14
A658, 0.73
A655, 0.73
A656, 0.91
A653, 0.22
A654, 0.37
A651, 0.75
A652, 0.07
A650, 0.94
A668, 0.02
A669, 0.22
A666, 0.97
A667, 0.6
A664, 0.22
A665, 0.24
A662, 0.55
A663, 0.55
A660, 0.46
A661, 0.38
A679, 0.55
A677, 0.99
A678, 0.45
A675, 0.54
A676, 0.76
A673, 0.88
A674, 0.01
A671, 0.49
A672, 0.73
A670, 0.48
A208, 0.56
A209, 0.71
A206, 0.28
A207, 0.9
A204, 0.28
A688, 0.54
A205, 0.46
A689, 0.91
A202, 0.25
A686, 0.97
A203, 0.91
A687, 0.66
A200, 0.56
A684, 0.23
A201, 0.15
A685, 0.85
A682, 0.05
A683, 0.24
A680, 0.22
A681, 0.52
A219, 0.16
A217, 0.73
A218, 0.17
A215, 0.95
A699, 0.68
A216, 0.5
A213, 0.36
A697, 0.25
A214, 0.6
A698, 0.16
A211, 0.08
A695, 0.58
A212, 0.48
A696, 0.53
A693, 0.35
A2096, 0.25
A210, 0.05
A694, 0.72
A2095, 0.72
A691, 0.82
A2094, 0.35
A692, 0.37
A2093, 0.5
A690, 0.01
A2099, 0.48
A2098, 0.25
A2097, 0.57
A2092, 0.21
A2091, 0.6
A2090, 0.83
A228, 0.69
A229, 0.55
A226, 0.07
A227, 0.92
A2079, 0.18
A224, 0.01
A225, 0.18
A222, 0.53
A223, 0.55
A220, 0.23
A2085, 0.42
A221, 0.2
A2084, 1
A2083, 0.09
A2082, 0.2
A2089, 0.06
A2088, 0.35
A2087, 0.37
A2086, 0.21
A2081, 0.65
A2080, 0.5
A239, 0.79
A237, 0.08
A238, 0.83
A235, 0.41
A236, 0.85
A233, 0.81
A234, 0.36
A231, 0.35
A232, 0.85
A230, 0.48
A248, 0.01
A249, 0.48
A246, 0.09
A247, 0.89
A244, 0.23
A245, 0.6
A242, 0.95
A243, 0.68
A240, 0.07
A241, 0.33
A2049, 0.33
A2048, 0.53
A259, 0.34
A1199, 0.17
A2047, 0.24
A2046, 0.84
A257, 0.62
A258, 0.6
A255, 0.74
A256, 0.96
A253, 0.19
A2052, 0.92
A254, 0.74
A2051, 0.8
A251, 0.28
A2050, 0.05
A252, 0.9
A2056, 0.79
A250, 0.23
A2055, 0.63
A2054, 0.25
A2053, 0.7
A2038, 0.46
A2037, 0.2
A1188, 0.37
A2036, 0.8
A1189, 0.12
A2035, 0.8
A268, 0.31
A269, 0.63
A266, 0.5
A267, 0.02
A2039, 0.72
A264, 0.53
A1193, 0.51
A2041, 0.29
A265, 0.09
A1194, 0.9
A2040, 0.11
A262, 0.67
A1191, 0.49
A263, 0.59
A1192, 0.29
A260, 0.26
A1197, 0.66
A2045, 0.3
A261, 0.93
A1198, 0.9
A2044, 0.32
A1195, 0.88
A2043, 0.64
A1196, 0.94
A2042, 0.51
A1190, 0.03
A2069, 0.09
A2068, 0.07
A279, 0.41
A277, 0.79
A278, 0.59
A275, 0.43
A2074, 0.26
A276, 0.07
A2073, 0.42
A273, 0.49
A2072, 0.68
A274, 0.6
A2071, 0.46
A271, 0.43
A2078, 0.62
A272, 0.89
A2077, 0.17
A2076, 0.58
A270, 0
A2075, 0.95
A2070, 0.1
A2059, 0.1
A2058, 0.39
A2057, 0.77
A288, 0.49
A289, 0.99
A286, 0.65
A2063, 0.91
A287, 0.38
A2062, 0.5
A284, 0.63
A2061, 0.13
A285, 0.77
A2060, 0.3
A282, 0.98
A2067, 0.1
A283, 0.48
A2066, 0.24
A280, 0.58
A2065, 0.18
A281, 0.49
A2064, 0.34
A1157, 0.84
A2005, 0.38
A1158, 0.49
A2004, 0.98
A1155, 0.83
A2003, 0.43
A1156, 0.41
A2002, 0.08
A2009, 0.79
A2008, 0.55
A299, 0.86
A1159, 0.14
A2007, 0.65
A2006, 0.17
A297, 0.63
A1160, 0.43
A298, 0.75
A1161, 0.1
A295, 0.65
A296, 0.1
A293, 0.65
A1164, 0.48
A2012, 0.23
A294, 0.19
A1165, 0.01
A2011, 0.57
A291, 0.1
A1162, 0.37
A2010, 0.78
A292, 0.83
A1163, 0.08
A290, 0.37
A1146, 0.78
A1147, 0
A1144, 0.27
A1145, 0.83
A1148, 0.71
A1149, 0.46
A1150, 0.97
A1153, 0.56
A2001, 0.41
A1154, 0.79
A2000, 0.57
A1151, 0.59
A1152, 0.58
A1179, 0.78
A2027, 0.6
A2026, 0.67
A1177, 0.88
A2025, 0.16
A1178, 0.09
A2024, 0.52
A2029, 0.81
A2028, 0.51
A1182, 0.18
A2030, 0.12
A1183, 0.87
A1180, 0.9
A1181, 0.66
A1186, 0.47
A2034, 0.27
A1187, 0.69
A2033, 0.16
A1184, 0.4
A2032, 0.71
A1185, 0.17
A2031, 0.5
A1168, 0.81
A2016, 0.37
A1169, 0.63
A2015, 0.99
A1166, 0.55
A2014, 0.56
A1167, 0.71
A2013, 0.59
A2019, 0.8
A2018, 0.04
A2017, 0.16
A1171, 0.38
A1172, 0.2
A1170, 0.87
A1175, 0.01
A2023, 0.03
A1176, 0.38
A2022, 0.82
A1173, 0.57
A2021, 0.42
A1174, 0.94
A2020, 0.11
A1119, 0.96
A1113, 0.57
A1598, 0.05
A1114, 0.83
A1597, 0.57
A1111, 0.92
A1596, 0.33
A1112, 0.51
A1595, 0
A1117, 0.52
A1118, 0.44
A1115, 0.15
A1116, 0.11
A1599, 0.94
A1120, 0.71
A1121, 0.76
A1108, 0.22
A1109, 0.3
A1102, 0.03
A1587, 0.04
A1103, 0.02
A1586, 0.69
A1100, 0.34
A1585, 0.99
A1101, 0.49
A1584, 0.17
A1106, 0.42
A1107, 0.3
A1104, 0.25
A1589, 0.69
A1105, 0.52
A1588, 0.51
A1590, 0.09
A1594, 0.62
A1110, 0.09
A1593, 0.54
A1592, 0.51
A1591, 0.11
A1135, 0.48
A1136, 0.46
A1133, 0
A1134, 0.33
A1139, 0.5
A1137, 0.22
A1138, 0.46
A1142, 0.41
A1143, 0.02
A1140, 0.71
A1141, 0.1
A1124, 0.18
A1125, 0.43
A1122, 0.58
A1123, 0.56
A1128, 0.19
A1129, 0.7
A1126, 0.93
A1127, 0.07
A1131, 0.55
A1132, 0.6
A1130, 0.68
