ArgName,ArgBasicWeight
A1659, 0.98
A1658, 0.24
A1653, 0.4
A1652, 0.86
A1651, 0.21
A1650, 0.78
A1657, 0.62
A1656, 0.46
A1655, 0.17
A1654, 0.93
A1660, 0.92
A1649, 0.71
A608, 0.67
A1648, 0.64
A609, 0.7
A1647, 0.24
A606, 0.83
A607, 0.77
A604, 0.32
A605, 0.64
A602, 0.61
A1642, 0.62
A603, 0.32
A1641, 0.1
A600, 0.9
A1640, 0.12
A601, 0.35
A1646, 0.85
A1645, 0.2
A1644, 0.01
A1643, 0.91
A619, 0.22
A617, 0.39
A618, 0.79
A615, 0.12
A616, 0.37
A613, 0.94
A614, 0.62
A611, 0.84
A612, 0.1
A610, 0.22
A628, 0.72
A629, 0.27
A626, 0.46
A627, 0.01
A624, 0.41
A625, 0.88
A622, 0.92
A623, 0.48
A620, 0.44
A621, 0.87
A1617, 0.45
A1616, 0.3
A1615, 0.88
A1614, 0.35
A639, 0.01
A637, 0.97
A1619, 0.19
A638, 0.3
A1618, 0.09
A635, 0.14
A636, 0.79
A633, 0.76
A634, 0.96
A631, 0.06
A1613, 0.09
A632, 0.82
A1612, 0.95
A1611, 0.73
A630, 0.36
A1610, 0
A1606, 0.51
A1605, 0.53
A1604, 0.29
A1603, 0.95
A1609, 0.27
A648, 0.78
A1608, 0.87
A649, 0.48
A1607, 0.98
A646, 0.15
A647, 0.48
A644, 0.91
A645, 0.65
A642, 0.07
A1602, 0.46
A643, 0.11
A1601, 0.7
A640, 0.38
A1600, 0.62
A641, 0.44
A659, 0.28
A657, 0.1
A658, 0.66
A655, 0.98
A656, 0.21
A653, 0.04
A654, 0.14
A651, 0.5
A652, 0.41
A650, 0.62
A668, 0.09
A669, 0.09
A666, 0.97
A667, 0.48
A664, 0.28
A665, 0.65
A662, 0.98
A663, 0.24
A660, 0.47
A661, 0.43
A679, 0.96
A677, 0.17
A678, 0.22
A675, 0.06
A676, 0.21
A673, 0.1
A674, 0.26
A671, 0.68
A672, 0.08
A670, 0.05
A208, 0.93
A209, 0.26
A206, 0.43
A207, 0.08
A204, 0.68
A688, 0.16
A205, 0.9
A689, 0.27
A202, 0.85
A686, 0.3
A203, 0.61
A687, 0.49
A200, 0.36
A684, 0.59
A201, 0.38
A685, 0.02
A682, 0.55
A683, 0.13
A680, 0.96
A681, 0.82
A219, 0.87
A217, 0.33
A218, 0.44
A215, 0.14
A699, 0.98
A216, 0.42
A213, 0.02
A697, 0.34
A214, 0.44
A698, 0.06
A211, 0.48
A695, 0.66
A212, 0.92
A696, 0.47
A693, 0.16
A2096, 0.98
A210, 0.54
A694, 0.87
A2095, 0.85
A691, 0.93
A2094, 0.29
A692, 0.81
A2093, 0.88
A690, 0.71
A2099, 0.2
A2098, 0.13
A2097, 0.99
A2092, 0.53
A2091, 0.11
A2090, 0.31
A228, 0.17
A229, 0.62
A226, 0.02
A227, 0.91
A2079, 0.34
A224, 0.36
A225, 0.22
A222, 0.85
A223, 0.54
A220, 0.36
A2085, 0.93
A221, 0.78
A2084, 0.22
A2083, 0.06
A2082, 0.5
A2089, 0.57
A2088, 0.57
A2087, 0.33
A2086, 0.57
A2081, 0.46
A2080, 0.81
A239, 0.59
A237, 0.16
A238, 0.52
A235, 0.96
A236, 0.99
A233, 0.61
A234, 0.42
A231, 0.8
A232, 0.37
A230, 0.94
A248, 0.93
A249, 0.53
A246, 0.88
A247, 0.22
A244, 0.32
A245, 0.49
A242, 0.23
A243, 0.71
A240, 0.61
A241, 0.34
A2049, 0.18
A2048, 0.63
A259, 0.29
A1199, 0.24
A2047, 0.1
A2046, 0.1
A257, 0.37
A258, 0.17
A255, 0.93
A256, 0.82
A253, 0.67
A2052, 0.92
A254, 0.98
A2051, 0.45
A251, 0.11
A2050, 0.23
A252, 0.2
A2056, 0.97
A250, 0.75
A2055, 0.06
A2054, 0.69
A2053, 0.15
A2038, 0.47
A2037, 0.25
A1188, 0.39
A2036, 0.48
A1189, 0.19
A2035, 0.22
A268, 0.82
A269, 0.78
A266, 0.24
A267, 0.33
A2039, 0.83
A264, 0.34
A1193, 0.95
A2041, 0.31
A265, 0.26
A1194, 0.84
A2040, 0.31
A262, 0.04
A1191, 0.39
A263, 0.3
A1192, 0.4
A260, 0.97
A1197, 0.16
A2045, 0.08
A261, 0.13
A1198, 0.28
A2044, 0.79
A1195, 0.71
A2043, 0.35
A1196, 0.06
A2042, 0.34
A1190, 0.08
A2069, 0.91
A2068, 0.94
A279, 0.01
A277, 0.16
A278, 0.92
A275, 0.36
A2074, 0.67
A276, 0.41
A2073, 0.81
A273, 0.55
A2072, 0.31
A274, 0.24
A2071, 0.85
A271, 0.76
A2078, 0.17
A272, 0.67
A2077, 0.07
A2076, 0.25
A270, 0.49
A2075, 0.77
A2070, 0.4
A2059, 0.72
A2058, 0.56
A2057, 0.54
A288, 0.99
A289, 0.31
A286, 0.7
A2063, 0.4
A287, 0.58
A2062, 0.19
A284, 0.9
A2061, 0.33
A285, 0.99
A2060, 1
A282, 0.32
A2067, 0.42
A283, 0.61
A2066, 0.35
A280, 0.84
A2065, 0.5
A281, 0.94
A2064, 0.47
A1157, 0.92
A2005, 0.13
A1158, 0.86
A2004, 0.96
A1155, 0.91
A2003, 0.54
A1156, 0.09
A2002, 0.65
A2009, 0.98
A2008, 0.78
A299, 0.08
A1159, 0.93
A2007, 0.26
A2006, 0.17
A297, 0.56
A1160, 0.69
A298, 0.41
A1161, 0.93
A295, 0.22
A296, 0.01
A293, 0.76
A1164, 0.54
A2012, 0.33
A294, 0.19
A1165, 0.42
A2011, 0.83
A291, 0.25
A1162, 0.62
A2010, 0.42
A292, 0
A1163, 0.99
A290, 0.56
A1146, 0.58
A1147, 0.15
A1144, 0.32
A1145, 0.2
A1148, 0.88
A1149, 0.57
A1150, 0.68
A1153, 0.56
A2001, 0.43
A1154, 0.59
A2000, 0.75
A1151, 0.65
A1152, 0.8
A1179, 0.58
A2027, 0.23
A2026, 0.07
A1177, 0.16
A2025, 0.82
A1178, 0.17
A2024, 0.83
A2029, 0.41
A2028, 0.63
A1182, 0.85
A2030, 0.46
A1183, 0.22
A1180, 0.84
A1181, 0.78
A1186, 0.24
A2034, 0.12
A1187, 0.91
A2033, 0.81
A1184, 0.26
A2032, 0.56
A1185, 0.26
A2031, 0.88
A1168, 0.84
A2016, 0.78
A1169, 0.35
A2015, 0.91
A1166, 0.92
A2014, 0.89
A1167, 0.63
A2013, 0.44
A2019, 0.97
A2018, 0.56
A2017, 0.11
A1171, 0.45
A1172, 0.73
A1170, 0.84
A1175, 0.23
A2023, 0.98
A1176, 0.45
A2022, 0.53
A1173, 0.02
A2021, 0.5
A1174, 0.3
A2020, 0.04
A1119, 0.29
A1113, 0.85
A1598, 0.55
A1114, 0.69
A1597, 0.66
A1111, 0.02
A1596, 0.91
A1112, 0.07
A1595, 0.28
A1117, 0.13
A1118, 0.62
A1115, 0.1
A1116, 0.4
A1599, 0.66
A1120, 0.61
A1121, 0.56
A1108, 0.89
A1109, 0.73
A1102, 0.5
A1587, 0.97
A1103, 0.86
A1586, 0.03
A1100, 0.22
A1585, 0.74
A1101, 0.92
A1584, 0.2
A1106, 0.95
A1107, 0.68
A1104, 0.3
A1589, 0.31
A1105, 0.67
A1588, 0.41
A1590, 0.28
A1594, 0.27
A1110, 0.22
A1593, 0.27
A1592, 0.58
A1591, 0.97
A1135, 0.87
A1136, 0.19
A1133, 0.18
A1134, 0.81
A1139, 0.43
A1137, 0.15
A1138, 0.07
A1142, 0.98
A1143, 0.4
A1140, 0.68
A1141, 0.05
A1124, 0.16
A1125, 0.13
A1122, 0.38
A1123, 0.44
A1128, 0.99
A1129, 0.25
A1126, 0.25
A1127, 0.39
A1131, 0.33
A1132, 0.74
A1130, 0.73
