ArgName,ArgBasicWeight
A1653, 0.34
A1652, 0.37
A1651, 0.76
A1650, 0.52
A1657, 0.81
A1656, 0.17
A1655, 0.75
A1654, 0.73
A1660, 0
A1649, 0.4
A608, 0.69
A1648, 0.25
A609, 0.41
A1647, 0.06
A606, 0.31
A607, 0.13
A604, 0.49
A605, 0.82
A602, 0.6
A1642, 0.19
A603, 0.58
A1641, 0.4
A600, 0.36
A1640, 0.06
A601, 0.92
A1646, 0.69
A1645, 0.33
A1644, 0.6
A1643, 0.93
A619, 0.46
A617, 0.51
A618, 0.34
A615, 0.51
A616, 0.27
A613, 0.36
A614, 0.29
A611, 0.51
A612, 0.15
A610, 0.47
A628, 0.28
A629, 0.31
A626, 0.14
A627, 0.57
A624, 0.24
A625, 0.98
A622, 0.65
A623, 0.15
A620, 0.95
A621, 0.51
A1617, 0.22
A1616, 0.67
A1615, 0.9
A1614, 0.08
A639, 0.65
A637, 0.94
A1619, 0.79
A638, 0.4
A1618, 0.39
A635, 0.42
A636, 0.56
A633, 0.62
A634, 0.39
A631, 0.43
A1613, 0.81
A632, 0.84
A1612, 0.44
A1611, 0.01
A630, 0.17
A1610, 0.65
A1606, 0.22
A1605, 0.39
A1604, 0.27
A1603, 0.04
A1609, 0.21
A648, 0.16
A1608, 0.86
A649, 0.13
A1607, 0.52
A646, 0.39
A647, 0.06
A644, 0.4
A645, 0.11
A642, 0.97
A1602, 0.81
A643, 0.54
A1601, 0.73
A640, 0.62
A1600, 0.88
A641, 0.99
A659, 0.14
A657, 0.6
A658, 0.6
A655, 0.18
A656, 0.46
A653, 0.96
A654, 0.21
A651, 0.44
A652, 0.38
A650, 0.34
A668, 0.37
A669, 0.03
A666, 0.04
A667, 0.33
A664, 0.36
A665, 0.08
A662, 0.16
A663, 0.02
A660, 0.4
A661, 0.28
A679, 0.73
A677, 0.55
A678, 0.08
A675, 0.88
A676, 0.79
A673, 0.45
A674, 0.23
A671, 0.16
A672, 0.73
A670, 0.22
A208, 0.05
A209, 0.92
A206, 0.15
A207, 0.69
A204, 0.08
A688, 0.34
A205, 0.31
A689, 0.06
A202, 0.66
A686, 0.72
A203, 0.94
A687, 0.63
A200, 0.47
A684, 0.42
A201, 0.28
A685, 0.91
A682, 0.8
A683, 0.1
A680, 0.12
A681, 0.97
A219, 0.02
A217, 0.96
A218, 0.6
A215, 0.1
A699, 0.38
A216, 0.02
A213, 0.97
A697, 0.84
A214, 0.05
A698, 0.27
A211, 0.63
A695, 0.71
A212, 0.18
A696, 0.04
A693, 0.35
A2096, 0.22
A210, 0.47
A694, 0.68
A2095, 1
A691, 0.14
A2094, 0.01
A692, 0.16
A2093, 0.51
A690, 0.34
A2099, 0.59
A2098, 0.57
A2097, 0.54
A2092, 0.67
A2091, 0.74
A2090, 0.7
A228, 0.21
A229, 0.07
A226, 0.09
A227, 0.89
A2079, 0.38
A224, 0.97
A225, 0.33
A222, 0.91
A223, 0.44
A220, 0.8
A2085, 0.51
A221, 0.23
A2084, 0.84
A2083, 0.88
A2082, 0.67
A2089, 0.81
A2088, 0.18
A2087, 0.25
A2086, 0.16
A2081, 0.72
A2080, 0.97
A239, 0.19
A237, 0.65
A238, 0.37
A235, 0.11
A236, 0.98
A233, 0.89
A234, 0.09
A231, 0.28
A232, 0.96
A230, 0.01
A248, 0.84
A249, 0.5
A246, 0.23
A247, 0.24
A244, 0.05
A245, 0.01
A242, 0.63
A243, 0.77
A240, 0.06
A241, 0.04
A2049, 0.24
A2048, 0.78
A259, 0.74
A1199, 0.47
A2047, 0.16
A2046, 0.02
A257, 0.65
A258, 0.32
A255, 0.97
A256, 0.67
A253, 0.98
A2052, 0.32
A254, 0.89
A2051, 0.35
A251, 0.1
A2050, 0.19
A252, 0.68
A2056, 0.75
A250, 0.66
A2055, 0.11
A2054, 0.63
A2053, 0.24
A2038, 0.15
A2037, 0.17
A1188, 0.18
A2036, 0.67
A1189, 0.75
A2035, 0.61
A268, 0.43
A269, 0.23
A266, 0.59
A267, 0.05
A2039, 0.66
A264, 0.5
A1193, 0.25
A2041, 0.3
A265, 0.56
A1194, 0.77
A2040, 0.57
A262, 0.45
A1191, 0.93
A263, 0.88
A1192, 0.32
A260, 0.7
A1197, 0.89
A2045, 0.16
A261, 0.52
A1198, 0.73
A2044, 0.58
A1195, 0.53
A2043, 0.61
A1196, 0.34
A2042, 0.06
A1190, 0.26
A2069, 0.96
A2068, 0.1
A279, 0.85
A277, 0.6
A278, 0.51
A275, 0.45
A2074, 0.77
A276, 0.21
A2073, 0.96
A273, 0.84
A2072, 0.21
A274, 0.95
A2071, 0.95
A271, 0.83
A2078, 0.58
A272, 0.4
A2077, 0.79
A2076, 0.81
A270, 0.3
A2075, 0.95
A2070, 0.03
A2059, 0.03
A2058, 0.78
A2057, 0.7
A288, 0.27
A289, 0.73
A286, 0.3
A2063, 0.23
A287, 0.46
A2062, 0.97
A284, 0.38
A2061, 0.62
A285, 0.27
A2060, 0.61
A282, 0.5
A2067, 0.49
A283, 0.05
A2066, 0.74
A280, 0.28
A2065, 0.8
A281, 0.66
A2064, 0.43
A1157, 0.84
A2005, 0.66
A1158, 0.77
A2004, 0.55
A1155, 0.68
A2003, 0.84
A1156, 0.27
A2002, 0.95
A2009, 0.33
A2008, 0.75
A299, 0.55
A1159, 0.18
A2007, 0.9
A2006, 0.2
A297, 0.08
A1160, 0.76
A298, 0.26
A1161, 0.78
A295, 0.36
A296, 0.83
A293, 0.4
A1164, 0.02
A2012, 0.12
A294, 0.39
A1165, 0.88
A2011, 0.28
A291, 0.03
A1162, 0.8
A2010, 0.92
A292, 0.09
A1163, 0.49
A290, 0.79
A1146, 0.76
A1147, 0.56
A1144, 0.89
A1145, 0.76
A1148, 0.75
A1149, 0.1
A1150, 0.09
A1153, 0.82
A2001, 0.43
A1154, 0.93
A2000, 0.24
A1151, 0.74
A1152, 0.33
A1179, 0.18
A2027, 0.74
A2026, 0.88
A1177, 0.28
A2025, 0.27
A1178, 0.41
A2024, 0.46
A2029, 0.41
A2028, 0.23
A1182, 0.94
A2030, 0.72
A1183, 0.53
A1180, 0.03
A1181, 0.42
A1186, 0.46
A2034, 0.02
A1187, 0.17
A2033, 0.51
A1184, 0.88
A2032, 0.62
A1185, 0.25
A2031, 0.26
A1168, 0.76
A2016, 0.33
A1169, 0.1
A2015, 0.13
A1166, 0.07
A2014, 0.17
A1167, 0.65
A2013, 0.88
A2019, 0.3
A2018, 0.57
A2017, 1
A1171, 0.49
A1172, 0.93
A1170, 0.62
A1175, 0.03
A2023, 0.6
A1176, 0.19
A2022, 0.05
A1173, 0.52
A2021, 0.46
A1174, 0.65
A2020, 0.56
A1119, 0.65
A1113, 0.11
A1598, 0.84
A1114, 0.46
A1597, 0.25
A1111, 0.35
A1596, 0.88
A1112, 0.27
A1595, 0.3
A1117, 0.02
A1118, 0.84
A1115, 0.15
A1116, 0.68
A1599, 0.52
A1120, 0.52
A1121, 0.59
A1108, 0.78
A1109, 0.18
A1102, 0.97
A1587, 0.78
A1103, 0.59
A1586, 0.44
A1100, 0.5
A1585, 0.02
A1101, 0.31
A1584, 0.33
A1106, 0.61
A1107, 0.78
A1104, 0.12
A1589, 0.99
A1105, 0.14
A1588, 0.77
A1590, 0.6
A1594, 0.83
A1110, 0.64
A1593, 0.14
A1592, 0.24
A1591, 0.58
A1135, 0.01
A1136, 0.33
A1133, 0.75
A1134, 0.04
A1139, 0.94
A1137, 0.33
A1138, 0.06
A1142, 0.95
A1143, 0.57
A1140, 0.91
A1141, 0.4
A1124, 0.27
A1125, 0.33
A1122, 0.46
A1123, 0.49
A1128, 0.47
A1129, 0.61
A1126, 0.06
A1127, 0.58
A1131, 0.23
A1132, 0.49
A1130, 0.63
