ArgName,ArgBasicWeight
A1096, 0.9
A160, 0.87
A1097, 0.58
A70, 0.99
A71, 0.65
A72, 0.76
A73, 0.77
A1090, 0.19
A74, 0.92
A1091, 0.45
A75, 0.49
A76, 0.52
A77, 0.32
A78, 0.19
A79, 0.87
A1036, 0.64
A2368, 0.58
A1037, 0.38
A2367, 0.58
A1034, 0.53
A2366, 0.42
A1035, 0.57
A2365, 0.29
A178, 0.44
A1038, 0.99
A179, 0.13
A1039, 0.89
A2369, 0.8
A176, 0.31
A2371, 0.97
A177, 0.05
A1040, 0.57
A2370, 0.64
A174, 0
A175, 0.89
A172, 0.39
A1043, 0.07
A2375, 0.63
A173, 0.31
A1044, 0.04
A2374, 0.5
A170, 0.42
A1041, 0.19
A2373, 0.23
A171, 0.02
A1042, 0.16
A2372, 0.2
A80, 0.06
A81, 0.04
A82, 0.83
A83, 0.24
A84, 0.58
A85, 0.87
A86, 0.66
A87, 0
A88, 0.49
A89, 0.14
A1025, 0.21
A2357, 0.72
A1026, 0.36
A2356, 0.05
A1023, 0.27
A2355, 0.97
A1024, 0.15
A2354, 0.64
A1029, 0.34
A189, 0.51
A1027, 0.41
A2359, 0.29
A1028, 0.86
A2358, 0.86
A187, 0.26
A2360, 0.88
A188, 0.72
A185, 0.13
A186, 0.03
A183, 0.5
A1032, 0.99
A2364, 0.45
A184, 0.07
A1033, 0.81
A2363, 0.51
A181, 0.85
A1030, 0.77
A2362, 0.35
A90, 0.79
A182, 0.4
A1031, 0.49
A2361, 0.08
A91, 0.71
A92, 0.15
A180, 0.21
A93, 0.42
A94, 0.34
A95, 0.45
A96, 0.65
A97, 0.3
A98, 0.63
A99, 0.8
A1058, 0.48
A1059, 0.56
A2389, 0.09
A1056, 0.38
A2388, 0.25
A1057, 0.49
A2387, 0.02
A198, 0.98
A1061, 0.8
A2393, 0.15
A199, 1
A1062, 0.09
A2392, 0.1
A196, 0.65
A2391, 0.7
A197, 0.76
A1060, 0.61
A2390, 0.07
A194, 0.61
A1065, 0.42
A2397, 0.39
A195, 0.2
A1066, 0.88
A2396, 0.08
A192, 0.18
A1063, 0.12
A2395, 0.45
A193, 0.63
A1064, 0.03
A2394, 0.14
A190, 0.19
A191, 0.76
A1047, 0.65
A2379, 0.23
A1048, 0.67
A2378, 0.88
A1045, 0.54
A2377, 0.89
A1046, 0.08
A2376, 0.76
A1049, 0.63
A1050, 0.82
A2382, 0.29
A1051, 0.71
A2381, 0.36
A2380, 0.89
A1054, 0.31
A2386, 0.77
A1055, 0.74
A2385, 0.64
A1052, 0.15
A2384, 0.87
A1053, 0.58
A2383, 0.24
A2329, 0.31
A1477, 0.66
A2324, 0.49
A1476, 0.41
A2323, 0.11
A1475, 0.25
A2322, 0.71
A1474, 0.79
A2321, 0.16
A2328, 0.53
A2327, 0.94
A1479, 0.81
A2326, 0.51
A1478, 0.36
A2325, 0.1
A1480, 0.92
A1484, 0.81
A2331, 0.81
A1000, 0.29
A1483, 0.77
A2330, 0.7
A1482, 0.49
A1481, 0.24
A2319, 0.18
A2318, 0.42
A1466, 0.32
A2313, 0.32
A1465, 0.63
A2312, 0.45
A1464, 0.78
A2311, 0.59
A1463, 0.27
A2310, 0.89
A2317, 0.27
A1469, 0.05
A2316, 0.64
A1468, 0.67
A2315, 0.24
A1467, 0.58
A2314, 0.14
A1473, 0.65
A2320, 0.32
A1472, 0.91
A1471, 0.1
A1470, 0
A1014, 0.66
A1499, 0.86
A2346, 0.85
A1015, 0.36
A1498, 0.17
A2345, 0.55
A1012, 0.97
A1497, 0.73
A2344, 0.17
A1013, 0.21
A1496, 0.26
A2343, 0.68
A1018, 0.29
A1019, 0.9
A2349, 0.46
A1016, 0.94
A2348, 0.31
A1017, 0.09
A2347, 0.11
A1021, 0.84
A2353, 0.22
A1022, 0.08
A2352, 0.08
A2351, 0.01
A1020, 0.28
A2350, 0.51
A1009, 0.25
A1003, 0.17
A1488, 0.79
A2335, 0.03
A1004, 0.7
A1487, 0.89
A2334, 0.88
A1001, 0.32
A1486, 0.6
A2333, 0.24
A1002, 0.53
A1485, 0.42
A2332, 0.65
A1007, 0.39
A2339, 0.14
A1008, 0.08
A2338, 0.97
A1005, 0
A2337, 0.28
A1006, 0.22
A1489, 0.72
A2336, 0.48
A1491, 0.61
A1490, 0.22
A1010, 0.19
A1495, 0.61
A2342, 0.26
A1011, 0.85
A1494, 0.27
A2341, 0.9
A1493, 0.46
A2340, 0.08
A1492, 0.52
A1675, 0.19
A1674, 0.68
A1673, 0.28
A1672, 0
A1679, 0.16
A1678, 0.37
A1677, 0.85
A1676, 0.98
A1682, 0.4
A1681, 0.26
A1680, 0.94
A1669, 0.67
A1664, 0.53
A1663, 0.07
A1662, 0.3
A1661, 0.2
A1668, 0.52
A1667, 0.62
A1666, 0.45
A1665, 0.56
A1671, 0.12
A1670, 0.06
A1218, 0
A1219, 0.44
A1212, 0.49
A1697, 1
A1213, 0.08
A1696, 0.44
A1210, 0.54
A1695, 0.21
A1211, 0.98
A1694, 0.99
A1216, 0.88
A1217, 0.58
A1214, 0.76
A1699, 0.11
A1215, 0.33
A1698, 0.01
A1220, 0.11
A1209, 0.53
A1207, 0.86
A1208, 0.5
A1201, 0.02
A1686, 0.33
A1202, 0.46
A1685, 0.96
A1684, 0.46
A1200, 0.71
A1683, 0.19
A1205, 0.77
A1206, 0.63
A1689, 0.85
A1203, 0.06
A1688, 0
A1204, 0.13
A1687, 0.94
A1693, 0.08
A1692, 0.28
A1691, 0.79
A1690, 0.85
A1639, 0.53
A1638, 0.03
A1637, 0.93
A1636, 0.95
A1631, 0.86
A1630, 0.31
A1635, 0.54
A1634, 0.21
A1633, 0.2
A1632, 0.2
A1628, 0.89
A1627, 0.13
A1626, 0.04
A1625, 0.05
A1629, 0.3
A1620, 0.26
A1624, 0.19
A1623, 0.43
A1622, 0.13
A1621, 0.15
A1659, 0.37
A1658, 0.94
A1653, 0.75
A1652, 0.56
A1651, 0.15
A1650, 0.29
A1657, 0.63
A1656, 0.29
A1655, 0.03
A1654, 0.68
A1660, 0.33
A1649, 0.51
A608, 0.91
A1648, 0.48
A609, 0.23
A1647, 0.4
A606, 0.26
A607, 0.99
A604, 0.19
A605, 0.85
A602, 0.56
A1642, 0.93
A603, 0.47
A1641, 0.96
A600, 0.9
A1640, 0.53
A601, 0.43
A1646, 0.69
A1645, 0.5
A1644, 0.85
A1643, 0.42
A619, 0.31
A617, 0.23
A618, 0.66
A615, 0.97
A616, 0.23
A613, 0.77
A614, 0.8
A611, 0.94
A612, 0.25
A610, 0.2
A628, 0.1
A629, 0.11
A626, 0.83
A627, 0.13
A624, 0.47
A625, 0.42
A622, 0.47
A623, 0.69
A620, 0.89
A621, 0.78
A1617, 0.52
A1616, 0.35
A1615, 0.62
A1614, 0.36
A639, 0.04
A637, 0.01
A1619, 0.14
A638, 0.72
A1618, 0.47
A635, 0.06
A636, 0.35
A633, 1
A634, 0.86
A631, 0.02
A1613, 0.26
A632, 0.61
A1612, 0.47
A1611, 0.13
A630, 0.52
A1610, 0.31
A1606, 0.23
A1605, 0.48
A1604, 0.11
A1603, 0.8
A1609, 0.58
A648, 0.77
A1608, 1
A649, 0.26
A1607, 0.5
A646, 0.9
A647, 0.5
A644, 0.26
A645, 0.41
A642, 0.87
A1602, 0.18
A643, 0.37
A1601, 0.5
A640, 0.41
A1600, 0.11
A641, 0.74
A659, 0.15
A657, 0.14
A658, 0.43
A655, 0.26
A656, 0.05
A653, 0.22
A654, 0.23
A651, 0.15
A652, 0.17
A650, 0.19
A668, 0.27
A669, 0.99
A666, 0.9
A667, 0.43
A664, 0.53
A665, 0.36
A662, 0.2
A663, 0.32
A660, 0.44
A661, 0.19
A679, 0.03
A677, 0.89
A678, 0.15
A675, 0.99
A676, 0.21
A673, 0.44
A674, 0.31
A671, 0.11
A672, 0.6
A670, 0.47
A208, 0.23
A209, 0.84
A206, 0.17
A207, 0.27
A204, 0.72
A688, 0.38
A205, 0.61
A689, 0.11
A202, 0.39
A686, 0.07
A203, 0.37
A687, 0.47
A200, 0.35
A684, 0.79
A201, 0.12
A685, 0.36
A682, 0.75
A683, 0.3
A680, 0.49
A681, 0.2
A219, 0.12
A217, 0.7
A218, 0.44
A215, 0.55
A699, 0.85
A216, 0.93
A213, 0.77
A697, 0.62
A214, 0.6
A698, 0.02
A211, 0.75
A695, 0.86
A212, 0.85
A696, 0.47
A693, 0.27
A2096, 0.46
A210, 0.08
A694, 0.2
A2095, 0.54
A691, 0.23
A2094, 0.78
A692, 0.82
A2093, 0.08
A690, 0.33
A2099, 0.77
A2098, 0.58
A2097, 0.63
A2092, 0.46
A2091, 0.37
A2090, 0.65
A228, 0.67
A229, 0.01
A226, 0.41
A227, 0.23
A2079, 0.75
A224, 0.12
A225, 0.22
A222, 0.41
A223, 0.78
A220, 0.66
A2085, 0.26
A221, 0.11
A2084, 0.97
A2083, 0.41
A2082, 0.64
A2089, 0.97
A2088, 0.25
A2087, 0.71
A2086, 0.19
A2081, 0.51
A2080, 0.01
A239, 0.75
A237, 0.6
A238, 0.01
A235, 0.2
A236, 0.48
A233, 0.18
A234, 0.03
A231, 0.84
A232, 0.66
A230, 0.77
A248, 0.18
A249, 0.56
A246, 0.24
A247, 0.36
A244, 0.52
A245, 0.99
A242, 0.32
A243, 0.22
A240, 0.46
A241, 0.05
A2049, 0.61
A2048, 0.2
A259, 0.58
A1199, 0.41
A2047, 0.48
A2046, 0.81
A257, 0.84
A258, 0.02
A255, 0.59
A256, 0.03
A253, 0.03
A2052, 0.48
A254, 0.58
A2051, 0.13
A251, 0.6
A2050, 0.43
A252, 0.46
A2056, 0.45
A250, 0.91
A2055, 0.2
A2054, 0.06
A2053, 0.05
A2038, 0.15
A2037, 0.95
A1188, 0.47
A2036, 0.2
A1189, 0.25
A2035, 0.15
A268, 0.89
A269, 0.72
A266, 0.03
A267, 0.37
A2039, 0.78
A264, 0.58
A1193, 0.97
A2041, 0.54
A265, 0.05
A1194, 0.67
A2040, 0.62
A262, 0.48
A1191, 0.63
A263, 0.91
A1192, 0.19
A260, 0.18
A1197, 0.93
A2045, 0.14
A261, 0.01
A1198, 0.97
A2044, 0.17
A1195, 0.45
A2043, 0.27
A1196, 0.15
A2042, 0.75
A1190, 0.45
A2069, 0
A2068, 0.54
A279, 0.53
A277, 0.42
A278, 0.11
A275, 0.47
A2074, 0.99
A276, 0.94
A2073, 0.93
A273, 0.43
A2072, 0.17
A274, 0.95
A2071, 0.05
A271, 0.52
A2078, 0.79
A272, 0.56
A2077, 0.22
A2076, 0.68
A270, 0.88
A2075, 0.55
A2070, 0.09
A2059, 0.09
A2058, 0.35
A2057, 0.13
A288, 0.65
A289, 0.82
A286, 0.77
A2063, 0.83
A287, 0.07
A2062, 0.76
A284, 0.22
A2061, 0.82
A285, 0.73
A2060, 0.41
A282, 0.34
A2067, 0.02
A283, 0.31
A2066, 0.82
A280, 0.92
A2065, 0.85
A281, 0.21
A2064, 0.65
A1157, 0.16
A2005, 0.4
A2489, 0.66
A1158, 0.34
A2004, 0.82
A2488, 0.98
A1155, 0.33
A2003, 0.48
A2487, 0.37
A1156, 0.84
A2002, 0.42
A2486, 0.34
A2009, 1
A2008, 0.06
A299, 0.24
A1159, 0.12
A2007, 0.21
A2006, 0.19
A297, 0.21
A1160, 0.1
A2492, 0.32
A298, 0.95
A1161, 0.31
A2491, 0.78
A295, 0.17
A2490, 0.34
A296, 0.19
A293, 0.61
A1164, 0.43
A2012, 0.52
A2496, 0.25
A294, 0.01
A1165, 0.69
A2011, 0.23
A2495, 0.46
A291, 0.46
A1162, 0.02
A2010, 0.28
A2494, 0.65
A292, 0.38
A1163, 0.02
A2493, 0.47
A290, 0.48
A1146, 0.19
A2478, 0.44
A1147, 0.44
A2477, 0.97
A1144, 0.57
A2476, 0.55
A1145, 0.86
A2475, 0.14
A1148, 0.64
A1149, 0.23
A2479, 0.42
A2481, 0.09
A1150, 0.11
A2480, 0.39
A1153, 0.25
A2001, 0.3
A2485, 0.2
A1154, 0.35
A2000, 0.05
A2484, 0.87
A1151, 0.75
A2483, 0.31
A1152, 0.96
A2482, 0.22
A1179, 0.51
A2027, 0.35
A2026, 0.47
A1177, 0.07
A2025, 0.04
A1178, 0.03
A2024, 1
A2029, 0.34
A2028, 0.59
A1182, 0.34
A2030, 0.68
A1183, 0.47
A1180, 0.96
A1181, 0.48
A1186, 0.61
A2034, 0.77
A1187, 0.05
A2033, 0.58
A1184, 0.44
A2032, 0.1
A1185, 0.55
A2031, 0.84
A1168, 0.2
A2016, 0.18
A1169, 0.69
A2015, 0.79
A2499, 0.81
A1166, 0.49
A2014, 0.36
A2498, 0.15
A1167, 0.75
A2013, 0.2
A2497, 0.27
A2019, 0.35
A2018, 0.33
A2017, 0.97
A1171, 0.18
A1172, 0.57
A1170, 0.11
A1175, 0.41
A2023, 0.27
A1176, 0.99
A2022, 0.63
A1173, 0.1
A2021, 0.23
A1174, 0.27
A2020, 0.85
A1119, 0.52
A1113, 0.39
A1598, 0.34
A2445, 0.23
A1114, 0.17
A1597, 0.46
A2444, 0.13
A1111, 0.36
A1596, 0.69
A2443, 0.19
A1112, 0.98
A1595, 0.82
A2442, 0.7
A1117, 0.7
A2449, 0.37
A1118, 0.51
A2448, 0.59
A1115, 0.33
A2447, 0.96
A1116, 0.8
A1599, 0.27
A2446, 0.69
A1120, 0.88
A2452, 0.07
A1121, 0.7
A2451, 0.96
A2450, 0.29
A1108, 0.05
A1109, 0.41
A2439, 0.09
A1102, 0.73
A1587, 0.35
A2434, 0.56
A1103, 0.48
A1586, 0.41
A2433, 0.02
A1100, 0.73
A1585, 0.95
A2432, 0.94
A1101, 0.04
A1584, 0.99
A2431, 0.44
A1106, 0.01
A2438, 0.72
A1107, 0.41
A2437, 0.33
A1104, 0.52
A1589, 0.08
A2436, 0.01
A1105, 0.3
A1588, 0.44
A2435, 0.53
A1590, 0.92
A1594, 0.82
A2441, 0.02
A1110, 0.87
A1593, 0.95
A2440, 0.7
A1592, 0.32
A1591, 0.6
A1135, 0.52
A2467, 0.49
A1136, 0.56
A2466, 0.96
A1133, 0.93
A2465, 0.66
A1134, 1
A2464, 0.6
A1139, 0.82
A1137, 0.08
A2469, 0.54
A1138, 0.57
A2468, 0.21
A2470, 0.81
A1142, 0.44
A2474, 0.98
A1143, 0.16
A2473, 0.62
A1140, 0.53
A2472, 0.72
A1141, 0.63
A2471, 0.72
A1124, 0.3
A2456, 0.64
A1125, 0.05
A2455, 0.68
A1122, 0.93
A2454, 0.88
A1123, 0.98
A2453, 0.68
A1128, 0.12
A1129, 0.53
A2459, 0.84
A1126, 0.94
A2458, 0.67
A1127, 0.68
A2457, 0.28
A1131, 0.08
A2463, 0.34
A1132, 0.19
A2462, 0.01
A2461, 0.58
A1130, 0.66
A2460, 0.55
