ArgName,ArgBasicWeight
A663, 0.11
A660, 0.5
A661, 0.73
A679, 0.12
A677, 0.22
A678, 0.16
A675, 0.84
A676, 0.35
A673, 0.39
A674, 0.95
A671, 0.83
A672, 0.98
A670, 0.82
A208, 0.31
A209, 0.15
A206, 0.86
A207, 0.64
A204, 0.76
A688, 0.85
A205, 0.17
A689, 0.31
A202, 0.68
A686, 0.46
A203, 0.75
A687, 0.88
A200, 0.41
A684, 0.46
A201, 0.49
A685, 0.95
A682, 0.82
A683, 0.4
A680, 0.01
A681, 0.23
A219, 0.86
A217, 0.02
A218, 0.29
A215, 0.39
A699, 0.97
A216, 0.66
A213, 0.99
A697, 0.17
A214, 0.77
A698, 0.24
A211, 0.45
A695, 0.86
A212, 0.4
A696, 0.09
A693, 0.41
A210, 0.33
A694, 0.04
A691, 0.77
A692, 0.32
A690, 0.77
A228, 0.63
A229, 0.87
A226, 0.76
A227, 0.64
A224, 0.31
A225, 0.06
A222, 0.08
A223, 0.52
A220, 0.75
A221, 0.65
A239, 0.59
A237, 0.29
A238, 0.53
A235, 0.62
A236, 0.77
A233, 0.26
A234, 0.32
A231, 0.28
A232, 0.32
A230, 0.14
A248, 0.02
A249, 0.18
A246, 0.13
A247, 0.37
A244, 0.38
A245, 0.74
A242, 0.53
A243, 0.82
A240, 0.3
A241, 0.88
A259, 0.2
A1199, 0.08
A257, 0.83
A258, 0.84
A255, 0.78
A256, 0.48
A253, 0.64
A254, 0.44
A251, 0.32
A252, 0.27
A250, 0.18
A1188, 0.87
A1189, 0.31
A268, 0.22
A269, 0.33
A266, 0.64
A267, 0.14
A264, 0.24
A1193, 0.85
A265, 0.92
A1194, 0.01
A262, 0.08
A1191, 0.17
A263, 0.03
A1192, 0.54
A260, 0.4
A1197, 0.6
A261, 0.26
A1198, 0.99
A1195, 0.43
A1196, 0.56
A1190, 0.03
A279, 0.78
A277, 0.44
A278, 0.96
A275, 0.31
A276, 0.25
A273, 0.27
A274, 0.56
A271, 0.15
A272, 0.92
A270, 0.44
A288, 0.46
A289, 0.55
A286, 0.4
A287, 0.86
A284, 0.77
A285, 0.12
A282, 0.62
A283, 0.61
A280, 0.85
A281, 0.42
A1157, 0.44
A1158, 0.24
A1155, 0.85
A1156, 0.27
A299, 0.38
A1159, 0.53
A297, 0.09
A1160, 0.92
A298, 0.05
A1161, 0.12
A295, 0.88
A296, 0.95
A293, 0.61
A1164, 0.97
A294, 0.24
A1165, 0.38
A291, 0.39
A1162, 0.19
A292, 0.52
A1163, 0.22
A290, 0.72
A1146, 0.8
A1147, 0.26
A1144, 0.54
A1145, 0.48
A1148, 0.14
A1149, 0.23
A1150, 0.44
A1153, 0.1
A1154, 0.11
A1151, 0.99
A1152, 0.15
A1179, 0.99
A1177, 0.53
A1178, 0.79
A1182, 0.54
A1183, 0.98
A1180, 0.05
A1181, 0.28
A1186, 0.76
A1187, 0.5
A1184, 0.45
A1185, 0.01
A1168, 0.78
A1169, 1
A1166, 0.59
A1167, 0.91
A1171, 0.09
A1172, 0.58
A1170, 0.52
A1175, 0.39
A1176, 0.45
A1173, 0.33
A1174, 0.24
A1119, 0.62
A1113, 0.85
A1598, 0.57
A1114, 0.24
A1597, 0.76
A1111, 0.68
A1596, 0.04
A1112, 0.83
A1595, 0.07
A1117, 0.31
A1118, 0.51
A1115, 0.93
A1116, 0.91
A1599, 0.06
A1120, 0.04
A1121, 0.21
A1108, 0.15
A1109, 0.9
A1102, 0.72
A1587, 0.06
A1103, 0.59
A1586, 0.31
A1100, 0.79
A1585, 0.99
A1101, 0.35
A1584, 0.04
A1106, 0.9
A1107, 0.19
A1104, 0.91
A1589, 0.96
A1105, 0.1
A1588, 0.26
A1590, 0.68
A1594, 0.17
A1110, 0.19
A1593, 0.67
A1592, 0.97
A1591, 0.61
A1135, 0.73
A1136, 0.81
A1133, 0.08
A1134, 0.41
A1139, 0.4
A1137, 0.61
A1138, 0.95
A1142, 0.85
A1143, 0.47
A1140, 0.13
A1141, 0.25
A1124, 0.89
A1125, 0.29
A1122, 0.89
A1123, 0.72
A1128, 0.59
A1129, 0.4
A1126, 0.22
A1127, 0.02
A1131, 0.85
A1132, 0.24
A1130, 0.39
