ArgName,ArgBasicWeight
A1023, 0.78
A1024, 0.1
A1029, 0.16
A189, 0.99
A1027, 0.34
A1028, 0.44
A187, 0.35
A188, 0.7
A185, 0.47
A186, 0.31
A183, 0.09
A1032, 0.4
A184, 0.26
A1033, 0.91
A181, 0.52
A1030, 0.26
A90, 0.69
A182, 0.44
A1031, 0.27
A91, 0.66
A92, 0.75
A180, 0.36
A93, 0.49
A94, 0.29
A95, 0.88
A96, 0.26
A97, 0.73
A98, 0.09
A99, 0.25
A1058, 0.17
A1059, 0.93
A1056, 0.99
A1057, 0.28
A198, 0.11
A1061, 0.66
A199, 0.55
A1062, 0.39
A196, 0.55
A197, 0.26
A1060, 0.81
A194, 0.47
A1065, 0.22
A195, 0.46
A1066, 0.52
A192, 0.07
A1063, 0.78
A193, 0.46
A1064, 0.17
A190, 0.99
A191, 0.75
A1047, 0.95
A1048, 0.86
A1045, 0.67
A1046, 0.84
A1049, 0.31
A1050, 0.64
A1051, 0.72
A1054, 0.65
A1055, 0.08
A1052, 0.02
A1053, 0.02
A1477, 0.24
A1476, 0.36
A1475, 0.01
A1474, 0.87
A1479, 0.78
A1478, 0.3
A1480, 0.52
A1484, 0.55
A1000, 0.53
A1483, 0.43
A1482, 0.38
A1481, 0.09
A1466, 0.67
A1465, 0.02
A1464, 0.99
A1463, 0.7
A1469, 0.55
A1468, 0.6
A1467, 0.64
A1473, 0.17
A1472, 0.37
A1471, 0.66
A1470, 0.97
A1014, 0.35
A1499, 0.05
A1015, 0.09
A1498, 0.37
A1012, 0.28
A1497, 0.39
A1013, 0.61
A1496, 0.74
A1018, 0.53
A1019, 0.55
A1016, 0.88
A1017, 0.45
A1021, 0.63
A1022, 0.78
A1020, 0.43
A1009, 0.42
A1003, 0.37
A1488, 0.21
A1004, 0.96
A1487, 0.76
A1001, 0.78
A1486, 0.7
A1002, 0.54
A1485, 0.79
A1007, 0.55
A1008, 0.7
A1005, 0.93
A1006, 0.63
A1489, 0.86
A1491, 0.36
A1490, 0.78
A1010, 0.04
A1495, 0.61
A1011, 0.35
A1494, 0.24
A1493, 0.98
A1492, 0.18
A1675, 0.09
A1674, 0.96
A1673, 0.33
A1672, 0.2
A1679, 0.53
A1678, 0.51
A1677, 0.03
A1676, 0.69
A1682, 0.62
A1681, 0.04
A1680, 0.13
A1669, 0.01
A1664, 0.79
A1663, 0.63
A1662, 0.01
A1661, 0.86
A1668, 0.3
A1667, 0.63
A1666, 0.84
A1665, 0.69
A1671, 0.98
A1670, 0.39
A1218, 0.58
A1219, 0.33
A1212, 0.14
A1697, 0.55
A1213, 0.04
A1696, 0.73
A1210, 0.93
A1695, 0.83
A1211, 0.15
A1694, 0.21
A1216, 0.28
A1217, 0.41
A1214, 0.77
A1699, 0.41
A1215, 0.76
A1698, 0.01
A1220, 0.73
A1209, 0.65
A1207, 0.73
A1208, 0.05
A1201, 0.25
A1686, 0.25
A1202, 0.66
A1685, 0.05
A1684, 0.71
A1200, 0.79
A1683, 0.21
A1205, 0.64
A1206, 0.32
A1689, 0.82
A1203, 0.27
A1688, 0.6
A1204, 0.17
A1687, 0.69
A1693, 0.87
A1692, 0.83
A1691, 0.88
A1690, 0.12
A1639, 0.06
A1638, 0.18
A1637, 0.93
A1636, 0.16
A1631, 0.73
A1630, 0.56
A1635, 0.07
A1634, 0.81
A1633, 0.88
A1632, 0.27
A1628, 0.04
A1627, 0.5
A1626, 0.86
A1625, 0.21
A1629, 0.99
A1620, 0.51
A1624, 0.29
A1623, 0.53
A1622, 0.26
A1621, 0.17
A1659, 0.54
A1658, 0.95
A1653, 0.86
A1652, 0.59
A1651, 0.83
A1650, 0.01
A1657, 0.54
A1656, 0.99
A1655, 0.28
A1654, 0.74
A1660, 0.03
A1649, 0.67
A608, 0.94
A1648, 0.15
A609, 0.46
A1647, 0.03
A606, 0.43
A607, 0.83
A604, 0.13
A605, 0.69
A602, 0.31
A1642, 0.15
A603, 0.83
A1641, 0.02
A600, 0.88
A1640, 0.75
A601, 0.95
A1646, 0.99
A1645, 0.27
A1644, 0.67
A1643, 0.67
A619, 0.19
A617, 0.65
A618, 0.25
A615, 0.65
A616, 0.5
A613, 0.19
A614, 0.16
A611, 0.21
A612, 0.94
A610, 0.02
A628, 0.22
A629, 0.17
A626, 0.62
A627, 0.77
A624, 0.9
A625, 0.71
A622, 0.11
A623, 0.99
A620, 0.99
A621, 0.92
A1617, 0.32
A1616, 0.53
A1615, 0.65
A1614, 0.75
A639, 0.9
A637, 0.03
A1619, 0.59
A638, 0.26
A1618, 0.59
A635, 0.71
A636, 0.45
A633, 0.62
A634, 0.89
A631, 0.62
A1613, 0.36
A632, 0.62
A1612, 0.02
A1611, 0.52
A630, 0.05
A1610, 0.7
A1606, 0.7
A1605, 0.42
A1604, 0.13
A1603, 0.81
A1609, 0.12
A648, 0.58
A1608, 0.55
A649, 0.97
A1607, 0.64
A646, 0.52
A647, 0.04
A644, 0.99
A645, 0.72
A642, 0.07
A1602, 0.6
A643, 0.51
A1601, 0.52
A640, 1
A1600, 0.48
A641, 0.07
A659, 0.02
A657, 0.88
A658, 0.5
A655, 0.12
A656, 0.1
A653, 0.44
A654, 0.59
A651, 0.78
A652, 0.41
A650, 0.06
A668, 0.23
A669, 0.13
A666, 0.39
A667, 0.97
A664, 0.52
A665, 0.74
A662, 0.3
A663, 0.33
A660, 0.34
A661, 0.71
A679, 0.27
A677, 0.06
A678, 0.11
A675, 0.02
A676, 0.39
A673, 0.56
A674, 0.42
A671, 0.58
A672, 0.87
A670, 0.43
A208, 0.02
A209, 0.7
A206, 0.62
A207, 0.31
A204, 0.08
A688, 0.6
A205, 0.57
A689, 0.52
A202, 0.02
A686, 0.48
A203, 0.16
A687, 0.77
A200, 0.69
A684, 0.76
A201, 0.12
A685, 0.48
A682, 0.34
A683, 0.54
A680, 0.56
A681, 0.11
A219, 0.17
A217, 0.47
A218, 0.07
A215, 0.74
A699, 0.99
A216, 0.8
A213, 0.54
A697, 0.56
A214, 0.08
A698, 0.88
A211, 0.14
A695, 0.24
A212, 0.89
A696, 0.89
A693, 0.09
A2096, 0.34
A210, 0.11
A694, 0.72
A2095, 1
A691, 0.97
A2094, 0.46
A692, 0.26
A2093, 0.7
A690, 0.72
A2099, 0.18
A2098, 0.67
A2097, 0.84
A2092, 0.93
A2091, 0.88
A2090, 0.31
A228, 0.37
A229, 0.16
A226, 0.94
A227, 0.12
A2079, 0.12
A224, 0.67
A225, 0.21
A222, 0.86
A223, 0.55
A220, 0.39
A2085, 0.91
A221, 0.89
A2084, 0.32
A2083, 0.85
A2082, 0.88
A2089, 0.1
A2088, 0.63
A2087, 0.67
A2086, 0.21
A2081, 0.85
A2080, 0.75
A239, 0.51
A237, 0.93
A238, 0.6
A235, 0.59
A236, 0.25
A233, 0.74
A234, 0.34
A231, 0.44
A232, 0.86
A230, 0.15
A248, 0.81
A249, 0.16
A246, 0.71
A247, 0.52
A244, 0.77
A245, 0.26
A242, 0.16
A243, 0.93
A240, 0.46
A241, 0.73
A2049, 0.4
A2048, 0.2
A259, 0.21
A1199, 0.03
A2047, 0.63
A2046, 0.97
A257, 0.1
A258, 0.09
A255, 0.02
A256, 0.54
A253, 0.58
A2052, 0.56
A254, 0.46
A2051, 0.91
A251, 0.02
A2050, 0.52
A252, 0.2
A2056, 0.29
A250, 0.84
A2055, 0.84
A2054, 0.09
A2053, 0.3
A2038, 0.37
A2037, 0.99
A1188, 0.45
A2036, 0.88
A1189, 0.18
A2035, 0.21
A268, 0.2
A269, 0.7
A266, 0.36
A267, 0.28
A2039, 0.27
A264, 0.26
A1193, 0.12
A2041, 0.32
A265, 0.79
A1194, 0.09
A2040, 0.96
A262, 0.49
A1191, 0.04
A263, 0.34
A1192, 0.72
A260, 0.23
A1197, 0.95
A2045, 0.14
A261, 0.13
A1198, 0.86
A2044, 0.79
A1195, 0.58
A2043, 0.34
A1196, 0.58
A2042, 0.11
A1190, 0.68
A2069, 0.05
A2068, 0.3
A279, 0.48
A277, 0.25
A278, 0.59
A275, 0.24
A2074, 0.66
A276, 0.28
A2073, 0.28
A273, 0.13
A2072, 0.2
A274, 0.41
A2071, 0.9
A271, 0.91
A2078, 0.99
A272, 0.92
A2077, 0.17
A2076, 0.29
A270, 0.89
A2075, 0.23
A2070, 0.96
A2059, 0.57
A2058, 0.42
A2057, 0.39
A288, 0.8
A289, 0.5
A286, 0.66
A2063, 0.81
A287, 0.03
A2062, 0.83
A284, 0.74
A2061, 0.68
A285, 0.71
A2060, 0.5
A282, 0.84
A2067, 0.75
A283, 0.38
A2066, 0.74
A280, 0.4
A2065, 0.51
A281, 0.07
A2064, 0.06
A1157, 0.7
A2005, 0.7
A1158, 0.24
A2004, 0.66
A1155, 0.14
A2003, 0.92
A1156, 0.66
A2002, 0.82
A2009, 0.51
A2008, 0.17
A299, 0
A1159, 0.37
A2007, 0.62
A2006, 0.97
A297, 0.67
A1160, 0.44
A298, 0.18
A1161, 0.44
A295, 0.59
A296, 0.46
A293, 0.98
A1164, 0.64
A2012, 0.22
A294, 0.17
A1165, 0.07
A2011, 0.13
A291, 0.9
A1162, 0.75
A2010, 0.64
A292, 0.58
A1163, 0.75
A290, 0.37
A1146, 0.14
A1147, 0.06
A1144, 0.9
A1145, 0.1
A1148, 0.48
A1149, 0.63
A1150, 0.48
A1153, 0.42
A2001, 0.12
A1154, 0.28
A2000, 0.67
A1151, 0.73
A1152, 0.38
A1179, 0.63
A2027, 0.56
A2026, 0.79
A1177, 0.42
A2025, 0.64
A1178, 0.79
A2024, 0.86
A2029, 0.18
A2028, 0.11
A1182, 0.83
A2030, 0.98
A1183, 0.17
A1180, 0.16
A1181, 0.75
A1186, 0.12
A2034, 0.37
A1187, 0.52
A2033, 0.89
A1184, 0.4
A2032, 0.34
A1185, 0.55
A2031, 0.21
A1168, 0.76
A2016, 0.15
A1169, 0.81
A2015, 0.93
A1166, 0.88
A2014, 0.85
A1167, 0.84
A2013, 0.49
A2019, 0.38
A2018, 0.82
A2017, 0.57
A1171, 0.97
A1172, 0.52
A1170, 0.18
A1175, 0.82
A2023, 0.35
A1176, 0.03
A2022, 0.54
A1173, 0.3
A2021, 0.97
A1174, 0.59
A2020, 0.92
A1119, 0.66
A1113, 0.62
A1598, 0.84
A1114, 0.93
A1597, 0.45
A1111, 0.25
A1596, 0.58
A1112, 0.49
A1595, 0.56
A1117, 0.89
A1118, 0.78
A1115, 0.16
A1116, 0.52
A1599, 0.11
A1120, 0.98
A1121, 0.98
A1108, 0.06
A1109, 0.93
A1102, 0.97
A1587, 0.36
A1103, 0.71
A1586, 0.95
A1100, 0.51
A1585, 0.46
A1101, 0.86
A1584, 0.5
A1106, 0.99
A1107, 0.67
A1104, 0.81
A1589, 0.85
A1105, 0.32
A1588, 0.91
A1590, 0.14
A1594, 0.47
A1110, 0.66
A1593, 0.88
A1592, 0.67
A1591, 0.52
A1135, 0.03
A1136, 0.98
A1133, 0.37
A1134, 0.68
A1139, 0.44
A1137, 0.24
A1138, 0.42
A1142, 0.89
A1143, 0.84
A1140, 0.04
A1141, 0.52
A1124, 0.24
A1125, 0.44
A1122, 0.45
A1123, 0.91
A1128, 0.06
A1129, 0.63
A1126, 0.19
A1127, 0.49
A1131, 0.19
A1132, 0.75
A1130, 0.26
