ArgName,ArgBasicWeight
A160, 0.06
A1097, 0.77
A70, 0.93
A71, 0.28
A72, 0.85
A73, 0.22
A1090, 0.85
A74, 0.12
A1091, 0.95
A75, 0.41
A76, 0.21
A77, 0.1
A78, 0.87
A79, 0.54
A1036, 0.58
A2368, 0.48
A1037, 0.17
A2367, 0.76
A1034, 0.11
A2366, 0.26
A1035, 0.88
A2365, 0.58
A178, 0.85
A1038, 0.32
A179, 0.38
A1039, 0.77
A2369, 0.37
A176, 0.33
A2371, 0.47
A177, 0.3
A1040, 0.77
A2370, 0.75
A174, 0.11
A175, 0.32
A172, 0.37
A1043, 0.94
A2375, 0.03
A173, 0.83
A1044, 0.39
A2374, 0.6
A170, 0.26
A1041, 0.31
A2373, 0.38
A171, 0.83
A1042, 0.1
A2372, 0.96
A80, 0.32
A81, 0.37
A82, 0.8
A83, 0.06
A84, 0.21
A85, 0.71
A86, 0.16
A87, 0.94
A88, 0.04
A89, 0.51
A1025, 0.01
A2357, 0.48
A1026, 0.88
A2356, 0.19
A1023, 0.68
A2355, 0.98
A1024, 0.55
A2354, 0.43
A1029, 0.52
A189, 0.14
A1027, 0.9
A2359, 0.35
A1028, 0.41
A2358, 0.94
A187, 0.8
A2360, 0.39
A188, 0.92
A185, 0.07
A186, 0.18
A183, 0.95
A1032, 0.46
A2364, 0.5
A184, 0.21
A1033, 0.68
A2363, 0.13
A181, 0.15
A1030, 0.1
A2362, 0.64
A90, 0.01
A182, 0.94
A1031, 0.22
A2361, 0.35
A91, 0.65
A92, 0.08
A180, 0.88
A93, 0.31
A94, 0.62
A95, 0.73
A96, 0.29
A97, 0.99
A98, 0.04
A99, 0
A1058, 0.65
A1059, 0.58
A2389, 0.38
A1056, 0.12
A2388, 0.87
A1057, 0.83
A2387, 0.23
A198, 0.74
A1061, 0.88
A2393, 0.87
A199, 0.64
A1062, 0.38
A2392, 0
A196, 0.64
A2391, 0.73
A197, 0.28
A1060, 0.48
A2390, 0.1
A194, 0.31
A1065, 0.06
A2397, 0.52
A195, 0.35
A1066, 0.93
A2396, 0.83
A192, 0.84
A1063, 0.67
A2395, 0.46
A193, 0.48
A1064, 0.71
A2394, 0.43
A190, 0.51
A191, 0.4
A1047, 0.54
A2379, 0.72
A1048, 0.44
A2378, 0.06
A1045, 0.01
A2377, 0.41
A1046, 0.52
A2376, 0.31
A1049, 0.96
A1050, 0.33
A2382, 0.65
A1051, 0.55
A2381, 0.21
A2380, 0.59
A1054, 0.86
A2386, 0.88
A1055, 0.48
A2385, 0.86
A1052, 0.07
A2384, 0.4
A1053, 0.62
A2383, 0.58
A2329, 0.76
A1477, 0.1
A2324, 0.43
A1476, 0.76
A2323, 0.26
A1475, 0.06
A2322, 0.68
A1474, 0.27
A2321, 0.44
A2328, 0.96
A2327, 0.49
A1479, 0.4
A2326, 0.93
A1478, 0.81
A2325, 0.88
A1480, 0.87
A1484, 0.75
A2331, 0.45
A1000, 0.55
A1483, 0.2
A2330, 0.05
A1482, 0.46
A1481, 0.89
A2319, 0.35
A2318, 0.28
A1466, 0.36
A2313, 0.02
A1465, 0.13
A2312, 0.05
A1464, 0.28
A2311, 0.85
A1463, 0.49
A2310, 0.7
A2317, 0.13
A1469, 0.15
A2316, 0.07
A1468, 0.16
A2315, 0.9
A1467, 0.39
A2314, 0.97
A1473, 0.76
A2320, 0.91
A1472, 0.1
A1471, 0.22
A1470, 0.52
A1014, 0.56
A1499, 0.72
A2346, 0.87
A1015, 0.56
A1498, 0.34
A2345, 0.84
A1012, 0.35
A1497, 0.89
A2344, 0.09
A1013, 0.81
A1496, 0.71
A2343, 0.17
A1018, 0.98
A1019, 0.13
A2349, 0.52
A1016, 0.76
A2348, 0.5
A1017, 0.05
A2347, 0.96
A1021, 0.03
A2353, 0.21
A1022, 0.27
A2352, 0.37
A2351, 0.74
A1020, 0.2
A2350, 0.58
A1009, 0.84
A1003, 0.35
A1488, 0.1
A2335, 0.4
A1004, 0.57
A1487, 0.37
A2334, 0.21
A1001, 0.11
A1486, 0.85
A2333, 0.12
A1002, 0.01
A1485, 0.99
A2332, 0.89
A1007, 0.65
A2339, 0.48
A1008, 0.76
A2338, 0.65
A1005, 0.61
A2337, 0.32
A1006, 0.89
A1489, 0.44
A2336, 0.56
A1491, 0.13
A1490, 0.54
A1010, 0.38
A1495, 0.63
A2342, 0.46
A1011, 0.8
A1494, 0.22
A2341, 0.43
A1493, 0.18
A2340, 0.96
A1492, 0.07
A1675, 0.64
A1674, 0.76
A1673, 0.76
A1672, 0.23
A1679, 0.19
A1678, 0.96
A1677, 0.13
A1676, 0.51
A1682, 0.24
A1681, 0.33
A1680, 0.42
A1669, 0.07
A1664, 0.64
A1663, 0.67
A1662, 0.76
A1661, 0.14
A1668, 0.15
A1667, 0.47
A1666, 0.94
A1665, 0.33
A1671, 0.45
A1670, 0.51
A1218, 0.91
A1219, 0.44
A1212, 0.71
A1697, 0.49
A1213, 0.06
A1696, 0.43
A1210, 0.46
A1695, 0.46
A1211, 0.94
A1694, 0.96
A1216, 0.91
A1217, 0.39
A1214, 0.57
A1699, 0.62
A1215, 0.42
A1698, 0.22
A1220, 0.96
A1209, 0.06
A1207, 0.66
A1208, 0.43
A1201, 0.5
A1686, 0.54
A1202, 0.02
A1685, 0.37
A1684, 0.26
A1200, 0.25
A1683, 0.89
A1205, 0.08
A1206, 0.66
A1689, 0.07
A1203, 0.81
A1688, 0.81
A1204, 0.62
A1687, 0.45
A1693, 0.96
A1692, 0.21
A1691, 0.2
A1690, 0.9
A1639, 0.7
A1638, 0.04
A1637, 0.81
A1636, 0.94
A1631, 0.24
A1630, 0.09
A1635, 0.93
A1634, 0.57
A1633, 0.12
A1632, 0.83
A1628, 0.33
A1627, 0.21
A1626, 0.2
A1625, 0.43
A1629, 0.24
A1620, 0.98
A1624, 0.61
A1623, 0.54
A1622, 0.67
A1621, 0.6
A1659, 0.1
A1658, 0.31
A1653, 0.77
A1652, 0.39
A1651, 0.05
A1650, 0.66
A1657, 0.24
A1656, 0.83
A1655, 0.5
A1654, 0.47
A1660, 0.96
A1649, 0.67
A608, 0.02
A1648, 0.01
A609, 0.96
A1647, 0.05
A606, 0
A607, 0.32
A604, 0.77
A605, 0.88
A602, 1
A1642, 0.08
A603, 0.42
A1641, 0.38
A600, 0.79
A1640, 0.18
A601, 0.05
A1646, 0.09
A1645, 0.01
A1644, 0.04
A1643, 0.37
A619, 0.79
A617, 0.68
A618, 0.13
A615, 0.62
A616, 0.62
A613, 0.53
A614, 0.16
A611, 0.99
A612, 0.12
A610, 0.16
A628, 0.41
A629, 0.35
A626, 0.95
A627, 0.12
A624, 0.99
A625, 0.12
A622, 0.23
A623, 0.33
A620, 0.97
A621, 0.55
A1617, 0.06
A1616, 0.81
A1615, 0.08
A1614, 0.88
A639, 0.57
A637, 0.34
A1619, 0.93
A638, 0.55
A1618, 0.21
A635, 0.22
A636, 0.72
A633, 0.91
A634, 0.43
A631, 0.49
A1613, 0.56
A632, 0.52
A1612, 0.26
A1611, 0.92
A630, 0.96
A1610, 0.53
A1606, 0.47
A1605, 0.77
A1604, 0.44
A1603, 0.13
A1609, 0.17
A648, 0.15
A1608, 0.45
A649, 0.38
A1607, 0.04
A646, 0.15
A647, 0.6
A644, 0.08
A645, 0.73
A642, 0.11
A1602, 0.52
A643, 0.17
A1601, 0.12
A640, 0.57
A1600, 0.92
A641, 0.9
A659, 0.6
A657, 0.74
A658, 0.38
A655, 0.25
A656, 0.85
A653, 0.61
A654, 0.96
A651, 0.61
A652, 0.34
A650, 0.34
A668, 0.47
A669, 0.08
A666, 0.8
A667, 0.66
A664, 0.93
A665, 0.39
A662, 0.65
A663, 0.88
A660, 0.07
A661, 0.82
A679, 0.96
A677, 0.17
A678, 0.85
A675, 0.67
A676, 0.82
A673, 0.25
A674, 0.59
A671, 0.87
A672, 0.69
A670, 0.86
A208, 0.32
A209, 0.5
A206, 0.06
A207, 0.25
A204, 0.32
A688, 0.6
A205, 0.78
A689, 0.88
A202, 0.86
A686, 0.66
A203, 0.17
A687, 0.42
A200, 0.56
A684, 0.66
A201, 0.22
A685, 0.19
A682, 0.71
A683, 0.08
A680, 0.58
A681, 0.17
A219, 0.59
A217, 0.31
A218, 0.82
A215, 0.08
A699, 0.37
A216, 0.44
A213, 0.96
A697, 0.57
A214, 0.77
A698, 0.66
A211, 0.14
A695, 0.12
A212, 0.35
A696, 0.01
A693, 0.27
A2096, 0.16
A210, 0.62
A694, 0.37
A2095, 0.95
A691, 0.75
A2094, 0.75
A692, 0.66
A2093, 0.31
A690, 0.98
A2099, 0.62
A2098, 0.86
A2097, 0.67
A2092, 0.72
A2091, 0.13
A2090, 0.19
A228, 0.37
A229, 0.6
A226, 0.57
A227, 0.51
A2079, 0.94
A224, 0.49
A225, 0.35
A222, 0.89
A223, 0.79
A220, 0.94
A2085, 0.97
A221, 0.92
A2084, 0.65
A2083, 0.6
A2082, 0.52
A2089, 0.41
A2088, 0.77
A2087, 0.1
A2086, 0.46
A2081, 0.39
A2080, 0.8
A239, 0.66
A237, 0.94
A238, 0.51
A235, 0.71
A236, 0.67
A233, 0.06
A234, 0.16
A231, 0.14
A232, 0.82
A230, 0.59
A248, 0.4
A249, 0.32
A246, 0.62
A247, 0.96
A244, 0.19
A245, 0.74
A242, 0.04
A243, 0.36
A240, 0.33
A241, 0.4
A2049, 0.5
A2048, 0.48
A259, 0.48
A1199, 0.77
A2047, 0.89
A2046, 0.14
A257, 0.09
A258, 0.45
A255, 0.93
A256, 0.05
A253, 0.58
A2052, 0.95
A254, 0.34
A2051, 0.15
A251, 0.65
A2050, 0.82
A252, 0.43
A2056, 0.52
A250, 0.97
A2055, 0.23
A2054, 0.43
A2053, 0.24
A2038, 0.33
A2037, 0.24
A1188, 0.35
A2036, 0.49
A1189, 0.27
A2035, 0.74
A268, 0.36
A269, 0.52
A266, 0.46
A267, 0.6
A2039, 0.45
A264, 0.88
A1193, 0.1
A2041, 0.96
A265, 0.92
A1194, 0.52
A2040, 0.76
A262, 0.13
A1191, 0.32
A263, 0.63
A1192, 0.24
A260, 0.94
A1197, 0.38
A2045, 0.24
A261, 0.63
A1198, 0.1
A2044, 0.3
A1195, 0.04
A2043, 0.92
A1196, 1
A2042, 0.41
A1190, 0.45
A2069, 0.75
A2068, 0.12
A279, 0.87
A277, 0.37
A278, 0.85
A275, 0.53
A2074, 0.57
A276, 0.82
A2073, 0.31
A273, 0.58
A2072, 0.29
A274, 0.23
A2071, 0.01
A271, 0.43
A2078, 0.44
A272, 0.28
A2077, 0.38
A2076, 0.05
A270, 0.74
A2075, 0.05
A2070, 0.7
A2059, 0.39
A2058, 0.13
A2057, 0.45
A288, 0.06
A289, 0.94
A286, 0.86
A2063, 0.06
A287, 0.33
A2062, 0.79
A284, 0.16
A2061, 0.66
A285, 0.77
A2060, 0.55
A282, 0.4
A2067, 1
A283, 0.01
A2066, 0.71
A280, 0.8
A2065, 0.52
A281, 0.81
A2064, 0.65
A1157, 0.46
A2005, 0.73
A2489, 0.05
A1158, 0.59
A2004, 0.58
A2488, 0.12
A1155, 0.49
A2003, 0.47
A2487, 0.27
A1156, 0.1
A2002, 0.67
A2486, 0.75
A2009, 0.63
A2008, 0.12
A299, 0.78
A1159, 0.69
A2007, 0.85
A2006, 0.53
A297, 0.88
A1160, 0.38
A2492, 0.22
A298, 0.37
A1161, 0.48
A2491, 0.28
A295, 0.17
A2490, 0.91
A296, 0.22
A293, 0.26
A1164, 0.93
A2012, 0.81
A2496, 0.8
A294, 0.82
A1165, 0.58
A2011, 0.15
A2495, 0.85
A291, 0.05
A1162, 0.8
A2010, 0.04
A2494, 0.94
A292, 0.9
A1163, 0.63
A2493, 0.37
A290, 0.89
A1146, 0.42
A2478, 0.74
A1147, 0.59
A2477, 0.47
A1144, 0.77
A2476, 0.88
A1145, 0.7
A2475, 0.23
A1148, 0.39
A1149, 0.3
A2479, 0.46
A2481, 0.46
A1150, 0.53
A2480, 0.62
A1153, 0.18
A2001, 1
A2485, 0.66
A1154, 0.8
A2000, 0.84
A2484, 0.13
A1151, 0.47
A2483, 0.89
A1152, 0.08
A2482, 0.37
A1179, 0.96
A2027, 0.61
A2026, 0.69
A1177, 0.71
A2025, 0.19
A1178, 0.9
A2024, 0.71
A2029, 0.95
A2028, 0.08
A1182, 0.68
A2030, 0.11
A1183, 0.93
A1180, 0.07
A1181, 0.36
A1186, 0.77
A2034, 0.16
A1187, 0.32
A2033, 0.18
A1184, 0.62
A2032, 0.87
A1185, 0.34
A2031, 0.4
A1168, 0.46
A2016, 0.38
A1169, 0.52
A2015, 0.44
A2499, 0.45
A1166, 0.27
A2014, 0.56
A2498, 0.45
A1167, 0.61
A2013, 0.34
A2497, 0.99
A2019, 0.36
A2018, 0.16
A2017, 0.48
A1171, 0.61
A1172, 0.53
A1170, 0.22
A1175, 0.26
A2023, 0.27
A1176, 0.71
A2022, 0.61
A1173, 0.6
A2021, 0.21
A1174, 0.74
A2020, 0.86
A1119, 0.92
A1113, 0.95
A1598, 0.13
A2445, 0.57
A1114, 0.9
A1597, 0.75
A2444, 0.8
A1111, 0.49
A1596, 0.95
A2443, 0.54
A1112, 0.52
A1595, 0.59
A2442, 0.27
A1117, 0.57
A2449, 0.97
A1118, 0.45
A2448, 0.72
A1115, 0.8
A2447, 0.92
A1116, 0.31
A1599, 0.76
A2446, 0.09
A1120, 0.14
A2452, 0.61
A1121, 0.24
A2451, 0.9
A2450, 0.56
A1108, 0.39
A1109, 0.99
A2439, 0.2
A1102, 0.06
A1587, 0.89
A2434, 0.93
A1103, 0.44
A1586, 0.91
A2433, 0.75
A1100, 0.25
A1585, 0.83
A2432, 0.82
A1101, 0.53
A1584, 0.4
A2431, 0.75
A1106, 0.59
A2438, 0.99
A1107, 0.89
A2437, 0.93
A1104, 0.19
A1589, 0.86
A2436, 0.36
A1105, 0.95
A1588, 0.56
A2435, 0.88
A1590, 0.82
A1594, 0.01
A2441, 0.86
A1110, 0.79
A1593, 0.35
A2440, 0.52
A1592, 0.83
A1591, 0.82
A1135, 0.06
A2467, 0.99
A1136, 0.33
A2466, 0.42
A1133, 0.62
A2465, 0.85
A1134, 0.71
A2464, 0.91
A1139, 0.36
A1137, 0.05
A2469, 0.7
A1138, 0.84
A2468, 0.59
A2470, 0.01
A1142, 0.64
A2474, 0.93
A1143, 0.2
A2473, 0.43
A1140, 0.19
A2472, 0.85
A1141, 0.63
A2471, 0.5
A1124, 0.13
A2456, 0.5
A1125, 0.16
A2455, 0.45
A1122, 0.64
A2454, 0.97
A1123, 0.36
A2453, 0.58
A1128, 0.76
A1129, 0.1
A2459, 0.07
A1126, 0.85
A2458, 0.05
A1127, 0.04
A2457, 0.94
A1131, 0.6
A2463, 0.55
A1132, 0.69
A2462, 0.45
A2461, 0.99
A1130, 0.65
A2460, 0.26
