ArgName,ArgBasicWeight
A1198, 0.05
A1195, 0.39
A1196, 0.78
A1190, 0.87
A279, 0.14
A277, 0.17
A278, 0.79
A275, 0.77
A276, 0.48
A273, 0.85
A274, 0.08
A271, 0.69
A272, 0.59
A270, 0.04
A288, 0.67
A289, 0.25
A286, 0.8
A287, 0.59
A284, 0.62
A285, 0.69
A282, 0.02
A283, 0.07
A280, 0.2
A281, 0.1
A1157, 0.59
A1158, 0.61
A1155, 0.6
A1156, 0.56
A299, 0.02
A1159, 0.8
A297, 0.1
A1160, 0.28
A298, 0.54
A1161, 0.63
A295, 0.44
A296, 0.82
A293, 0.46
A1164, 0.24
A294, 0.52
A1165, 0.99
A291, 0.51
A1162, 0.22
A292, 0.49
A1163, 0.03
A290, 0.92
A1146, 0.17
A1147, 0.7
A1144, 0.11
A1145, 0.83
A1148, 0.87
A1149, 0.45
A1150, 0.22
A1153, 0.71
A1154, 0.8
A1151, 0.41
A1152, 0.83
A1179, 0.78
A1177, 0.46
A1178, 0.53
A1182, 0.49
A1183, 0.59
A1180, 0.56
A1181, 0.12
A1186, 0.31
A1187, 0.2
A1184, 0.62
A1185, 0.94
A1168, 0.9
A1169, 0.96
A1166, 0.56
A1167, 0.74
A1171, 0.97
A1172, 0.1
A1170, 0.85
A1175, 0.67
A1176, 0.88
A1173, 0.1
A1174, 0.42
A1119, 0.36
A1113, 0.98
A1598, 0.35
A1114, 0.6
A1597, 0.54
A1111, 0.95
A1596, 0.45
A1112, 0.86
A1595, 0.44
A1117, 0.9
A1118, 0.03
A1115, 0.13
A1116, 0.19
A1599, 0.4
A1120, 0.27
A1121, 0.77
A1108, 0.96
A1109, 0.64
A1102, 0.06
A1587, 0.12
A1103, 0.84
A1586, 0.35
A1100, 0.29
A1585, 0.53
A1101, 0.25
A1584, 0.89
A1106, 0.42
A1107, 0.31
A1104, 0.19
A1589, 0.36
A1105, 0.62
A1588, 0.53
A1590, 0.75
A1594, 0.26
A1110, 0.18
A1593, 0.78
A1592, 0.46
A1591, 0.53
A1135, 0.81
A1136, 0.5
A1133, 0.04
A1134, 0.85
A1139, 0.2
A1137, 0.21
A1138, 0.98
A1142, 0.3
A1143, 0.91
A1140, 0.68
A1141, 0.4
A1124, 0.08
A1125, 0.24
A1122, 0.71
A1123, 0.13
A1128, 0.58
A1129, 0.21
A1126, 0.27
A1127, 0.4
A1131, 0.32
A1132, 0.62
A1130, 0.27
