ArgName,ArgBasicWeight
A1195, 0.47
A1196, 0.78
A1190, 0.2
A279, 0.93
A277, 0.11
A278, 0.49
A275, 0.01
A276, 0.65
A273, 0.42
A274, 0.41
A271, 0.76
A272, 0.98
A270, 0.56
A288, 0.22
A289, 0.53
A286, 0.48
A287, 0.36
A284, 0.68
A285, 0.59
A282, 0.1
A283, 0.65
A280, 0.7
A281, 0.66
A1157, 0.47
A1158, 0.69
A1155, 0.8
A1156, 0.15
A299, 0.49
A1159, 0.6
A297, 0.83
A1160, 0.15
A298, 0.3
A1161, 0.95
A295, 0.47
A296, 0.12
A293, 0.03
A1164, 0.08
A294, 0.36
A1165, 0.96
A291, 0.58
A1162, 0.9
A292, 0.18
A1163, 0.6
A290, 0.63
A1146, 0.25
A1147, 0.97
A1144, 0.06
A1145, 0.6
A1148, 1
A1149, 0.36
A1150, 0.5
A1153, 0.32
A1154, 0.11
A1151, 0.5
A1152, 0.82
A1179, 0.85
A1177, 0.17
A1178, 0.98
A1182, 0.02
A1183, 0
A1180, 0.15
A1181, 0.82
A1186, 0.85
A1187, 0.16
A1184, 0.42
A1185, 0.91
A1168, 0.18
A1169, 0.8
A1166, 0.86
A1167, 0.57
A1171, 0.62
A1172, 0.61
A1170, 0.46
A1175, 0.96
A1176, 0.81
A1173, 0.21
A1174, 0.44
A1119, 0.01
A1113, 0.88
A1598, 0.26
A1114, 0.55
A1597, 0.09
A1111, 0.35
A1596, 0.55
A1112, 0.28
A1595, 0.98
A1117, 0.8
A1118, 0.01
A1115, 0.98
A1116, 0.58
A1599, 0.64
A1120, 0.3
A1121, 0.74
A1108, 0.23
A1109, 0.02
A1102, 0.83
A1587, 0.56
A1103, 1
A1586, 0.4
A1100, 0.37
A1585, 0.04
A1101, 0.83
A1584, 0.72
A1106, 0.4
A1107, 0.13
A1104, 0.86
A1589, 0.56
A1105, 0.17
A1588, 0.21
A1590, 0.92
A1594, 0.84
A1110, 0.86
A1593, 0.21
A1592, 0.88
A1591, 0.86
A1135, 0.38
A1136, 0.41
A1133, 0.76
A1134, 0.86
A1139, 0.2
A1137, 0.18
A1138, 0.22
A1142, 0.52
A1143, 0.99
A1140, 0.96
A1141, 0.64
A1124, 0.78
A1125, 0.45
A1122, 0.82
A1123, 0.64
A1128, 0.16
A1129, 0.5
A1126, 0.53
A1127, 0.81
A1131, 0.51
A1132, 0.67
A1130, 0.35
