ArgName,ArgBasicWeight
A1026, 0.57
A1023, 0.1
A1024, 0.37
A1029, 0.91
A189, 0.27
A1027, 0.03
A1028, 0.59
A187, 0.48
A188, 0.24
A185, 0.57
A186, 0.8
A183, 0.73
A1032, 0.15
A184, 0.15
A1033, 0.12
A181, 0.38
A1030, 1
A90, 0.75
A182, 0.04
A1031, 0.27
A91, 0.88
A92, 0.87
A180, 0.98
A93, 0.31
A94, 0.58
A95, 0.69
A96, 0.16
A97, 0.35
A98, 0.47
A99, 0.02
A1058, 0.27
A1059, 0.8
A1056, 0.15
A1057, 0.17
A198, 0.74
A1061, 0.04
A199, 0.34
A1062, 0.58
A196, 0.79
A197, 0.22
A1060, 0.12
A194, 0.18
A1065, 0.28
A195, 0.78
A1066, 0.92
A192, 0.55
A1063, 0.05
A193, 0.66
A1064, 0.99
A190, 0.6
A191, 0.12
A1047, 0.8
A1048, 0.85
A1045, 0.72
A1046, 0.04
A1049, 0.18
A1050, 0.52
A1051, 0.9
A1054, 0.16
A1055, 0.75
A1052, 0.01
A1053, 0.89
A1477, 0.89
A1476, 0.1
A1475, 0.88
A1474, 0.22
A1479, 0.14
A1478, 0.18
A1480, 0.19
A1484, 0
A1000, 0.89
A1483, 0.19
A1482, 0.78
A1481, 0.72
A1466, 0.15
A1465, 0.66
A1464, 0.22
A1463, 0.7
A1469, 0.3
A1468, 0.13
A1467, 0.74
A1473, 0.97
A1472, 0.51
A1471, 0.52
A1470, 0.28
A1014, 0.48
A1499, 0.15
A1015, 0.84
A1498, 0.58
A1012, 0.34
A1497, 0.9
A1013, 0.59
A1496, 0.06
A1018, 0.71
A1019, 0.83
A1016, 0.67
A1017, 0.71
A1021, 0.04
A1022, 0.82
A1020, 0.98
A1009, 0.91
A1003, 0.77
A1488, 0.8
A1004, 0.46
A1487, 0.47
A1001, 0.09
A1486, 0.21
A1002, 0.3
A1485, 0.98
A1007, 1
A1008, 0.71
A1005, 0.12
A1006, 0.33
A1489, 0.57
A1491, 0.45
A1490, 0.53
A1010, 0.41
A1495, 0.26
A1011, 0.32
A1494, 0.26
A1493, 0.64
A1492, 0.18
A1675, 0.6
A1674, 0.98
A1673, 0.71
A1672, 0.19
A1679, 0.82
A1678, 0.95
A1677, 0.12
A1676, 0.71
A1682, 0.55
A1681, 1
A1680, 0.11
A1669, 0.14
A1664, 0.9
A1663, 0.35
A1662, 0.23
A1661, 0.65
A1668, 0.83
A1667, 0.82
A1666, 0.46
A1665, 0.63
A1671, 0.54
A1670, 0.85
A1218, 0.65
A1219, 0.16
A1212, 0.87
A1697, 0.5
A1213, 0.38
A1696, 0.27
A1210, 0.17
A1695, 0.69
A1211, 0.65
A1694, 0.55
A1216, 0.58
A1217, 0.63
A1214, 0.32
A1699, 0.51
A1215, 0.26
A1698, 0.05
A1220, 0.55
A1209, 0.05
A1207, 0.24
A1208, 1
A1201, 0.14
A1686, 0.78
A1202, 0.24
A1685, 0.79
A1684, 0.03
A1200, 0.1
A1683, 0.3
A1205, 0.82
A1206, 0.05
A1689, 0.74
A1203, 0.98
A1688, 0.13
A1204, 0.46
A1687, 0.18
A1693, 0.86
A1692, 0.98
A1691, 0.94
A1690, 0.64
A1639, 0.93
A1638, 0.09
A1637, 0.1
A1636, 0.36
A1631, 0.74
A1630, 0.03
A1635, 0.88
A1634, 0.04
A1633, 0.24
A1632, 0.86
A1628, 0.96
A1627, 0.49
A1626, 0.97
A1625, 0.24
A1629, 0.41
A1620, 0.21
A1624, 0.47
A1623, 0.94
A1622, 0.47
A1621, 0.92
A1659, 0.06
A1658, 0.12
A1653, 0.26
A1652, 0.22
A1651, 0.14
A1650, 0.56
A1657, 0.15
A1656, 0.21
A1655, 0.52
A1654, 0.78
A1660, 0.48
A1649, 0.5
A608, 0.44
A1648, 0.55
A609, 0.04
A1647, 0.63
A606, 0.79
A607, 0.28
A604, 0.07
A605, 0.55
A602, 0.18
A1642, 0.67
A603, 0.05
A1641, 0.23
A600, 0.16
A1640, 0.58
A601, 0.66
A1646, 0.43
A1645, 0.25
A1644, 0.32
A1643, 0.74
A619, 0.79
A617, 0.24
A618, 0.79
A615, 0.85
A616, 0.05
A613, 0.98
A614, 0.56
A611, 0.06
A612, 0.9
A610, 0.38
A628, 0.92
A629, 0.16
A626, 0.9
A627, 0.51
A624, 0.28
A625, 0.72
A622, 0.22
A623, 0.64
A620, 0.23
A621, 0.05
A1617, 0.42
A1616, 0.15
A1615, 0.84
A1614, 0.25
A639, 0.46
A637, 0.51
A1619, 0.44
A638, 0.54
A1618, 0.13
A635, 0.64
A636, 0.22
A633, 0.7
A634, 0.65
A631, 0.85
A1613, 0.83
A632, 0.27
A1612, 0.19
A1611, 0.05
A630, 0.26
A1610, 0.39
A1606, 0.43
A1605, 0.57
A1604, 0.76
A1603, 0.18
A1609, 0.68
A648, 0.39
A1608, 0.74
A649, 0.39
A1607, 0.87
A646, 0.51
A647, 0.96
A644, 0.44
A645, 0.92
A642, 0.3
A1602, 0.41
A643, 0.58
A1601, 0.7
A640, 0.95
A1600, 0.72
A641, 0.56
A659, 0.91
A657, 0.33
A658, 0.96
A655, 0.52
A656, 0.54
A653, 0.47
A654, 0.66
A651, 0.96
A652, 0.08
A650, 0.42
A668, 0.21
A669, 0.06
A666, 0.79
A667, 0.29
A664, 0.25
A665, 0.96
A662, 0.83
A663, 0.13
A660, 0.83
A661, 0.42
A679, 0.3
A677, 0.37
A678, 0.46
A675, 0.83
A676, 0.55
A673, 0.86
A674, 0.31
A671, 0.86
A672, 0.87
A670, 0.4
A208, 0.58
A209, 0.4
A206, 0.83
A207, 0.71
A204, 0.34
A688, 0.01
A205, 0.65
A689, 0.52
A202, 0.94
A686, 0.58
A203, 0.1
A687, 0.96
A200, 0.96
A684, 0.59
A201, 0.44
A685, 0.8
A682, 0.87
A683, 0.77
A680, 0.99
A681, 0.96
A219, 0.39
A217, 0.68
A218, 0.43
A215, 0.92
A699, 0.3
A216, 0.16
A213, 0.66
A697, 0.74
A214, 0.04
A698, 0.05
A211, 0.3
A695, 0.96
A212, 0.24
A696, 0.68
A693, 0.45
A2096, 0.33
A210, 0.01
A694, 0.65
A2095, 0.7
A691, 0.36
A2094, 0.94
A692, 0.12
A2093, 0.67
A690, 0.19
A2099, 0.42
A2098, 0.65
A2097, 0.35
A2092, 0.27
A2091, 0.73
A2090, 0.28
A228, 0.47
A229, 0.86
A226, 0.21
A227, 0.53
A2079, 0.5
A224, 0.83
A225, 0.35
A222, 0.19
A223, 0.68
A220, 0.06
A2085, 0.17
A221, 0.3
A2084, 0.6
A2083, 0.68
A2082, 0.75
A2089, 0.79
A2088, 0.73
A2087, 0.61
A2086, 0.33
A2081, 0.01
A2080, 0.43
A239, 0.23
A237, 0.25
A238, 0.1
A235, 0.13
A236, 0.63
A233, 0.65
A234, 0.36
A231, 0.02
A232, 0.88
A230, 0.15
A248, 0.32
A249, 0.09
A246, 0.45
A247, 0.82
A244, 0.46
A245, 0.15
A242, 0.31
A243, 0.49
A240, 0.33
A241, 0.07
A2049, 1
A2048, 0.99
A259, 0.43
A1199, 0.29
A2047, 0.05
A2046, 0.09
A257, 0.09
A258, 0.44
A255, 0.76
A256, 0.55
A253, 0.34
A2052, 0.31
A254, 0.29
A2051, 0.28
A251, 0.11
A2050, 0.06
A252, 0.43
A2056, 0.02
A250, 0.04
A2055, 0.67
A2054, 0.26
A2053, 0.71
A2038, 0.79
A2037, 0.66
A1188, 0.64
A2036, 0.08
A1189, 0.26
A2035, 0.23
A268, 0.45
A269, 0.03
A266, 0.81
A267, 0.71
A2039, 0.73
A264, 0.33
A1193, 0.46
A2041, 0.97
A265, 0.95
A1194, 0.08
A2040, 0.03
A262, 0.66
A1191, 0.97
A263, 1
A1192, 0.65
A260, 0.81
A1197, 0.94
A2045, 0.98
A261, 0.26
A1198, 0.91
A2044, 0.75
A1195, 0.46
A2043, 0.59
A1196, 0.38
A2042, 0.82
A1190, 0.59
A2069, 0.06
A2068, 0.98
A279, 0.73
A277, 0.24
A278, 0.7
A275, 0.44
A2074, 0.81
A276, 0.55
A2073, 0.43
A273, 1
A2072, 0.66
A274, 0.54
A2071, 0.76
A271, 0
A2078, 0.61
A272, 0.96
A2077, 0.5
A2076, 0.48
A270, 0.01
A2075, 0.23
A2070, 1
A2059, 0.23
A2058, 0.9
A2057, 0.48
A288, 0.45
A289, 0.3
A286, 0.28
A2063, 0.97
A287, 0.47
A2062, 0.21
A284, 0.04
A2061, 0.48
A285, 0.23
A2060, 0.79
A282, 0.28
A2067, 0.75
A283, 0.18
A2066, 0.58
A280, 0.56
A2065, 0.29
A281, 0.57
A2064, 0.35
A1157, 0.62
A2005, 0.11
A1158, 0.96
A2004, 0.18
A1155, 0.31
A2003, 0.05
A1156, 0.28
A2002, 0.28
A2009, 0.96
A2008, 0.34
A299, 0.04
A1159, 0.86
A2007, 0.62
A2006, 0.57
A297, 0.79
A1160, 0.05
A298, 0.51
A1161, 0.88
A295, 0.22
A296, 0.81
A293, 0.79
A1164, 0.66
A2012, 0.31
A294, 0.96
A1165, 0.19
A2011, 0.33
A291, 0.03
A1162, 0.19
A2010, 0.5
A292, 0.43
A1163, 0.38
A290, 0.26
A1146, 0.3
A1147, 0.52
A1144, 0.64
A1145, 0.02
A1148, 0.6
A1149, 0.81
A1150, 0.91
A1153, 0.69
A2001, 0.39
A1154, 0.62
A2000, 0.21
A1151, 0.26
A1152, 0.62
A1179, 0.64
A2027, 0.81
A2026, 0.47
A1177, 0.79
A2025, 0.5
A1178, 0.83
A2024, 0.4
A2029, 0.96
A2028, 0.04
A1182, 0.02
A2030, 0.99
A1183, 0.52
A1180, 0.51
A1181, 0.47
A1186, 0.01
A2034, 0.92
A1187, 0.44
A2033, 0.05
A1184, 0.24
A2032, 0.23
A1185, 0.62
A2031, 0.61
A1168, 0.94
A2016, 0.41
A1169, 0.23
A2015, 0.94
A1166, 0.41
A2014, 0.56
A1167, 0.84
A2013, 0.56
A2019, 0.67
A2018, 0.93
A2017, 0.26
A1171, 0.61
A1172, 0.76
A1170, 0.29
A1175, 0.74
A2023, 0.63
A1176, 0.36
A2022, 0.68
A1173, 0.7
A2021, 0.82
A1174, 0.86
A2020, 0.42
A1119, 0.77
A1113, 0.01
A1598, 0.4
A1114, 0.78
A1597, 0.86
A1111, 0.3
A1596, 0.3
A1112, 0.91
A1595, 0.29
A1117, 0.53
A1118, 0.56
A1115, 0.35
A1116, 0.98
A1599, 0.86
A1120, 0.68
A1121, 0.28
A1108, 0.37
A1109, 0.87
A1102, 0.09
A1587, 0.08
A1103, 0.51
A1586, 0.3
A1100, 0.23
A1585, 0.05
A1101, 0.24
A1584, 0.64
A1106, 0.42
A1107, 0.42
A1104, 1
A1589, 0.55
A1105, 0.04
A1588, 0.25
A1590, 0.72
A1594, 0.01
A1110, 0.37
A1593, 0.77
A1592, 0.35
A1591, 0.07
A1135, 0.62
A1136, 0.14
A1133, 0.11
A1134, 0.66
A1139, 0.63
A1137, 0.58
A1138, 0.26
A1142, 0.16
A1143, 0.92
A1140, 0.33
A1141, 0.46
A1124, 0.14
A1125, 0.58
A1122, 0.19
A1123, 0.27
A1128, 0.71
A1129, 0.43
A1126, 0.02
A1127, 0.56
A1131, 0.69
A1132, 0.48
A1130, 0.19
