ArgName,ArgBasicWeight
A1658, 0.77
A1653, 0.62
A1652, 0.62
A1651, 0.32
A1650, 0.87
A1657, 0.4
A1656, 0.84
A1655, 0.74
A1654, 0.13
A1660, 0.36
A1649, 0.8
A608, 0.04
A1648, 0.02
A609, 0.36
A1647, 0.77
A606, 0.55
A607, 0.38
A604, 0.47
A605, 0.33
A602, 0.83
A1642, 0.79
A603, 0.51
A1641, 0.69
A600, 0.7
A1640, 0.63
A601, 0.97
A1646, 0.33
A1645, 0.01
A1644, 0.23
A1643, 0.6
A619, 0.25
A617, 0.73
A618, 0.82
A615, 0.24
A616, 0.91
A613, 0.71
A614, 0.22
A611, 0.91
A612, 0.51
A610, 0.37
A628, 0.99
A629, 0.57
A626, 0.54
A627, 0.58
A624, 0.13
A625, 0.59
A622, 0.71
A623, 0.01
A620, 0.34
A621, 0.67
A1617, 0.27
A1616, 0.02
A1615, 0.41
A1614, 0.27
A639, 0.64
A637, 0.04
A1619, 0.71
A638, 0.38
A1618, 0.56
A635, 0.47
A636, 0.04
A633, 0.3
A634, 0.93
A631, 0.58
A1613, 0.52
A632, 0.17
A1612, 0.74
A1611, 0.81
A630, 0.79
A1610, 0.99
A1606, 0.17
A1605, 0.46
A1604, 0.77
A1603, 0.68
A1609, 0.11
A648, 0.89
A1608, 0.55
A649, 0.1
A1607, 0.23
A646, 0.91
A647, 0.24
A644, 0.27
A645, 0.05
A642, 0.67
A1602, 0.87
A643, 0.8
A1601, 0.97
A640, 0.41
A1600, 0.05
A641, 0.71
A659, 0.6
A657, 0.76
A658, 0.97
A655, 0.89
A656, 0.91
A653, 0.3
A654, 0.26
A651, 0.79
A652, 0.1
A650, 0.19
A668, 0.54
A669, 0.57
A666, 0
A667, 0.1
A664, 0.41
A665, 0.18
A662, 0.77
A663, 0.53
A660, 0.88
A661, 0.97
A679, 0.17
A677, 0.24
A678, 0.94
A675, 0.72
A676, 0.16
A673, 0.8
A674, 0.5
A671, 0.34
A672, 0.03
A670, 0.14
A208, 0.88
A209, 0.65
A206, 0.17
A207, 0.38
A204, 0.78
A688, 0.64
A205, 0.96
A689, 0.65
A202, 0.49
A686, 0.18
A203, 0.37
A687, 0.97
A200, 0.51
A684, 0.41
A201, 0.97
A685, 0.63
A682, 0.6
A683, 0.49
A680, 0.18
A681, 0.69
A219, 0.29
A217, 0.9
A218, 0.49
A215, 0.38
A699, 0.75
A216, 0.18
A213, 0.13
A697, 0.56
A214, 0.03
A698, 0.65
A211, 0.28
A695, 0.56
A212, 0.29
A696, 0.39
A693, 0.46
A2096, 0.58
A210, 0.08
A694, 0.24
A2095, 0.24
A691, 0.53
A2094, 0.56
A692, 0.99
A2093, 0.5
A690, 0.88
A2099, 0.81
A2098, 0.55
A2097, 0.81
A2092, 0.59
A2091, 0.52
A2090, 0.77
A228, 1
A229, 0.41
A226, 0.34
A227, 0.01
A2079, 0.91
A224, 0.41
A225, 0.68
A222, 0.21
A223, 0.4
A220, 0.53
A2085, 0.09
A221, 0.47
A2084, 0.37
A2083, 0.51
A2082, 0.17
A2089, 0.53
A2088, 0.9
A2087, 0.61
A2086, 0.75
A2081, 0.18
A2080, 0.22
A239, 0.93
A237, 0.91
A238, 0.15
A235, 0.08
A236, 0.79
A233, 0.42
A234, 0.55
A231, 0.61
A232, 0.32
A230, 0.8
A248, 0.5
A249, 0.66
A246, 0.68
A247, 0.6
A244, 0.08
A245, 0.96
A242, 0.66
A243, 0.49
A240, 0.31
A241, 0.25
A2049, 0.42
A2048, 0.85
A259, 0.91
A1199, 0.73
A2047, 1
A2046, 0.7
A257, 0.62
A258, 0.2
A255, 0.75
A256, 0.09
A253, 0.38
A2052, 0.14
A254, 0.14
A2051, 0.06
A251, 0.59
A2050, 0.13
A252, 0.82
A2056, 0.87
A250, 0.47
A2055, 0.87
A2054, 0.38
A2053, 0.08
A2038, 0.37
A2037, 0.1
A1188, 0.99
A2036, 0.02
A1189, 0.61
A2035, 0.78
A268, 0.44
A269, 0.21
A266, 0.88
A267, 0.64
A2039, 0.79
A264, 0.07
A1193, 0.58
A2041, 0.15
A265, 0.43
A1194, 0.37
A2040, 0.31
A262, 0.36
A1191, 0.1
A263, 0.59
A1192, 0.16
A260, 0.46
A1197, 0.53
A2045, 0.39
A261, 0.59
A1198, 0.18
A2044, 0.83
A1195, 0.9
A2043, 0.92
A1196, 0.98
A2042, 0.88
A1190, 0.36
A2069, 0.49
A2068, 0.82
A279, 0.53
A277, 0.74
A278, 0.79
A275, 0.28
A2074, 0.65
A276, 0.66
A2073, 0.83
A273, 0.88
A2072, 0.05
A274, 0.74
A2071, 0.66
A271, 0.84
A2078, 0.17
A272, 0.05
A2077, 0.68
A2076, 0.86
A270, 0.73
A2075, 0.15
A2070, 0.74
A2059, 0.57
A2058, 0.04
A2057, 0.49
A288, 0.56
A289, 0.31
A286, 0.65
A2063, 0.22
A287, 0.26
A2062, 0.87
A284, 0.4
A2061, 0.14
A285, 0.69
A2060, 0.16
A282, 0.71
A2067, 0.03
A283, 0.09
A2066, 0.59
A280, 0.8
A2065, 0.75
A281, 0.57
A2064, 0.06
A1157, 0.62
A2005, 0.38
A1158, 0.51
A2004, 0.67
A1155, 0.69
A2003, 0.96
A1156, 0.96
A2002, 0.9
A2009, 0.11
A2008, 0.35
A299, 0.84
A1159, 0.09
A2007, 0.24
A2006, 0.69
A297, 0.04
A1160, 0.73
A298, 0.5
A1161, 0
A295, 0.5
A296, 0.43
A293, 0.92
A1164, 0.01
A2012, 0.83
A294, 0.27
A1165, 0.16
A2011, 0.34
A291, 0.09
A1162, 0.67
A2010, 0.91
A292, 0.13
A1163, 0.3
A290, 0.29
A1146, 0.61
A1147, 0.04
A1144, 0.65
A1145, 0.55
A1148, 0.36
A1149, 0.21
A1150, 0.57
A1153, 0.4
A2001, 0.8
A1154, 0.16
A2000, 0.52
A1151, 0.07
A1152, 0.41
A1179, 0.07
A2027, 0.85
A2026, 0.73
A1177, 0.26
A2025, 0.31
A1178, 0.56
A2024, 0.06
A2029, 0.41
A2028, 0.77
A1182, 0.87
A2030, 0.63
A1183, 0.89
A1180, 0.61
A1181, 0.34
A1186, 0.64
A2034, 0.74
A1187, 0.06
A2033, 0.38
A1184, 0.7
A2032, 0.9
A1185, 0.93
A2031, 0.68
A1168, 0.79
A2016, 0
A1169, 0.35
A2015, 0.64
A1166, 0.27
A2014, 0.81
A1167, 0.31
A2013, 0.47
A2019, 0.73
A2018, 0.81
A2017, 0.72
A1171, 0.88
A1172, 0.5
A1170, 0.13
A1175, 0.91
A2023, 0.56
A1176, 0.73
A2022, 0.66
A1173, 0.65
A2021, 0.32
A1174, 0.97
A2020, 0.44
A1119, 0.75
A1113, 0.61
A1598, 0.09
A1114, 0.45
A1597, 0.93
A1111, 0.68
A1596, 0.56
A1112, 0.41
A1595, 0.58
A1117, 0.57
A1118, 0.89
A1115, 0.56
A1116, 0.09
A1599, 0.9
A1120, 0.06
A1121, 0.44
A1108, 0.78
A1109, 0.88
A1102, 0.2
A1587, 0.3
A1103, 0.94
A1586, 0.44
A1100, 0.19
A1585, 0.46
A1101, 0.1
A1584, 0.67
A1106, 0.86
A1107, 0.43
A1104, 0.51
A1589, 0.85
A1105, 0.75
A1588, 0.43
A1590, 0.46
A1594, 0.54
A1110, 0.12
A1593, 0.6
A1592, 0.87
A1591, 0.99
A1135, 0.23
A1136, 0.1
A1133, 0.26
A1134, 0.39
A1139, 0.34
A1137, 0.61
A1138, 0.12
A1142, 0.47
A1143, 0.56
A1140, 0.47
A1141, 0.61
A1124, 0.61
A1125, 0.4
A1122, 0.57
A1123, 0.52
A1128, 0.18
A1129, 0.99
A1126, 0.04
A1127, 0.98
A1131, 0.4
A1132, 0.36
A1130, 0.26
